Date,Open,Close,Volume
2018-01-01,523.9500122070312,525.9000244140625,2468981
2018-01-02,529.4000244140625,517.2000122070312,1625273
2018-01-03,518.0,515.4000244140625,1161976
2018-01-04,516.0,516.0499877929688,1729250
2018-01-05,518.4000244140625,551.25,7161243
2018-01-08,556.3499755859375,569.5499877929688,4649095
2018-01-09,568.0,560.9500122070312,1850123
2018-01-10,563.0,572.3499755859375,3435796
2018-01-11,570.2999877929688,583.6500244140625,4900038
2018-01-12,586.0,607.8499755859375,6265771
2018-01-15,609.1500244140625,606.1500244140625,3495406
2018-01-16,605.5999755859375,637.7000122070312,9811049
2018-01-17,639.9000244140625,635.4500122070312,4728910
2018-01-18,638.0999755859375,557.6500244140625,5280615
2018-01-19,565.0,556.6500244140625,8823865
2018-01-22,558.9000244140625,603.9000244140625,8941773
2018-01-23,603.0,600.75,8995205
2018-01-24,593.0,572.3499755859375,3793084
2018-01-25,575.0,578.8499755859375,3089348
2018-01-29,579.0,561.9000244140625,2051245
2018-01-30,557.0,518.7000122070312,4988049
2018-01-31,511.0,516.0999755859375,5898670
2018-02-01,516.5,512.1500244140625,3125221
2018-02-02,496.0,449.1499938964844,13147723
2018-02-05,427.6000061035156,449.3999938964844,5679175
2018-02-06,405.0,421.8999938964844,5256229
2018-02-07,433.95001220703125,432.04998779296875,3935408
2018-02-08,440.6000061035156,455.70001220703125,6158742
2018-02-09,440.0,449.04998779296875,3463897
2018-02-12,456.6499938964844,474.1000061035156,3889244
2018-02-14,476.0,464.8999938964844,3157741
2018-02-15,473.79998779296875,470.04998779296875,2918970
2018-02-16,477.0,464.8999938964844,2465281
2018-02-19,467.0,450.75,1890642
2018-02-20,451.0,439.1000061035156,3317017
2018-02-21,442.0,441.29998779296875,1586254
2018-02-22,433.0,451.8999938964844,2622084
2018-02-23,457.0,464.20001220703125,2280251
2018-02-26,466.0,461.95001220703125,1549603
2018-02-27,465.3999938964844,449.25,1887012
2018-02-28,446.95001220703125,451.8999938964844,1496086
2018-03-01,451.0,448.6000061035156,1405596
2018-03-05,444.54998779296875,435.3500061035156,1476092
2018-03-06,439.70001220703125,439.04998779296875,1327433
2018-03-07,440.0,425.1499938964844,1937056
2018-03-08,429.8500061035156,436.8999938964844,1677117
2018-03-09,441.79998779296875,421.95001220703125,1764723
2018-03-12,426.5,428.54998779296875,1246822
2018-03-13,426.0,439.6499938964844,2444900
2018-03-14,435.20001220703125,444.29998779296875,1368660
2018-03-15,443.3999938964844,450.6499938964844,1476228
2018-03-16,450.5,444.54998779296875,1976952
2018-03-19,445.0,423.3999938964844,1766654
2018-03-20,421.29998779296875,433.8999938964844,2209445
2018-03-21,437.0,441.95001220703125,1468130
2018-03-22,441.95001220703125,442.3500061035156,1232874
2018-03-23,426.0,432.8500061035156,1174053
2018-03-26,436.1000061035156,457.04998779296875,1997885
2018-03-27,461.0,460.54998779296875,1722569
2018-03-28,458.5,443.04998779296875,1317820
2018-04-02,445.0,483.45001220703125,4698133
2018-04-03,480.0,475.0,2764890
2018-04-04,480.0,460.75,2615657
2018-04-05,471.0,466.1499938964844,1669945
2018-04-06,467.5,464.04998779296875,1522526
2018-04-09,464.0,447.3500061035156,2910422
2018-04-10,451.0,453.29998779296875,2484959
2018-04-11,453.6499938964844,451.3500061035156,1140515
2018-04-12,449.5,455.79998779296875,1761958
2018-04-13,456.8999938964844,447.95001220703125,1821962
2018-04-16,445.0,451.3999938964844,1647822
2018-04-17,453.0,449.8999938964844,1330245
2018-04-18,453.5,449.0,1818591
2018-04-19,450.1000061035156,472.1000061035156,3866865
2018-04-20,470.0,456.1000061035156,2234657
2018-04-23,454.6000061035156,451.1499938964844,2011242
2018-04-24,451.0,447.29998779296875,1145689
2018-04-25,448.0,440.6000061035156,1662030
2018-04-26,441.0,443.1000061035156,1578694
2018-04-27,445.0,448.1499938964844,1603263
2018-04-30,448.8500061035156,446.04998779296875,1188031
2018-05-02,448.0,407.20001220703125,6837060
2018-05-03,404.0,382.29998779296875,14269414
2018-05-04,387.79998779296875,435.75,10178732
2018-05-07,436.0,437.6000061035156,5991410
2018-05-08,435.0,440.70001220703125,3879114
2018-05-09,434.79998779296875,449.29998779296875,3137772
2018-05-10,448.0,433.04998779296875,2126001
2018-05-11,433.0,421.8999938964844,5449358
2018-05-14,419.8999938964844,416.54998779296875,3863428
2018-05-15,415.0,432.8500061035156,4243316
2018-05-16,427.0,439.3500061035156,2358105
2018-05-17,438.6000061035156,462.45001220703125,3136891
2018-05-18,451.0,435.75,2891685
2018-05-21,439.0,407.1000061035156,4445889
2018-05-22,429.8999938964844,430.54998779296875,8639665
2018-05-23,431.04998779296875,438.1499938964844,3893422
2018-05-24,436.79998779296875,465.6000061035156,4819389
2018-05-25,471.54998779296875,507.6499938964844,10816234
