Date,Open,Close,Volume
2018-01-01,843.6071026886012,837.6795654296875,1032734
2018-01-02,842.0897354512614,829.99755859375,1199522
2018-01-03,833.3642779189589,833.6013793945312,3960088
2018-01-04,834.8344641153047,832.8428344726562,1924978
2018-01-05,834.5971788285617,853.7075805664062,2694063
2018-01-08,859.6352419935437,875.6632690429688,3798830
2018-01-09,876.7538823960897,875.6157836914062,1729594
2018-01-10,875.6159387959382,878.0343627929688,1583387
2018-01-11,881.6856443668,881.2588500976562,915497
2018-01-12,882.965986197594,871.679931640625,1291426
2018-01-15,872.4387305782517,869.2615356445312,614597
2018-01-16,872.5335429159774,859.9671630859375,963028
2018-01-17,861.152728308403,871.9171142578125,1479797
2018-01-18,876.1848219827212,873.529296875,2318124
2018-01-19,877.2755245648513,876.4219360351562,1343268
2018-01-22,877.2755636441385,882.0650024414062,1132432
2018-01-23,882.1124593378705,888.9884033203125,1507345
2018-01-24,888.6563857169905,909.5687255859375,1976531
2018-01-25,916.1602240134465,900.65380859375,2611485
2018-01-29,900.65373994918,865.1359252929688,1520775
2018-01-30,864.377196445471,856.1734619140625,941196
2018-01-31,853.5654062057991,838.15380859375,1590192
2018-02-01,838.3435573330873,816.0086059570312,1834018
2018-02-02,816.3878566802313,803.2998657226562,2532888
2018-02-05,799.5062505148561,805.29150390625,1407031
2018-02-06,781.4865240262382,759.578369140625,4675402
2018-02-07,754.9312380137908,764.4627075195312,5037897
2018-02-08,768.1139861228664,770.5324096679688,2057573
2018-02-09,762.5184030474593,779.7319946289062,2767071
2018-02-12,786.0388766003751,797.0878295898438,1781070
2018-02-14,803.9162803105476,784.9006958007812,1135323
2018-02-15,787.1771288061522,779.8743896484375,872676
2018-02-16,781.0122977595488,782.5297241210938,589728
2018-02-19,783.288504462801,772.3818359375,1260233
2018-02-20,770.1057242942146,773.7096557617188,740252
2018-02-21,774.6579508316623,771.9550170898438,1184810
2018-02-22,771.054024181686,758.7721557617188,1669008
2018-02-23,761.6648201193696,765.8378295898438,1754473
2018-02-26,771.0540840011121,778.9258422851562,1034951
2018-02-27,782.1504811889455,783.6679077148438,976292
2018-02-28,781.3917230730308,777.6455078125,882036
2018-03-01,777.6928347203855,762.4235229492188,1311644
2018-03-05,762.5183329473657,749.3829345703125,1944252
2018-03-06,751.1375825817319,733.4972534179688,2526715
2018-03-07,732.169403306531,722.4482421875,1288034
2018-03-08,725.5305614252759,731.36328125,1345222
2018-03-09,735.0146596146378,725.056396484375,813679
2018-03-12,728.3757666164013,730.0828857421875,1174238
2018-03-13,730.2726033770285,740.32568359375,881387
2018-03-14,739.6617276171396,741.2265625,698211
2018-03-15,740.70507167436,736.5795288085938,834688
2018-03-16,736.4371997212019,722.5430297851562,1419793
2018-03-19,726.8583997721025,727.0480346679688,1196025
2018-03-20,720.7885417932054,731.9323120117188,975082
2018-03-21,731.884856981051,728.2334594726562,758910
2018-03-22,729.3241681354801,719.3659057617188,729009
2018-03-23,712.2528231564308,696.6041259765625,1701513
2018-03-26,696.6042511605461,701.9627685546875,1276440
2018-03-27,702.5791790008246,710.1190185546875,949924
2018-03-28,710.5458382687262,697.8845825195312,2223129
2018-04-02,704.4759720815983,737.0062866210938,2124403
2018-04-03,733.1178823796419,747.8181762695312,2357152
2018-04-04,751.1376173472115,735.2044067382812,1480947
2018-04-05,742.6019698675482,746.111083984375,660905
2018-04-06,747.3438671944989,767.3078002929688,5616503
2018-04-09,768.019115058373,752.8920288085938,1897323
2018-04-10,757.776340356202,748.9561767578125,1135605
2018-04-11,751.1376056163626,748.9088745117188,1208659
2018-04-12,744.8305782567343,733.44970703125,1138426
2018-04-13,734.0661069031362,739.6142578125,1070284
2018-04-16,731.2210335409071,753.4137573242188,1703440
2018-04-17,754.0776906924484,763.5143432617188,2205548
2018-04-18,768.2088368222312,749.7623291015625,1273598
2018-04-19,751.2798088830812,749.5726318359375,892965
2018-04-20,749.2407620520204,758.6300048828125,1414151
2018-04-23,757.7764451728584,769.9634399414062,2168704
2018-04-24,773.7569432854925,777.4557495117188,2164708
2018-04-25,772.1920568392788,772.666259765625,739684
2018-04-26,771.0540829839423,751.8014526367188,2498590
2018-04-27,753.034279070444,760.0999145507812,1357939
2018-04-30,763.4669067310148,769.678955078125,990926
2018-05-02,772.002470988001,759.2463989257812,685644
2018-05-03,758.7247381423941,756.780517578125,641614
2018-05-04,757.7763612274848,754.5517578125,870956
2018-05-07,744.4987191214092,733.971435546875,1945747
2018-05-08,742.4122148634119,734.8723754882812,1360778
2018-05-09,735.0146303383037,722.82763671875,1058888
2018-05-10,726.0995836048164,716.568115234375,1388309
2018-05-11,722.2111755941143,713.6281127929688,1188722
2018-05-14,713.6755399632575,715.287841796875,1709787
2018-05-15,716.0464879299075,712.0631713867188,5816366
2018-05-16,712.7270962888714,726.9531860351562,3129549
2018-05-17,728.1387019403652,723.5863647460938,1404732
2018-05-18,724.58215834983,705.3295288085938,1185047
2018-05-21,705.9933246320496,698.2637939453125,984687
2018-05-22,697.0784355800748,701.915283203125,1078032
2018-05-23,706.7521516114158,696.9835815429688,744439
2018-05-24,699.9236512533193,704.0491943359375,1013294
2018-05-25,704.7131069010572,707.1315307617188,1431158
2018-05-28,708.9334759696985,742.127685546875,2532534
2018-05-29,742.1277638814249,740.7525634765625,2602320
2018-05-30,730.2726991520641,738.998046875,1236513
2018-05-31,744.4513158249076,730.6045532226562,1994980
2018-06-01,730.9839798785588,725.009033203125,1297715
2018-06-04,727.142855669563,734.018798828125,1801475
2018-06-05,735.4414170083345,721.025634765625,1363084
2018-06-06,720.7884786421336,730.3199462890625,1131792
2018-06-07,731.7900026022595,727.75927734375,957228
2018-06-08,725.3409141212804,768.2562866210938,4904878
2018-06-11,769.1572892187259,767.7346801757812,3448600
2018-06-12,772.9508470680281,810.8870849609375,8989742
2018-06-13,820.3713186575486,826.9153442382812,6576519
2018-06-14,832.6530199232159,853.1859741210938,6617748
2018-06-15,863.0493790581912,866.0842895507812,8180351
2018-06-18,863.8081850612443,855.6519165039062,3507092
2018-06-19,855.4621528997155,851.5262451171875,4731384
2018-06-20,859.2083454486572,853.4230346679688,2626824
2018-06-21,860.7732406730574,853.2334594726562,2196762
2018-06-22,851.6685833692621,856.3157958984375,3661231
2018-06-25,857.9280443373623,866.3214721679688,3544163
2018-06-26,869.5934199667743,855.7940673828125,2312136
2018-06-27,856.0312597409173,847.49560546875,2802734
2018-06-28,847.495610352065,851.4315185546875,4162515
2018-06-29,857.1693115234375,857.1693115234375,2418127
2018-07-02,857.8331904982375,843.5596923828125,1483033
2018-07-03,844.0812164318459,856.5053100585938,2304392
2018-07-04,861.1051388602158,886.0007934570312,5674097
2018-07-05,891.5015104489088,875.0466918945312,3051351
2018-07-06,874.2406066866597,868.5501708984375,2783374
2018-07-09,874.8571646665184,864.4721069335938,1890208
2018-07-10,872.4386787138848,856.268310546875,1846761
2018-07-11,856.4106724115878,853.9922485351562,2598037
2018-07-12,857.2642743493403,838.8651733398438,1816416
2018-07-13,841.2361590298681,820.9402465820312,1884162
2018-07-16,822.2678975155488,775.9382934570312,2929578
2018-07-17,778.6412992594785,784.7111206054688,2386757
2018-07-18,777.6928801248458,769.1572265625,5728347
2018-07-19,771.7653758588075,753.5559692382812,2616898
2018-07-20,757.7288849596723,759.3411865234375,3233608
2018-07-23,761.5699192407443,758.8195190429688,2280600
2018-07-24,760.6215678366032,778.5938720703125,2200804
2018-07-25,780.4432369251422,755.8320922851562,1812670
2018-07-26,755.9270606259013,770.911865234375,3883354
2018-07-27,775.7961047703925,773.18798828125,1673216
2018-07-30,778.1023124469384,782.5872802734375,2759758
2018-07-31,787.2632666689864,786.6907348632812,2219822
2018-08-01,787.3110083997434,805.5850830078125,3182314
2018-08-02,806.7301844962009,825.2904663085938,3951505
2018-08-03,830.2049465480831,845.4730834960938,4137701
2018-08-06,855.5881301996391,833.2108154296875,2530276
2018-08-07,837.2664883164917,826.96044921875,2701941
2018-08-08,828.3917730984682,787.7880859375,13275336
2018-08-09,774.9533899168845,785.211669921875,9891077
2018-08-10,787.5495968237648,772.4246215820312,4015679
2018-08-13,767.7008828993244,774.8101196289062,1985586
2018-08-14,777.7207069180423,798.475830078125,3243237
2018-08-16,795.756190545219,810.8811645507812,2434628
2018-08-17,814.6504974504143,840.9403076171875,4311564
2018-08-20,841.6559925885731,829.4891967773438,2288649
2018-08-21,832.1133734583746,847.9540405273438,3430538
2018-08-23,860.7412869492266,861.9818115234375,5023344
2018-08-24,863.4131861945175,865.7034301757812,3452744
2018-08-27,872.9557060582397,869.138671875,1908650
2018-08-28,871.2379711162756,860.5025634765625,1776205
2018-08-29,855.9698259545078,846.5226440429688,2692725
2018-08-30,844.5188334414047,852.773193359375,2421826
2018-08-31,855.779093733025,888.8441772460938,6888252
2018-09-03,893.663159834654,893.2814331054688,4911304
2018-09-04,897.9571392459721,874.8640747070312,3294233
2018-09-05,873.5282985060277,861.5523071289062,3295519
2018-09-06,867.9935758805271,875.961669921875,3319935
2018-09-07,877.9178754625827,915.5156860351562,8389509
2018-09-10,920.8594847169757,901.2017822265625,7326442
2018-09-11,910.0287551837041,897.2893676757812,4039123
2018-09-12,896.0488175014744,915.4679565429688,4140290
2018-09-14,929.352381846974,924.4379272460938,4037498
2018-09-17,914.6090829231697,906.7364501953125,2575256
2018-09-18,909.8854532928513,886.840087890625,2383441
2018-09-19,895.0468348537701,867.7550048828125,3617661
2018-09-21,877.7270154383988,849.5286865234375,4484082
2018-09-24,855.0156023090328,821.3779907226562,2679422
2018-09-25,821.3303217540123,842.1808471679688,2487594
2018-09-26,850.2443280937895,850.9600219726562,2762045
2018-09-27,851.1986080701913,855.349609375,6167183
2018-09-28,857.2581506205165,859.7392578125,4432773
2018-10-01,864.1287867763174,854.9202270507812,2129770
2018-10-03,855.9699029832908,856.9718627929688,2085452
2018-10-04,849.2901420314328,815.6525268554688,2757822
2018-10-05,812.0739433913934,800.38427734375,2351664
2018-10-08,796.8059329762178,811.1198120117188,2049160
2018-10-09,819.7080905402324,829.1552734375,2676148
2018-10-10,834.9284103026312,818.84912109375,2151667
2018-10-11,801.5771154823404,798.284912109375,1733915
2018-10-12,802.5314026149372,807.541259765625,1554768
2018-10-15,810.1656063861441,846.236572265625,2996361
2018-10-16,848.3358306830524,855.445068359375,2574095
2018-10-17,858.832729300972,855.635986328125,1609068
2018-10-19,847.3816492784365,839.9861450195312,2574321
2018-10-22,844.5189192382022,842.0855712890625,1526383
2018-10-23,840.6540912033641,812.0740356445312,1655570
2018-10-24,815.9864006182179,821.56884765625,1447748
2018-10-25,814.5073110645674,812.3602294921875,2299649
2018-10-26,811.2151276671666,816.0341796875,1517769
2018-10-29,813.9824418542817,847.7154541015625,2001176
2018-10-30,848.3357891515121,836.5507202148438,1182970
2018-10-31,839.3658553728189,844.9483032226562,4917307
2018-11-01,834.9762342185562,813.0759887695312,2610053
2018-11-02,818.7537622546081,811.0242919921875,1361060
2018-11-05,810.8334786034927,814.6505126953125,1225002
2018-11-06,801.5295225891955,812.0263671875,1369770
2018-11-07,815.8910631507035,813.0759887695312,97306
2018-11-09,811.1197034386873,815.7955932617188,1443200
2018-11-12,818.7538410127563,820.5669555664062,1952831
2018-11-13,820.4237651105265,814.6505126953125,1001954
2018-11-14,818.7537615525514,801.815673828125,1465487
2018-11-15,802.5313253511621,814.6981201171875,829607
2018-11-16,818.6584532531879,825.1473999023438,1154745
2018-11-19,828.2963336384972,816.3681030273438,1287405
2018-11-20,815.4616022536869,809.7837524414062,875924
2018-11-21,813.505381877627,810.6903076171875,1226962
2018-11-22,813.0283052595773,811.7877807617188,961754
2018-11-26,812.0740054679524,806.2530517578125,1522060
2018-11-27,810.1655185219823,812.0740356445312,1956636
2018-11-28,793.9431261636016,826.96044921875,4459561
2018-11-29,827.342149975593,828.5349731445312,4806533
2018-11-30,830.2048909069284,846.188720703125,2419585
2018-12-03,845.9978681668618,860.0731811523438,2378359
2018-12-04,859.7868735464915,847.0475463867188,1450362
2018-12-05,847.381520626666,820.0419921875,3255984
2018-12-06,813.0283733489522,808.257080078125,1720427
2018-12-07,813.9824006470177,802.8175659179688,2335261
2018-12-10,795.8515392199034,775.5735473632812,2738848
2018-12-11,766.2695751806933,796.8058471679688,2004151
2018-12-12,798.714310981336,784.0664672851562,2342740
2018-12-13,777.720616376569,808.5431518554688,4847312
2018-12-14,811.9785452866906,805.2509765625,2701885
2018-12-17,809.2113540585659,808.6865234375,1213014
2018-12-18,807.6366754121946,806.3484497070312,892197
2018-12-19,809.2112077364162,803.4856567382812,1037755
2018-12-20,801.5771418928744,815.938720703125,1520946
2018-12-21,816.0342469130171,819.1832885742188,1800180
2018-12-24,834.0220332363275,799.9072875976562,3541535
2018-12-26,790.1261005941698,795.0882568359375,1441827
2018-12-27,798.7144187131006,800.336669921875,1217908
2018-12-28,802.5313959168257,801.8634033203125,1133640
2018-12-31,807.3026098222579,805.6803588867188,1149648
2019-01-01,809.8791894595317,802.9608154296875,1122895
2019-01-02,803.4856719455579,794.7064819335938,1115202
2019-01-03,797.7601963948631,783.4940185546875,987539
2019-01-04,786.3090341895535,790.9849243164062,1279403
2019-01-07,795.8992788348592,782.92138671875,948727
2019-01-08,786.1182109165336,803.199462890625,1404676
2019-01-09,805.3942178448542,799.8118286132812,928337
2019-01-10,798.3326549107622,799.6686401367188,737445
2019-01-11,800.1458126907462,800.9569091796875,824260
2019-01-14,799.4776761794909,796.5671997070312,922667
2019-01-15,798.2372115833907,810.8334350585938,1071980
2019-01-16,811.5014453273549,823.7159423828125,1681645
2019-01-17,824.1453898314435,829.0120849609375,1995674
2019-01-18,821.7119948174374,822.8571166992188,1824696
2019-01-21,817.7995605947774,827.0081787109375,1712240
2019-01-22,826.3878676399287,825.863037109375,1258723
2019-01-23,826.387865086746,825.0518798828125,837289
2019-01-24,826.3879177664451,828.6781616210938,701634
2019-01-25,830.204975961652,825.4813842773438,1345215
2019-01-28,810.308641380268,825.6721801757812,2416180
2019-01-29,824.1930082680246,821.2825317382812,1468995
2019-01-30,821.6166769811783,827.246826171875,930968
2019-01-31,828.4395856514965,835.6442260742188,2347389
2019-02-01,839.4612444054195,842.7056884765625,1032450
2019-02-04,842.5624958835651,816.7498168945312,1352120
2019-02-05,816.3681131714332,799.38232421875,1344930
2019-02-06,799.6686181585139,803.5810546875,6429178
2019-02-07,793.9431926475928,785.1640014648438,3613894
2019-02-08,784.4005427077848,792.7503051757812,2050927
2019-02-11,783.9233136220649,782.9690551757812,1689390
2019-02-12,784.9253944539479,773.8560180664062,1711425
2019-02-14,756.7745825093655,773.14013671875,1848763
2019-02-15,771.995057235575,739.3117065429688,2939666
2019-02-18,742.5084928128987,735.6378784179688,2332485
2019-02-19,740.5045991123468,728.1946411132812,1382541
2019-02-20,730.9620627281165,727.7653198242188,1452620
2019-02-21,725.7612442040088,734.588134765625,1554032
2019-02-22,736.6399053821971,742.1268920898438,1503832
2019-02-25,742.4131362068047,741.8883056640625,1069147
2019-02-26,741.4589537185046,740.60009765625,1303086
2019-02-27,742.4131914774576,732.87060546875,1370928
2019-02-28,730.0554046890203,728.8148803710938,2419997
2019-03-01,735.9242042751885,750.6197509765625,2349879
2019-03-05,755.3432897388404,748.711181640625,1220769
2019-03-06,750.0472256869791,752.9577026367188,1395812
2019-03-07,751.9556712140941,755.772705078125,1852651
2019-03-08,761.4029690748623,743.5106201171875,1971916
2019-03-11,745.0851248976415,758.921875,1413263
2019-03-12,758.2061175513151,763.9793701171875,2029769
2019-03-13,765.315313475464,728.385498046875,3638081
2019-03-14,722.9461829748233,729.2443237304688,3897827
2019-03-15,731.9162093014108,749.2360229492188,3651344
2019-03-18,727.3358500912701,717.1729736328125,4242821
2019-03-19,719.4155160742743,720.5128784179688,1909056
2019-03-20,723.3279815640457,718.9384155273438,1204781
2019-03-22,720.4652571422096,709.2050170898438,1414802
2019-03-25,709.7775235958844,695.7022094726562,2523406
2019-03-26,699.4714942640824,701.1891479492188,1444465
2019-03-27,701.857101031694,690.5968627929688,1881343
2019-03-28,695.4636077593799,691.6942749023438,2916948
2019-04-01,706.1513080776945,731.1528930664062,3236300
2019-04-02,731.9162213121032,742.1744995117188,2666766
2019-04-03,740.9817896919066,738.2144165039062,2585485
2019-04-04,740.4092375600852,752.9577026367188,1267750
2019-04-05,757.4426921014535,752.2896728515625,1350218
2019-04-08,751.9557408311746,756.39306640625,1883664
2019-04-09,758.6356480092941,773.6652221679688,2248850
2019-04-10,773.4266233796768,767.9396362304688,1951096
2019-04-11,768.1780396353349,772.3290405273438,877285
2019-04-12,774.8101876256068,794.6587524414062,4350085
2019-04-15,792.0345500389212,793.5613403320312,776744
2019-04-16,795.9470939154488,794.8497314453125,1338479
2019-04-18,794.897362642964,797.5692749023438,1120493
2019-04-22,793.5613103066717,793.6090698242188,1088049
2019-04-23,797.7601267640293,827.9146728515625,4467214
2019-04-24,800.1457987402711,824.7179565429688,2961143
2019-04-25,820.6623381702922,829.4415283203125,2087687
2019-04-26,829.4415868850137,828.6304321289062,1756524
2019-04-30,828.6303646309469,832.1611328125,884555
2019-05-02,830.2048887266913,837.0755615234375,936068
2019-05-03,839.7475129470162,830.9683227539062,848496
2019-05-06,813.0760012010496,827.7716064453125,849572
2019-05-07,829.2506209739703,815.604736328125,793964
2019-05-08,811.1198098689819,812.0263671875,926036
2019-05-09,808.256940932081,825.43359375,1349553
2019-05-10,827.3422143778935,797.664794921875,1590833
2019-05-13,794.8972889483999,763.6453247070312,1594702
2019-05-14,760.0669591945649,773.3311767578125,1569711
2019-05-15,772.9494295087862,746.3733520507812,4169535
2019-05-16,731.0097666734508,746.802734375,10072198
2019-05-17,735.7332579392704,718.6997680664062,2931867
2019-05-20,734.779081337915,724.8070678710938,1925792
2019-05-21,721.4194911690118,713.212890625,1976172
2019-05-22,713.7854453079627,722.5646362304688,1557588
2019-05-23,728.6240716011886,715.6461791992188,1332580
2019-05-24,712.8310962171716,728.385498046875,762430
2019-05-27,708.5847210796709,709.3004150390625,3299637
2019-05-28,714.7396263420737,709.6820678710938,1658011
2019-05-29,707.1056109435524,699.0421142578125,2456808
2019-05-30,701.3800565658076,709.9683837890625,1478014
2019-05-31,712.3540671125578,711.447509765625,1198282
2019-06-03,714.1670703243306,711.1611328125,987180
2019-06-04,712.5448452505428,706.2467041015625,811822
2019-06-06,713.6422367062743,698.8035278320312,1094898
2019-06-07,694.7002410729816,696.7996215820312,1378460
2019-06-10,696.7041607002441,694.2708129882812,1022190
2019-06-11,696.5132265524433,695.2726440429688,921515
2019-06-12,694.7001930048818,693.0779418945312,914347
2019-06-13,691.8374262368362,687.8295288085938,1483612
2019-06-14,689.9288876300762,690.1197509765625,1364037
2019-06-17,687.0660984959511,674.613037109375,1427590
2019-06-18,676.2830700110145,676.5693359375,976987
2019-06-19,678.382448606227,671.607177734375,1393451
2019-06-20,672.7522819898546,681.2929077148438,1044962
2019-06-21,682.2948148801453,680.1954345703125,1844959
2019-06-24,697.5631077123102,699.28076171875,2572927
2019-06-25,697.5629941940355,719.9403686523438,2389911
2019-06-26,719.5108418587622,733.5384521484375,2059502
2019-06-27,732.1547480321004,730.6756591796875,2342429
2019-06-28,734.7790660776022,720.2266235351562,3642873
2019-07-01,723.3279080565455,736.8306884765625,1233570
2019-07-02,737.6418991189122,726.1907958984375,981115
2019-07-03,729.0535571121444,718.2704467773438,1312925
2019-07-04,720.178874041021,719.8448486328125,1594101
2019-07-05,719.9880839582239,702.0480346679688,764023
2019-07-08,691.8373894013166,700.5211181640625,964123
2019-07-09,699.3761043339427,716.6958618164062,985434
2019-07-10,720.7037486175456,725.379638671875,1594455
2019-07-11,730.0077515820225,719.1769409179688,1589107
2019-07-12,722.373705101201,726.9064331054688,1166462
2019-07-15,730.0078125,730.0078125,861865
2019-07-16,729.0058622272711,743.8922729492188,1130950
2019-07-17,744.2738992405585,736.6398315429688,783581
2019-07-18,737.0693234259443,721.5626220703125,687673
2019-07-19,723.3279768962306,713.1651000976562,796473
2019-07-22,709.5388863549346,721.8965454101562,781442
2019-07-23,725.2364217657117,721.8488159179688,1286784
2019-07-24,721.8488747251631,704.3381958007812,970269
2019-07-25,707.8688777751818,737.689453125,2578623
2019-07-26,734.779041816346,741.7451171875,1097292
2019-07-29,741.4570299688423,732.0927734375,1032123
2019-07-30,732.9090458119075,722.824462890625,3265104
2019-07-31,724.0731467746892,734.5418701171875,1314423
2019-08-01,733.7735207688797,729.0193481445312,1016301
2019-08-02,726.6182996901312,736.9429931640625,1160643
2019-08-05,730.3160786300073,726.762451171875,1237328
2019-08-06,726.0900707742836,721.143798828125,1258835
2019-08-07,720.9036223153288,750.96533203125,3018916
2019-08-08,754.7109381488109,730.8441162109375,3240635
2019-08-09,739.1519508383996,728.6832275390625,1615690
2019-08-13,728.0109240898033,718.6466674804688,1188441
2019-08-14,717.4460908615084,705.24853515625,1745944
2019-08-16,704.960474944411,700.4464111328125,1076059
2019-08-19,700.4464820063077,703.0396728515625,1153038
2019-08-20,707.4094690049312,707.0253295898438,923789
2019-08-21,709.7625619556222,706.1129150390625,935198
2019-08-22,706.2089732703859,708.1778564453125,1029795
2019-08-23,706.8813940655634,709.4265747070312,1197914
2019-08-26,715.525211513524,717.63818359375,1501240
2019-08-27,721.239847844039,709.6185302734375,1040863
2019-08-28,712.6440278835881,703.1356811523438,823769
2019-08-29,709.7626081546225,705.9688720703125,775980
2019-08-30,706.7852688045435,711.6834716796875,1509463
