Date,Open,Close,Volume
2018-06-07,346.40382948286754,350.3578186035156,357347
2018-06-08,349.77491019018373,354.10906982421875,261574
2018-06-11,353.779546104438,362.1944274902344,553521
2018-06-12,364.47557463114134,368.2774963378906,179739
2018-06-13,368.98713182894335,355.30029296875,209059
2018-06-14,354.18509906072796,366.1484375,204445
2018-06-15,365.9963103504505,366.4779052734375,439045
2018-06-18,367.51707922483996,356.5422668457031,130465
2018-06-19,357.8856118429453,354.8440856933594,153982
2018-06-20,360.8256921244904,360.2934265136719,1249752
2018-06-21,360.42019423020645,360.1160583496094,212163
2018-06-22,361.94095923819316,359.9386291503906,82449
2018-06-25,357.4293630274441,359.9639587402344,117243
2018-06-26,357.404047444068,360.6736755371094,121887
2018-06-27,360.9271404943972,352.0813903808594,381195
2018-06-28,351.802580906315,341.7402038574219,338907
2018-06-29,343.69184042648425,339.7632141113281,326850
2018-07-02,342.6780131954121,339.2563171386719,151325
2018-07-03,337.2539750052828,329.7515563964844,215891
2018-07-04,329.4980754943085,332.7423400878906,73997
2018-07-05,334.5672956486927,335.6825256347656,91641
2018-07-06,333.5534327652773,337.4566955566406,93852
2018-07-09,340.39686807958736,339.81390380859375,50565
2018-07-10,339.63643973499666,340.8023681640625,52343
2018-07-11,340.6503332297316,339.81390380859375,141450
2018-07-12,342.1456911421225,336.46820068359375,63908
2018-07-13,334.5672993938717,322.1984558105469,286259
2018-07-16,322.1984149482584,305.5207214355469,211529
2018-07-17,302.63131368471045,311.5784606933594,140641
2018-07-18,313.9103062953486,314.8988037109375,136939
2018-07-19,314.5439286453075,314.7973937988281,72888
2018-07-20,315.32965087834924,317.6108093261719,122657
2018-07-23,316.47022153830824,320.1707458496094,73560
2018-07-24,320.3734809832177,332.03265380859375,239178
2018-07-25,333.90831539940444,338.825439453125,200042
2018-07-26,335.58111567783425,337.8622741699219,139183
2018-07-27,343.18491761658254,337.279296875,76756
2018-07-30,337.60885707844164,342.2978515625,107126
2018-07-31,344.0467125167488,341.6641845703125,210349
2018-08-01,354.6159726852042,346.96148681640625,722468
2018-08-02,346.96147837303636,343.9199523925781,132034
2018-08-03,348.20338721456557,355.24957275390625,506044
2018-08-06,355.24959929542325,353.32330322265625,138920
2018-08-07,352.8163979299962,348.48223876953125,62056
2018-08-08,347.2402513667762,360.2934265136719,142353
2018-08-09,362.42252028180275,366.1230163574219,254012
2018-08-10,364.9824983234336,376.7430419921875,364263
2018-08-13,376.13473867712025,369.46875,104159
2018-08-14,374.6139889580365,376.36285400390625,1090154
2018-08-16,374.3098326246687,365.2866516113281,994067
2018-08-17,368.15075627167784,373.0171813964844,111735
2018-08-20,377.60478006940343,371.0401611328125,347890
2018-08-21,373.8029441787512,364.0954284667969,318303
2018-08-23,370.0517017040848,370.3558654785156,150237
2018-08-24,371.06551346516267,364.1206970214844,718865
2018-08-27,364.12073027435633,361.839599609375,96370
2018-08-28,359.9133139893223,361.1299133300781,123136
2018-08-29,361.3833786162754,357.0745544433594,111058
2018-08-30,356.8718003103641,361.2313232421875,93459
2018-08-31,361.94095117185907,367.2889709472656,329488
2018-09-03,370.05169427640953,365.21063232421875,166688
2018-09-04,363.33501952583555,371.6231689453125,351888
2018-09-05,373.0932327765183,365.13458251953125,376223
2018-09-06,365.2613004688973,361.1552429199219,184362
2018-09-07,359.9893312671521,350.9914855957031,260084
2018-09-10,350.2818045409531,329.95428466796875,365669
2018-09-11,331.9819564438476,330.89208984375,213664
2018-09-12,329.8022092374552,327.57177734375,336990
2018-09-14,332.99581463902325,334.1617431640625,131917
2018-09-17,331.5257585927565,321.4634094238281,187722
2018-09-18,319.6131703820133,318.0924072265625,361006
2018-09-19,318.09237968188586,304.6083068847656,353594
2018-09-21,304.1520707474023,308.841064453125,999617
2018-09-24,308.86646692049015,281.3913879394531,859193
2018-09-25,281.84758860901667,282.2024230957031,694744
2018-09-26,284.4836381676831,279.6425476074219,299249
2018-09-27,279.64248045474227,266.690673828125,379691
2018-09-28,266.6906936909576,258.3011474609375,1036300
2018-10-01,254.06839464772648,260.2021179199219,894866
2018-10-03,261.5707993960524,248.26412963867188,1134956
2018-10-04,242.15575574250224,245.34934997558594,944486
2018-10-05,243.8285752782625,233.48741149902344,769809
2018-10-08,228.11406383027287,213.8189239501953,1451061
2018-10-09,217.4433968660945,229.33067321777344,773374
2018-10-10,229.63482372469252,237.1118927001953,510722
2018-10-11,223.04487812225278,209.00318908691406,686159
2018-10-12,211.3096446883539,222.43653869628906,775005
2018-10-15,220.58630993374263,225.5794677734375,390942
2018-10-16,225.57945835130204,233.6648406982422,2274643
2018-10-17,238.25244338804,218.6092987060547,446715
2018-10-19,215.41568769394448,193.69415283203125,1162172
2018-10-22,195.21493886945913,190.57662963867188,460121
2018-10-23,187.5604490548622,178.99349975585938,1007620
2018-10-24,181.22394859426598,193.82090759277344,1397413
2018-10-25,190.09503911994256,193.87159729003906,400095
2018-10-26,193.8716109752772,202.2357940673828,1085547
2018-10-29,203.42703982950025,209.63681030273438,314132
2018-10-30,209.35798589627183,219.26828002929688,361383
2018-10-31,221.52409794097764,233.18325805664062,1357888
2018-11-01,234.8307551758144,248.26412963867188,1107547
2018-11-02,253.18123723487093,229.6855010986328,1164874
2018-11-05,231.15556013328353,226.466552734375,457291
2018-11-06,225.07254603056793,232.01734924316406,499473
2018-11-07,232.22008506791138,234.85606384277344,42411
2018-11-09,236.12338422074967,247.14889526367188,413896
2018-11-12,248.8977890531976,239.19024658203125,339718
2018-11-13,238.25243066227424,239.36766052246094,265637
2018-11-14,241.80089952723532,243.92996215820312,3028355
2018-11-15,244.33552292769153,245.3240203857422,213951
2018-11-16,247.3770189325942,246.69265747070312,127689
2018-11-19,246.9207955491617,252.01535034179688,354262
2018-11-20,252.19274761931283,244.8170623779297,334143
2018-11-21,243.3216560231279,246.56594848632812,823030
2018-11-22,247.1235492780729,238.93679809570312,224516
2018-11-26,245.3493227678257,241.85159301757812,89908
2018-11-27,243.34698531709563,242.53591918945312,430575
2018-11-28,245.34932753114845,240.28013610839844,87438
2018-11-29,241.37000820113678,242.84007263183594,125736
2018-11-30,242.33319059523626,239.08889770507812,190906
2018-12-03,241.7502134316607,238.98748779296875,132321
2018-12-04,238.25246368032074,241.1419219970703,335947
2018-12-05,241.85161315691454,236.22479248046875,77680
2018-12-06,235.4643652319865,231.3583221435547,96073
2018-12-07,231.28232887992755,227.65785217285156,116610
2018-12-10,220.51024398581816,216.8350830078125,115524
2018-12-11,213.9203064204928,222.74070739746094,86555
2018-12-12,224.0586857094822,232.16940307617188,72053
2018-12-13,234.70402550408744,251.4070281982422,427768
2018-12-14,250.4185788624379,244.41156005859375,118439
2018-12-17,243.9806383516607,246.8954315185547,69158
2018-12-18,244.51292666834306,243.52442932128906,51778
2018-12-19,246.43920649246854,248.7203369140625,212207
2018-12-20,248.39086735352535,257.16058349609375,152384
2018-12-21,259.0361575044276,248.84707641601562,249029
2018-12-24,250.21576329456224,253.4346923828125,131240
2018-12-26,251.83789440683233,250.59593200683594,49399
2018-12-27,251.02684713882945,251.15357971191406,152689
2018-12-28,250.92545825824175,251.02685546875,134986
2018-12-31,255.99468757284254,255.58912658691406,86681
2019-01-01,255.9946724056119,253.4093780517578,72870
2019-01-02,254.47390324625553,252.95314025878906,39189
2019-01-03,253.38404637183964,257.2113037109375,89731
2019-01-04,257.0085124659429,254.01768493652344,45967
2019-01-07,255.99470269208544,250.57064819335938,439766
2019-01-08,252.95314212022748,244.25946044921875,87661
2019-01-09,244.3862010995835,244.53826904296875,61492
2019-01-10,244.33547042698132,241.21791076660156,72700
2019-01-11,243.32167816549506,241.2432861328125,40047
2019-01-14,241.2433052776891,237.74557495117188,101954
2019-01-15,238.35381423937278,238.70864868164062,67913
2019-01-16,240.2801355316222,240.2041015625,87377
2019-01-17,239.24095354503885,234.12106323242188,85721
2019-01-18,236.6810286210519,230.52194213867188,100458
2019-01-21,231.6624893646733,228.74769592285156,43717
2019-01-22,230.19242048496116,224.31214904785156,417483
2019-01-23,221.37199890544264,216.9617919921875,100286
2019-01-24,216.88577820539606,227.4043731689453,541799
2019-01-25,225.57946447593488,222.84210205078125,414040
2019-01-28,224.03333312799913,217.8235626220703,259372
2019-01-29,216.96179676356263,222.13238525390625,124857
2019-01-30,223.04484523535695,228.31680297851562,149725
2019-01-31,223.65315587618863,217.874267578125,179987
2019-02-01,216.48024943515492,212.45022583007812,181436
2019-02-04,211.41105150779046,193.59280395507812,469495
2019-02-05,195.72187765934447,192.4775848388672,384865
2019-02-06,198.2113567600672,195.30563354492188,223761
2019-02-07,195.09807127508884,196.29148864746094,269862
2019-02-08,197.1735879915113,186.89981079101562,193019
2019-02-11,189.41635481489647,170.60704040527344,348663
2019-02-12,171.2297041155403,164.7437286376953,3895077
2019-02-14,173.74625265138164,196.3433837890625,1210572
2019-02-15,192.08859854891534,197.35520935058594,557737
2019-02-18,198.2113246610489,186.19931030273438,168574
2019-02-19,185.8101591605746,192.06263732910156,248698
2019-02-20,192.03667923293924,190.94703674316406,389566
2019-02-21,190.94704716021732,188.92343139648438,379502
2019-02-22,189.90930589855958,188.84559631347656,125844
2019-02-25,184.25352650107752,187.6002960205078,1005515
2019-02-26,184.20163296585906,177.22271728515625,258311
2019-02-27,184.20165058905565,177.7935028076172,2488414
2019-02-28,179.0128635274403,170.6329803466797,292864
2019-03-01,170.63296566975004,179.1166229248047,234365
2019-03-05,181.0883648257571,189.98712158203125,552752
2019-03-06,191.9848043729026,187.3148956298828,1185955
2019-03-07,187.8337866827344,188.14511108398438,1103367
2019-03-08,190.01306557951722,188.94935607910156,259464
2019-03-11,190.8432830931678,196.10989379882812,544120
2019-03-12,198.08163077248844,208.30352783203125,1146760
2019-03-13,209.62665632598598,209.8601531982422,1011879
2019-03-14,213.2328560397557,215.77536010742188,702187
2019-03-15,218.96647561373214,227.6057891845703,1078792
2019-03-18,228.30625661092486,233.02804565429688,475846
2019-03-19,236.08943545903185,234.81817626953125,379828
2019-03-20,235.57053508642414,230.40769958496094,848434
2019-03-22,228.8251318742199,227.9430389404297,274998
2019-03-25,223.6363364768452,220.3933563232422,369602
2019-03-26,219.4853369687882,225.34866333007812,497943
2019-03-27,226.74963949771202,223.11749267578125,670276
2019-03-28,225.71187631817637,222.96182250976562,457782
2019-04-01,226.61991778643238,226.3604736328125,255203
2019-04-02,226.36045546482984,242.29000854492188,424012
2019-04-03,242.83482934278476,233.44314575195312,276622
2019-04-04,231.41952750629602,232.30162048339844,519026
2019-04-05,232.97615491443702,234.79222106933594,161465
2019-04-08,236.97150970752944,236.45262145996094,214073
2019-04-09,236.0894205069286,237.69793701171875,165437
2019-04-10,239.22863480475434,235.3629913330078,124186
2019-04-11,233.49503179341124,232.69078063964844,134777
2019-04-12,233.4690930180981,233.44314575195312,109108
2019-04-15,233.44315566937667,231.6270751953125,67976
2019-04-16,233.23561030757463,232.92428588867188,208742
2019-04-18,235.95971360747558,234.9219512939453,444571
2019-04-22,233.49503334684675,233.41720581054688,185978
2019-04-23,234.01392057387125,233.1577606201172,129314
2019-04-24,232.97614189074724,232.6388702392578,112827
2019-04-25,232.95019721896384,225.08920288085938,210879
2019-04-26,226.74963824920104,228.41004943847656,99922
2019-04-30,228.30625485704113,224.077392578125,258448
2019-05-02,223.84390898450656,223.1434326171875,184938
2019-05-03,222.54671636584703,220.15988159179688,36000
2019-05-06,218.5772874991969,219.14805603027344,62216
2019-05-07,220.52309554218053,218.2919158935547,45942
2019-05-08,216.03477849897106,217.28009033203125,103757
2019-05-09,215.82721304013785,214.140869140625,66439
2019-05-10,212.8177439285654,210.9497833251953,47695
2019-05-13,210.1455301174587,209.75637817382812,73268
2019-05-14,212.22104788803176,227.2685089111328,298746
2019-05-15,227.26849600705845,222.44293212890625,655699
2019-05-16,223.6363704841364,230.64122009277344,236338
2019-05-17,230.90063584489738,225.5561981201172,223770
2019-05-20,234.5328063815234,228.8770294189453,295179
2019-05-21,230.90065413865466,223.76608276367188,301964
2019-05-22,223.76605768018248,220.23768615722656,155310
2019-05-23,220.52307291763643,221.24949645996094,197775
2019-05-24,221.1197859350268,220.0041961669922,297542
2019-05-27,225.68591359154786,217.72113037109375,225251
2019-05-28,218.03246514002632,215.69752502441406,1116069
2019-05-29,215.59375953242525,216.60556030273438,849295
2019-05-30,196.27036152696726,186.50125122070312,37995
2019-05-31,177.19956970214844,177.19956970214844,6914
2019-06-03,168.36529541015625,168.36529541015625,4210
2019-06-04,159.9517059326172,159.9517059326172,8844
2019-06-06,151.9587860107422,151.9587860107422,18308
2019-06-07,144.38655406890075,159.3907928466797,276019
2019-06-10,161.35395905990586,157.9417724609375,251233
2019-06-11,152.37947481444488,150.089111328125,31099
2019-06-12,150.08908207628627,142.61033630371094,304910
2019-06-13,135.55229800914125,148.45314025878906,103241
2019-06-14,149.57495775507277,153.59478759765625,143874
2019-06-17,153.78173992009926,150.089111328125,47720
2019-06-18,151.44463685961557,144.19960021972656,150771
2019-06-19,144.9007139044293,137.88938903808594,88949
2019-06-20,137.88940088229458,140.27325439453125,88744
2019-06-21,141.862476489217,139.7590789794922,183735
2019-06-24,139.33839748265362,137.14151000976562,25962
2019-06-25,138.35682099609286,134.7109375,66879
2019-06-26,132.93472425892804,133.49563598632812,188526
2019-06-27,135.5522830110282,134.8511505126953,41413
2019-06-28,134.61745180689806,132.98147583007812,43806
2019-07-01,137.14150985723248,132.88796997070312,35596
2019-07-02,132.4205891159553,134.24354553222656,32096
2019-07-03,132.28031976161859,136.7208251953125,27675
2019-07-04,138.26334520686845,148.59336853027344,361938
2019-07-05,146.77041367155965,144.9942169189453,132113
2019-07-08,143.96585373651413,137.4219512939453,48088
2019-07-09,136.01971368331937,135.7392578125,43072
2019-07-10,135.73927380506356,136.20669555664062,25668
2019-07-11,137.4219853327594,135.0381317138672,37866
2019-07-12,137.32849651003735,135.41207885742188,30945
2019-07-15,138.35681991689307,130.0834503173828,38101
2019-07-16,135.50554742594701,126.71802520751953,26327
2019-07-17,126.34406899522764,129.8497314453125,68037
2019-07-18,130.87807592567844,122.32426452636719,53209
2019-07-19,125.22227205079639,123.58629608154297,103828
2019-07-22,122.04380101565023,122.65144348144531,59970
2019-07-23,123.02539317282827,120.17411804199219,50629
2019-07-24,117.32283036716275,121.389404296875,327750
2019-07-25,120.59479864511736,122.51123046875,42258
2019-07-26,121.95030478591447,123.21234893798828,308535
2019-07-29,123.21235746741222,119.42623901367188,330178
2019-07-30,121.24917926100872,114.0976333618164,50420
2019-07-31,113.16278335514339,110.3582534790039,63951
2019-08-01,110.35825885034764,109.23644256591797,41448
2019-08-02,108.44183184773324,102.8795166015625,83076
2019-08-05,106.10472287093835,98.34552001953125,70165
2019-08-06,97.22370420753653,107.46023559570312,52583
2019-08-07,107.60046544644815,108.44182586669922,119359
2019-08-08,110.63871496023991,109.09622192382812,23127
2019-08-09,111.85400960083557,115.21944427490234,78887
2019-08-13,115.92058423444398,105.87101745605469,91035
2019-08-14,107.13305476045336,106.0579833984375,51163
2019-08-16,107.50698416980313,105.12313079833984,62551
2019-08-19,104.70246196621305,105.07640075683594,46860
2019-08-20,106.10472668706387,104.84268951416016,35213
2019-08-21,106.10471385913891,106.33842468261719,72617
2019-08-22,103.76761948730737,105.82427215576172,49915
2019-08-23,105.63730098274597,107.03956604003906,70877
2019-08-26,110.82568734228121,108.58206176757812,98621
2019-08-27,111.05939816259566,113.20953369140625,212408
2019-08-28,114.37806650316992,114.05087280273438,135353
2019-08-29,114.0508851081777,112.32142639160156,73880
2019-08-30,112.3214383280716,110.49848937988281,34227
2019-09-03,108.67555204190134,108.53532409667969,39900
2019-09-04,107.6472189272192,113.3965072631836,229047
2019-09-05,114.05089479021179,113.3965072631836,33054
2019-09-06,111.85400145833013,110.54521942138672,393733
2019-09-09,112.18120554238439,107.69395446777344,64007
2019-09-11,107.60046914011572,106.29168701171875,226743
2019-09-12,108.44183888116592,107.133056640625,181238
2019-09-13,107.92766068099648,109.18970489501953,42239
2019-09-16,109.18971140085236,108.58206176757812,74434
2019-09-17,109.32993497627886,105.82427215576172,111500
2019-09-18,107.03957289980168,106.57215118408203,46799
2019-09-19,108.4418181723632,100.12171173095703,143806
2019-09-20,102.08488904388057,108.72228240966797,1122991
2019-09-23,111.15286781877411,114.23784637451172,178088
2019-09-24,114.05088851658768,110.03105926513672,156679
2019-09-25,109.37666884363996,108.30159759521484,84285
2019-09-26,107.50698766498982,106.94608306884766,66831
2019-09-27,110.73219082819827,109.37667083740234,221285
2019-09-30,109.56363412501199,116.5282211303711,167868
2019-10-01,120.40782685974877,119.00556182861328,143164
2019-10-03,117.79026227655969,118.8653335571289,365284
2019-10-04,118.5381346291478,116.10753631591797,118320
2019-10-07,117.79026090181792,109.37667083740234,67474
2019-10-09,110.45174009206507,108.30159759521484,65555
2019-10-10,108.3950907010115,105.26336669921875,69662
2019-10-11,105.73078879561264,105.49707794189453,46631
2019-10-14,106.15146772447201,102.59906005859375,57089
2019-10-15,102.59906044896537,98.29878234863281,141892
2019-10-16,98.76620601641336,99.46733856201172,142537
2019-10-17,99.093391182203,103.20670318603516,106151
2019-10-18,106.52540213285933,108.76902770996094,163431
2019-10-22,108.72227605002193,109.42340850830078,465915
2019-10-23,110.26477813720703,110.26477813720703,76234
2019-10-24,108.02115991395914,110.3115234375,100936
2019-10-25,111.76051841707364,110.3582534790039,111657
2019-10-27,110.4049920541699,110.96589660644531,16871
2019-10-29,107.97441461940801,110.26477813720703,97973
2019-10-30,111.57355186955584,105.21662139892578,224128
2019-10-31,105.63730775264271,106.57215118408203,755849
2019-11-01,106.71237770095468,110.3115234375,167386
2019-11-04,109.47016171493799,109.51690673828125,80799
2019-11-05,110.26476640117227,112.08771514892578,1802380
2019-11-06,113.209525456161,112.69536590576172,99718
2019-11-07,114.05089783334694,120.08063507080078,354722
2019-11-08,119.56647389897921,127.9333267211914,355742
2019-11-11,129.7562659608348,126.67127990722656,152187
2019-11-13,126.67126584095386,131.57919311523438,268395
2019-11-14,132.28033789895267,134.52395629882812,332557
2019-11-15,135.45880909200898,144.66702270507812,755534
2019-11-18,146.53669482825967,144.9474639892578,224010
2019-11-19,143.9658781352796,146.5366973876953,296563
2019-11-20,148.17268186847951,142.70384216308594,68195
2019-11-21,142.09618791169407,135.59902954101562,131151
2019-11-22,134.71093078901052,135.6925048828125,112836
2019-11-25,136.62735214767812,128.96163940429688,866411
2019-11-26,129.8964897711156,141.9559783935547,1769905
2019-11-27,144.71375511084474,142.00270080566406,391158
2019-11-28,142.09619080012104,159.5777587890625,2818670
2019-11-29,158.362448819946,157.56784057617188,529037
2019-12-02,155.27750907879192,158.87664794921875,245177
2019-12-03,161.21371872643508,146.72364807128906,172356
2019-12-04,146.3029960922048,147.70526123046875,355605
2019-12-05,147.14433370840558,147.61175537109375,241485
2019-12-06,149.10750833860956,142.0494384765625,180083
2019-12-09,142.09620935941538,138.87100219726562,143017
2019-12-10,139.75906797754382,129.3355712890625,254930
2019-12-11,131.71941670245405,128.6344451904297,203484
2019-12-12,129.84974684353412,139.19818115234375,548468
2019-12-13,141.95595465215422,141.8157196044922,239895
2019-12-16,141.5352629169821,141.34829711914062,181532
2019-12-17,141.5820300657841,145.18118286132812,190320
2019-12-18,146.67692861799472,143.35824584960938,112323
2019-12-19,142.23642219105275,139.01121520996094,87001
2019-12-20,139.99280656325854,131.15853881835938,2182153
2019-12-23,131.81290407509815,131.7661590576172,139140
2019-12-24,130.9715605061144,128.68118286132812,123588
2019-12-26,129.0083837619903,133.12168884277344,177162
2019-12-27,134.57068893155545,131.7661590576172,283596
2019-12-30,131.7661726154064,130.6443634033203,145960
2019-12-31,130.83132990122655,130.92481994628906,356424
2020-01-01,130.97155124505358,131.6726837158203,118369
2020-01-02,132.70101341660765,133.49563598632812,217802
2020-01-03,140.2265088311557,135.5522918701172,623981
2020-01-06,136.25342835015357,133.07496643066406,301035
2020-01-07,135.36532030938204,145.22792053222656,1704441
2020-01-08,140.22650375968286,141.44180297851562,544649
2020-01-09,144.90072205151273,146.63018798828125,688140
2020-01-10,148.35962242058878,141.8157196044922,424163
2020-01-13,143.03103572784426,138.31007385253906,184863
2020-01-14,139.2449200521452,139.61886596679688,253175
2020-01-15,139.2916537435482,137.5154571533203,195211
2020-01-16,138.31009501212068,137.32850646972656,173961
2020-01-17,137.8893913681401,139.1046905517578,286170
2020-01-20,141.06786570101303,151.58485412597656,1386784
2020-01-21,150.22931969155144,160.37237548828125,1756497
2020-01-22,162.38227213543686,154.85678100585938,427373
2020-01-23,156.1188353737455,160.18540954589844,1268630
2020-01-24,160.32565001541184,158.45596313476562,333874
2020-01-27,157.80158300333977,158.59619140625,353136
2020-01-28,160.69956515991856,153.36105346679688,225702
2020-01-29,155.18399827126692,159.48428344726562,792314
2020-01-30,159.11035090492265,158.82989501953125,305020
2020-01-31,160.79306059555242,156.7264862060547,147659
2020-02-03,143.96587837516367,146.91062927246094,210734
2020-02-04,146.7704165606832,151.30441284179688,196128
2020-02-05,152.80014805098287,152.47296142578125,91919
2020-02-06,152.1457588659697,160.41912841796875,428932
2020-02-07,162.19532275710708,172.33837890625,1279366
2020-02-10,172.94602661376064,171.2633056640625,331575
2020-02-11,171.31004499001477,176.68539428710938,421995
2020-02-12,180.4247646186188,183.69671630859375,606055
2020-02-13,183.69671498774235,195.89642333984375,1045277
2020-02-14,195.89641431280688,195.00831604003906,982934
2020-02-17,196.08339917484523,188.5579071044922,428263
2020-02-18,186.78169641267166,180.61172485351562,493627
2020-02-19,179.67690761780983,182.52818298339844,217923
2020-02-20,185.00548442198834,175.70379638671875,506312
2020-02-24,174.81568489534345,172.66554260253906,411749
2020-02-25,176.12447245486086,170.8893585205078,353872
2020-02-26,170.46870065274098,168.69248962402344,241288
2020-02-27,168.69247710660431,161.30722045898438,349068
2020-02-28,153.96871658149917,152.28599548339844,438719
2020-03-02,158.9233733952621,151.53811645507812,252940
2020-03-03,156.02534610136883,156.3992919921875,320545
2020-03-04,157.0536699447786,147.19107055664062,278133
2020-03-05,150.04236551935128,149.62168884277344,223166
2020-03-06,139.2916536877531,142.2364044189453,339067
2020-03-09,140.2265245168586,135.36534118652344,317335
