Date,Open,Close,Volume
2019-04-15,233.5890816982787,234.0401611328125,29119148
2019-04-16,242.61080806373943,240.25784301757812,4830816
2019-04-18,240.12375581554366,236.6248016357422,1304236
2019-04-22,234.808238045114,230.5412139892578,662972
2019-04-23,231.63844936941973,232.33335876464844,426956
2019-04-24,232.61378035365058,233.77197265625,483120
2019-04-25,235.2959061974317,231.57749938964844,293444
2019-04-26,230.95571850912162,231.34584045410156,162184
2019-04-30,229.44398283236873,231.1142120361328,257520
2019-05-02,233.2721085707738,230.9191436767578,246104
2019-05-03,230.43149189166735,231.67503356933594,125476
2019-05-06,227.5177282136698,229.96823120117188,179604
2019-05-07,229.73655446654783,226.93251037597656,256536
2019-05-08,227.01786084381527,228.72467041015625,317580
2019-05-09,228.71251924446364,229.0294952392578,156840
2019-05-10,229.2245290621379,230.6631317138672,157972
2019-05-13,231.11422475354763,224.6161651611328,692652
2019-05-14,225.54270440359628,222.6167449951172,248480
2019-05-15,223.83591117772826,227.15199279785156,214940
2019-05-16,225.77435266542,225.4939422607422,202848
2019-05-17,224.96971470681189,224.31137084960938,273752
2019-05-20,226.27419089579843,235.18617248535156,700612
2019-05-21,235.05208950954705,237.72203063964844,240944
2019-05-22,238.95337560411585,232.99172973632812,138464
2019-05-23,234.0767791038784,229.30990600585938,61500
2019-05-24,227.98102392899364,231.6384735107422,49764
2019-05-27,232.85761322081416,237.027099609375,110980
2019-05-28,237.73421089363916,235.73480224609375,66760
2019-05-29,236.0151825727956,235.3446502685547,98840
2019-05-30,232.89418053916808,234.12551879882812,50328
2019-05-31,236.51503787627846,235.64944458007812,737696
2019-06-03,234.16209350627145,236.56382751464844,118252
2019-06-04,236.56383863616497,236.66136169433594,134136
2019-06-06,237.0027122171685,235.47877502441406,131124
2019-06-07,236.50287413580054,234.84483337402344,56356
2019-06-10,234.56440684920412,234.67413330078125,62040
2019-06-11,231.63845919800067,235.61288452148438,68964
2019-06-12,231.66283610158408,236.00302124023438,113484
2019-06-13,231.66285272732264,236.6248016357422,68016
2019-06-14,236.6247820977831,237.39283752441406,54268
2019-06-17,234.320574225864,231.3092803955078,350876
2019-06-18,227.4933394211727,234.17428588867188,51848
2019-06-19,231.88229891735008,236.60040283203125,84344
2019-06-20,232.3943290417632,240.48948669433594,120756
2019-06-21,237.73420625302867,241.7574005126953,93288
2019-06-24,238.95336453228884,236.9783477783203,44852
2019-06-25,236.97835102886364,236.99053955078125,37876
2019-06-26,235.088652049086,235.97862243652344,28484
2019-06-27,235.29589793776728,232.83322143554688,67972
2019-06-28,231.87009764094412,236.83203125,73292
2019-07-01,235.29589426742487,232.54061889648438,54796
2019-07-02,231.13861818169468,233.2355499267578,40900
2019-07-03,232.11393682173806,239.83114624023438,122584
2019-07-04,237.2465346746418,241.0990447998047,203364
2019-07-05,241.79398921064478,238.3194122314453,91492
2019-07-08,238.31938525708733,236.31997680664062,127864
2019-07-09,232.89416762424676,234.63754272460938,125628
2019-07-10,235.97862829938595,242.59861755371094,125856
2019-07-11,241.68425616565887,246.5730438232422,157980
2019-07-12,246.24389779163042,260.45916748046875,347444
2019-07-15,259.4350279108933,254.4608917236328,50676
2019-07-16,254.46092877924704,251.63250732421875,38592
2019-07-17,251.6324813378517,253.32708740234375,33752
2019-07-18,252.37620222877274,250.35240173339844,62220
2019-07-19,250.42556048753374,251.4618377685547,54512
2019-07-22,251.46184952930392,249.1576385498047,78356
2019-07-23,247.48745520617717,256.5457458496094,49748
2019-07-24,260.16657583119473,255.89955139160156,43860
2019-07-25,260.5932902696048,251.13267517089844,29896
2019-07-26,247.54835059381443,246.80467224121094,48200
2019-07-29,247.4752072177228,247.8775177001953,86352
2019-07-30,248.69434896550993,245.2197723388672,19972
2019-07-31,244.0128379171447,248.45054626464844,53912
2019-08-01,243.8299649003623,252.364013671875,78548
2019-08-02,246.2682575260497,251.218017578125,15772
2019-08-05,246.46330747381148,250.34019470214844,23044
2019-08-06,245.48801211584666,254.9608154296875,49572
2019-08-07,258.42318931384915,254.290283203125,106484
2019-08-08,254.31461748961905,256.59442138671875,84592
2019-08-09,258.4354302470243,258.67926025390625,43072
2019-08-13,263.0925062865322,251.26675415039062,16652
2019-08-14,254.24146073767335,249.6208953857422,34968
2019-08-16,248.71874863689936,250.55966186523438,44632
2019-08-19,247.5239661442777,246.60960388183594,32496
2019-08-20,246.26823031450513,251.33990478515625,30644
2019-08-21,252.59563257814807,255.41188049316406,82204
2019-08-22,257.85017809827514,254.11956787109375,205504
2019-08-23,252.40058750003539,254.6316375732422,580664
2019-08-26,252.81510439275667,253.69288635253906,812172
2019-08-27,254.0708116134473,259.7032775878906,63480
2019-08-28,257.4966688276621,258.26470947265625,106328
2019-08-29,260.89807573278915,261.3613586425781,54924
2019-08-30,263.007192583838,283.3304138183594,466188
2019-09-03,283.3303932333221,295.6681823730469,428384
2019-09-04,294.7903985479021,296.1070861816406,211032
2019-09-05,296.96047278256344,293.0226135253906,30800
2019-09-06,292.5837581204662,291.1939392089844,54524
2019-09-09,291.6693923918528,317.9176940917969,358720
2019-09-11,322.5870030741071,313.9676208496094,244648
2019-09-12,313.9676308211029,304.275390625,111508
2019-09-13,307.0550266587117,310.9806823730469,105088
2019-09-16,313.3215286482626,302.2272644042969,42888
2019-09-17,307.3720045851348,300.4228515625,80508
2019-09-18,300.64234987779724,303.38543701171875,73188
2019-09-19,303.092822402119,298.2406005859375,44088
2019-09-20,299.88648984138723,304.64117431640625,226524
2019-09-23,316.7229204406526,324.5133056640625,361300
2019-09-24,324.29383221385814,316.722900390625,268608
2019-09-25,316.49122600502824,311.51708984375,89388
