Date,Open,Close,Volume
2018-01-01,331.3058660485938,337.6696472167969,396889
2018-01-02,339.5643355296202,329.21710205078125,280496
2018-01-03,332.4718681152198,332.9090576171875,436257
2018-01-04,338.73844495863386,339.2728271484375,261931
2018-01-05,340.00148813792725,334.5120849609375,184844
2018-01-08,338.00978072624576,338.64129638671875,272649
2018-01-09,341.31310463450683,338.3498229980469,220684
2018-01-10,340.0500616410953,342.5275573730469,434222
2018-01-11,345.78234892883705,344.5193176269531,351581
2018-01-12,347.62833456596064,344.9565124511719,317419
2018-01-15,347.5312345226743,348.1627502441406,183043
2018-01-16,349.7658039558768,338.64129638671875,187073
2018-01-17,335.24078197054746,342.1389465332031,196527
2018-01-18,349.66863360754303,331.548828125,201175
2018-01-19,334.3178358291112,336.74676513671875,161975
2018-01-22,340.92443674184796,329.55706787109375,201960
2018-01-23,330.8201551716972,323.1447448730469,182117
2018-01-24,324.11630258798874,327.9054260253906,101535
2018-01-25,330.3343646294248,329.36279296875,92607
2018-01-29,330.3343972120151,312.020263671875,309282
2018-01-30,306.5308324408663,315.2264099121094,268654
2018-01-31,318.38407646699903,312.020263671875,191530
2018-02-01,315.76079595969566,313.7204895019531,182330
2018-02-02,312.7489528996983,300.8471984863281,242880
2018-02-05,282.7273159302258,294.48333740234375,375688
2018-02-06,283.6989334124229,288.21673583984375,306417
2018-02-07,298.7582715589079,326.2051696777344,1669411
2018-02-08,328.1482940524643,317.3152770996094,284140
2018-02-09,313.8176531474993,314.9835510253906,235328
2018-02-12,317.4125021631799,318.9184265136719,141285
2018-02-14,323.53336412149736,319.5985107421875,243885
2018-02-15,319.1612948960966,316.82952880859375,142024
2018-02-16,317.6553618992512,310.6600341796875,155992
2018-02-19,315.663626095154,309.15411376953125,195705
2018-02-20,309.93136907379363,304.63629150390625,88451
2018-02-21,308.4254819570572,305.07354736328125,82280
2018-02-22,304.58772126460644,304.8791809082031,73704
2018-02-23,306.0450660826865,306.1907958984375,286879
2018-02-26,307.11381075203315,316.4894714355469,730614
2018-02-27,320.0842767268482,322.658935546875,484118
2018-02-28,317.8011025616831,320.03570556640625,244373
2018-03-01,319.6470913672454,322.41607666015625,90987
2018-03-05,322.4160631347557,319.93853759765625,93399
2018-03-06,322.9989731045948,317.55816650390625,192189
2018-03-07,315.7607981383803,313.1375427246094,154430
2018-03-08,310.41716268147087,314.2548828125,94493
2018-03-09,316.2465701434701,316.63519287109375,117509
2018-03-12,319.5013127149665,313.5261535644531,130748
2018-03-13,312.0688648983125,317.16961669921875,166412
2018-03-14,314.8377950703242,314.74066162109375,199948
2018-03-15,317.8010775279519,322.658935546875,304274
2018-03-16,322.80465047796076,317.3152770996094,209419
2018-03-19,318.529784954589,316.0036926269531,198605
2018-03-20,313.0889494225018,310.3685607910156,84025
2018-03-21,311.8744998283742,312.26312255859375,207691
2018-03-22,312.26313764693964,312.8946533203125,192208
2018-03-23,303.66468530588975,297.3009033203125,228315
2018-03-26,297.44662369457217,314.10906982421875,312634
2018-03-27,317.5096215916714,319.8899841308594,168181
2018-03-28,319.5984761932631,317.3152770996094,174314
2018-04-02,317.7038898511203,321.83306884765625,123313
2018-04-03,321.59025639999726,317.16961669921875,80139
2018-04-04,320.1814283594577,324.31060791015625,169729
2018-04-05,328.3911706027425,339.32135009765625,633428
2018-04-06,342.4789891927569,344.3735656738281,276881
2018-04-09,345.5394479432787,347.1911315917969,190413
2018-04-10,347.8226697512953,339.7586364746094,82300
2018-04-11,341.9932134678911,341.1188049316406,200275
2018-04-12,341.9932545673582,335.3379821777344,136376
2018-04-13,337.9126076818418,336.8439025878906,168629
2018-04-16,336.16377913950623,328.73126220703125,126011
2018-04-17,335.19223880597013,331.25738525390625,99445
2018-04-18,334.22068100393733,334.074951171875,77129
2018-04-19,334.17207681385526,338.3498229980469,208863
2018-04-20,344.90792773074315,339.8557434082031,96850
2018-04-23,339.8557478502309,343.4020080566406,184614
2018-04-24,345.3937317290007,337.3782653808594,111500
2018-04-25,337.37826859388923,328.2940673828125,324537
2018-04-26,330.1886380752039,326.59381103515625,89752
2018-04-27,326.98241654608546,315.51788330078125,277842
2018-04-30,319.5013285830421,316.68377685546875,102247
2018-05-02,316.732371730559,314.74066162109375,114968
2018-05-03,314.69204901671105,298.9526062011719,339969
2018-05-04,298.32110595703125,298.32110595703125,175735
2018-05-07,299.29261856037454,299.9241638183594,96014
2018-05-08,301.18724522674466,299.38983154296875,111836
2018-05-09,284.0875312938287,295.8921203613281,195580
2018-05-10,295.35776826134054,298.418212890625,179095
2018-05-11,296.3294146097413,297.44671630859375,286164
2018-05-14,297.3009864609208,297.44671630859375,97557
2018-05-15,299.3898462146531,297.1552429199219,116383
2018-05-16,297.0094682207947,271.9429016113281,768134
2018-05-17,270.5826826131034,261.3527526855469,577998
2018-05-18,261.35277432909265,252.0256805419922,572955
2018-05-21,257.4665054323132,257.7579650878906,850903
2018-05-22,257.61222385170686,263.1987609863281,799303
2018-05-23,265.5791220808918,262.85870361328125,268881
2018-05-24,262.2271540395885,263.1015625,266898
2018-05-25,264.6561138918606,261.83856201171875,183189
2018-05-28,260.4297866515221,270.0483703613281,137036
2018-05-29,268.34808240726363,271.7971496582031,222156
2018-05-30,270.3398048541147,270.48553466796875,149785
2018-05-31,271.9428301956877,271.4084777832031,144526
2018-06-01,271.6999921689209,265.9191589355469,116036
2018-06-04,265.9191672756112,251.58848571777344,215632
2018-06-05,252.99726911666363,240.9983673095703,320424
2018-06-06,242.89291853443575,243.62159729003906,212863
2018-06-07,243.96163359120754,246.05050659179688,266762
2018-06-08,245.8076170745884,246.4391326904297,219403
2018-06-11,245.9047807550822,252.7543487548828,167094
2018-06-12,262.32433677058646,256.25201416015625,329669
2018-06-13,256.2034547249739,254.50320434570312,154771
2018-06-14,253.28875843592152,257.4179382324219,249774
2018-06-15,257.41789616241823,253.09439086914062,501988
2018-06-18,250.66549556492873,256.6406555175781,147697
2018-06-19,255.76622465066993,252.70578002929688,94919
2018-06-20,253.96881103515625,253.96881103515625,127877
2018-06-21,252.8029252101416,264.6075134277344,479738
2018-06-22,264.1703087686374,258.923828125,173969
2018-06-25,257.4179428129147,255.6205291748047,115426
2018-06-26,252.65719604492188,252.65719604492188,115930
2018-06-27,253.58020234186085,252.99725341796875,103754
2018-06-28,253.92027525942024,245.12754821777344,164022
2018-06-29,247.7507662156941,244.3502655029297,159633
2018-07-02,244.83605256033417,245.32183837890625,78577
2018-07-03,246.68204200810314,242.35855102539062,97134
2018-07-04,242.35856508759406,240.1239471435547,92803
2018-07-05,241.8241680275645,237.30636596679688,44829
2018-07-06,237.3063763437358,235.3146514892578,76831
2018-07-09,237.06347768216472,238.66656494140625,106345
2018-07-10,239.97820100182187,238.52084350585938,143117
2018-07-11,238.03506352109846,232.01132202148438,116193
2018-07-12,233.71158211722565,228.41651916503906,187990
2018-07-13,227.93070443085878,223.4128875732422,92654
2018-07-16,222.6842313550646,226.7162628173828,662930
