Date,Open,Close,Volume
2018-08-17,483.1286181588542,473.1004943847656,29781
2018-08-20,473.2486648361404,475.4716491699219,215997
2018-08-21,481.15262744473483,468.7533264160156,191207
2018-08-23,469.2967071572199,458.823974609375,12216
2018-08-24,460.4047729042395,441.7810974121094,203620
2018-08-27,441.6328742370087,435.90252685546875,23281
2018-08-28,435.7049495452041,430.7649841308594,30315
2018-08-29,434.61813144962224,431.011962890625,159443
2018-08-30,431.011969801003,441.97869873046875,106332
2018-08-31,444.5969043201682,454.0322265625,93656
2018-09-03,459.41676084883795,448.3512268066406,55234
2018-09-04,451.95744176886933,447.0668640136719,13748
2018-09-05,454.97078601819805,434.66754150390625,81358
2018-09-06,438.17491066678576,439.45928955078125,12460
2018-09-07,442.9172762697336,439.706298828125,11560
2018-09-10,444.59689480003414,436.0013427734375,18182
2018-09-11,443.6088684717816,432.3951416015625,161232
2018-09-12,431.5059724456834,422.8116455078125,223756
2018-09-14,431.70357538009773,420.5886535644531,72526
2018-09-17,421.77423612945535,429.2829895019531,213396
2018-09-18,434.5193415619524,420.53924560546875,100212
2018-09-19,425.825005943151,406.1145324707031,103666
2018-09-21,407.05314006687627,391.78863525390625,262686
2018-09-24,400.0383608985444,361.9018249511719,376403
2018-09-25,366.0513964669984,347.03253173828125,822913
2018-09-26,355.18351582644965,347.1313781738281,502522
2018-09-27,349.6507501383006,341.5492248535156,169228
2018-09-28,348.7615540674323,315.21917724609375,248653
2018-10-01,311.56363069517766,296.9413146972656,232978
2018-10-03,300.25108805211084,300.15228271484375,513124
2018-10-04,295.90393790653417,285.9252014160156,229693
2018-10-05,292.64353744776054,296.4967041015625,189560
2018-10-08,296.39790855308047,278.6634216308594,71663
2018-10-09,280.88640589893134,281.52862548828125,182504
2018-10-10,288.4939582235486,282.76361083984375,130497
2018-10-11,276.63804230984977,291.6555480957031,251982
2018-10-12,297.18830568731914,297.7317199707031,232603
2018-10-15,300.34987075536446,296.4967041015625,15808
2018-10-16,301.33786993975303,307.1670227050781,26451
2018-10-17,310.1309952347251,305.2404479980469,28334
2018-10-19,301.33786543044755,294.07611083984375,44852
2018-10-22,296.39792949727155,281.4298400878906,31009
2018-10-23,281.52865147796024,280.1948547363281,7336
2018-10-24,283.55401163058787,279.20684814453125,11404
2018-10-25,279.20684213806857,283.4552001953125,12463
2018-10-26,284.3444005883635,278.12005615234375,9224
2018-10-29,281.57800457477475,279.15740966796875,7138
2018-10-30,280.0960353972842,291.1121520996094,10547
2018-10-31,291.75434459832354,298.0281066894531,28864
2018-11-01,301.33787716420886,294.4713134765625,179463
2018-11-02,296.3979187011719,296.3979187011719,80141
2018-11-05,296.39792285942804,297.5835266113281,14874
2018-11-06,298.4233113759586,299.01611328125,17002
2018-11-07,306.1790512045673,307.5128479003906,11220
2018-11-09,315.61438827262714,324.0123291015625,76823
2018-11-12,326.6305003863993,337.59722900390625,39253
2018-11-13,338.5881306507426,341.80853271484375,16359
2018-11-14,344.3352948839833,345.6234436035156,18517
2018-11-15,342.45259218739227,327.044189453125,21690
2018-11-16,329.9673359261349,340.22308349609375,442368
2018-11-19,341.85805938943133,348.19976806640625,72674
2018-11-20,345.32618927258784,359.3968811035156,28878
2018-11-21,360.88322040561496,361.2795715332031,31456
2018-11-22,365.2926601556951,349.0420227050781,15433
2018-11-26,351.8164967321116,343.047119140625,9270
2018-11-27,345.72254433177847,332.3454895019531,5915
2018-11-28,335.9127091018355,344.2857666015625,27265
2018-11-29,346.81253528513264,346.71343994140625,151814
2018-11-30,346.81252266365806,340.074462890625,33924
2018-12-03,339.92579104585235,337.8449401855469,25051
2018-12-04,337.8449455462486,335.21905517578125,14506
2018-12-05,331.94913876009963,326.6974182128906,23202
2018-12-06,333.9309188150192,323.6751708984375,13676
2018-12-07,328.9764425803963,317.6307067871094,42584
2018-12-10,317.08573098220353,313.17169189453125,5997
2018-12-11,311.2394538989002,315.9957275390625,10176
2018-12-12,317.1352528453209,325.9542236328125,6861
2018-12-13,326.25149769825975,329.96734619140625,13176
2018-12-14,329.96735436846967,325.40924072265625,5337
2018-12-17,324.1705996863979,319.0179748535156,117299
2018-12-18,320.05839380993984,318.52252197265625,155699
2018-12-19,319.0675222665131,331.2554931640625,48712
2018-12-20,331.89960162075465,337.4485778808594,70657
2018-12-21,338.9349151268809,335.6154479980469,80706
2018-12-24,337.8944628324611,306.6318054199219,172826
2018-12-26,311.53671370440674,337.89447021484375,344943
2018-12-27,339.579025102348,344.2857666015625,68637
2018-12-28,346.81253303999716,346.76300048828125,23772
2018-12-31,349.5870254246502,343.5426025390625,45152
2019-01-01,347.65479718466815,343.64166259765625,3619
2019-01-02,346.8125175233842,340.17352294921875,50884
2019-01-03,342.7498635883532,339.28173828125,115669
2019-01-04,339.28171329210176,332.8904724121094,11702
2019-01-07,332.9895533241187,336.953125,70136
2019-01-08,334.9713659799655,343.2948913574219,41394
2019-01-09,345.82163101214877,350.08245849609375,30838
2019-01-10,350.627485433997,352.85699462890625,17991
2019-01-11,355.6810262424707,351.3706359863281,13062
2019-01-14,349.48793267186744,352.2624206542969,41759
2019-01-15,349.04203650483504,347.50616455078125,17886
2019-01-16,345.9702857008054,345.7721252441406,4696
2019-01-17,347.3079865412067,346.6143493652344,7860
2019-01-18,343.79031119978737,343.83984375,9970
2019-01-21,351.7669906857868,335.6154479980469,21013
2019-01-22,343.79032586693336,325.3597106933594,13204
2019-01-23,326.0037567391051,325.31011962890625,30927
2019-01-24,329.96733732622386,325.75604248046875,8371
2019-01-25,328.7287261415336,329.42236328125,10006
2019-01-28,335.6154306068536,322.7833557128906,7435
2019-01-29,325.01285862820185,315.9957275390625,7501
2019-01-30,317.4325740897743,314.5589904785156,7182
2019-01-31,320.0088648616136,313.4194030761719,7588
2019-02-01,314.4598872695651,307.8208923339844,6041
2019-02-04,316.0453176000742,318.57208251953125,36437
2019-02-05,321.0493235595211,310.24859619140625,11434
2019-02-06,308.9604110199211,322.2879333496094,30312
2019-02-07,325.90468867144347,331.6518859863281,11867
2019-02-08,330.1159740819832,324.3192443847656,5392
2019-02-11,326.99464435154454,315.9957275390625,8640
2019-02-12,320.7024751678504,316.4911804199219,4571
2019-02-14,323.4274445573636,324.3688049316406,21509
2019-02-15,326.99465783056576,322.6347351074219,18548
2019-02-18,322.63474649224446,319.2657165527344,7013
2019-02-19,319.0675208306387,319.3647766113281,6767
2019-02-20,317.58117423800303,317.6307067871094,11167
2019-02-21,320.7520662513097,336.6063537597656,53109
2019-02-22,332.49409498470226,337.2008361816406,9713
2019-02-25,337.8944676966435,337.9440002441406,11927
2019-02-26,334.2281962312394,343.2948913574219,23308
2019-02-27,346.8125118550439,335.26861572265625,22887
2019-02-28,332.04822255562385,339.47991943359375,51250
2019-03-01,334.97132884817256,339.6780700683594,184268
2019-03-05,337.8945060374336,340.9167175292969,190116
2019-03-06,342.2048781230037,344.43438720703125,48734
2019-03-07,343.34439889050736,351.9651794433594,44487
2019-03-08,350.92472448816267,347.5556945800781,37260
2019-03-11,356.62237027012003,351.71746826171875,43866
2019-03-12,354.7396594196808,348.99249267578125,33006
2019-03-13,347.4070426765426,349.9338073730469,28842
2019-03-14,348.0511239175366,340.3717041015625,18157
2019-03-15,339.9258069170729,341.9075927734375,119442
2019-03-18,341.06536049160945,341.8580627441406,15464
2019-03-19,341.7094354175849,346.862060546875,30151
2019-03-20,347.8034170257176,346.31707763671875,249680
2019-03-22,342.9480413255207,347.7043151855469,105349
2019-03-25,349.2897720834844,341.6103515625,26230
2019-03-26,343.93895802160466,350.97430419921875,39942
2019-03-27,348.84382754300646,362.3199768066406,76156
2019-03-28,366.4817707615311,377.97613525390625,94943
2019-04-01,420.5349433811823,412.3600769042969,239895
2019-04-02,415.6795758994027,401.658447265625,76360
2019-04-03,405.0274729550331,397.3480529785156,75509
2019-04-04,403.2934003655253,388.13275146484375,88390
2019-04-05,388.0832185524022,421.3772277832031,185716
2019-04-08,417.16593401689477,411.3196716308594,94240
2019-04-09,413.99505839202203,399.5280456542969,46490
2019-04-10,399.32987160826997,401.0639343261719,43033
2019-04-11,401.3116085396709,400.816162109375,27896
2019-04-12,400.3207390179545,397.1994323730469,46644
2019-04-15,397.29851042850333,407.6037902832031,60674
2019-04-16,421.1295041589311,410.7251281738281,91253
2019-04-18,413.94552072650276,403.39251708984375,77337
2019-04-22,406.16700606071345,397.100341796875,47587
2019-04-23,394.67264037858735,396.50579833984375,20171
2019-04-24,400.27119095393783,398.1407470703125,21690
2019-04-25,398.14076408640113,399.6766662597656,19271
2019-04-26,400.4693840216067,394.9699401855469,23166
2019-04-30,391.4026914582785,394.92034912109375,87631
2019-05-02,396.30765296319385,386.7950744628906,30510
2019-05-03,392.3936006438515,385.8041687011719,111398
2019-05-06,377.62927807774946,378.768798828125,27546
2019-05-07,377.8770099964354,373.5666198730469,49897
2019-05-08,368.66168350196733,361.7254333496094,86385
2019-05-09,358.7527563812417,356.6719055175781,12912
2019-05-10,361.18049392984733,360.2886962890625,11526
2019-05-13,358.7527658632601,339.5294494628906,47483
2019-05-14,338.8358538864427,341.80853271484375,82158
2019-05-15,342.84894932217344,347.0107116699219,18409
2019-05-16,347.85297317981434,333.9309387207031,21877
2019-05-17,334.07953455355096,342.7498474121094,31761
2019-05-20,354.7396741068657,368.76080322265625,62386
2019-05-21,368.61216489727826,354.5414733886719,161821
2019-05-22,359.8923129222001,346.5152587890625,55698
2019-05-23,355.68101263406174,356.6719055175781,451465
2019-05-24,360.6355112929066,377.2825012207031,108420
2019-05-27,380.30470163365004,395.06903076171875,93283
2019-05-28,396.3571609653802,394.8212890625,73493
2019-05-29,399.3298682259015,389.2227478027344,32555
2019-05-30,387.43914054795147,389.470458984375,14476
2019-05-31,387.9345886538178,390.06500244140625,16410
2019-06-03,387.5382456563984,389.2723083496094,22705
2019-06-04,387.488669901097,392.0467834472656,16136
2019-06-06,396.25809719918726,379.7597351074219,26055
2019-06-07,377.9761053488235,371.6839294433594,42779
2019-06-10,375.54840879437717,370.99029541015625,13126
2019-06-11,369.85077628295744,358.4059753417969,21224
2019-06-12,358.40597195372555,360.9822692871094,13041
2019-06-13,356.72144198053917,357.2168884277344,23779
2019-06-14,356.72147771062504,360.2391357421875,20999
2019-06-17,356.8205545974981,367.5221862792969,25512
2019-06-18,371.53529903718555,373.61614990234375,50449
2019-06-19,376.53930754612844,357.0682678222656,21201
2019-06-20,357.7618587956352,362.4190673828125,52376
2019-06-21,356.91962845832353,374.26025390625,50542
2019-06-24,370.6434905581471,365.68902587890625,18981
2019-06-25,359.19868393051314,360.78411865234375,6879
2019-06-26,360.7841371085931,361.0318603515625,20525
2019-06-27,357.71232458033626,361.82452392578125,16603
2019-06-28,358.7527666602233,361.47772216796875,5691
2019-07-01,358.4059616823079,361.82452392578125,6741
2019-07-02,359.8427510532914,359.050048828125,9006
2019-07-03,357.71234868952536,355.6810302734375,25378
2019-07-04,357.71236034795066,361.0813903808594,10258
2019-07-05,358.0095898348556,354.0955810546875,8214
2019-07-08,347.3079592736541,351.56878662109375,14823
2019-07-09,351.7669892088231,360.73455810546875,15682
2019-07-10,358.60415031642236,354.34332275390625,51258
2019-07-11,356.22602248175855,349.1411437988281,15566
2019-07-12,352.75789048697,350.52838134765625,8457
2019-07-15,351.7669790565819,346.5152587890625,8345
2019-07-16,349.1906659418587,349.9833984375,8012
2019-07-17,353.7487639622793,349.0420227050781,6464
2019-07-18,351.8165229570331,346.91162109375,16606
2019-07-19,345.9207292377521,336.85406494140625,41130
2019-07-22,335.91271133848556,327.93603515625,16820
2019-07-23,335.020906284209,328.08465576171875,8786
2019-07-24,326.99465044817066,320.9006652832031,20523
2019-07-25,322.486118422423,317.38299560546875,17281
2019-07-26,313.1716854696317,310.7935485839844,16228
2019-07-29,308.16768681264955,308.3163146972656,6826
2019-07-30,306.1859039699144,294.4438171386719,12810
2019-07-31,297.81286010635307,291.6693420410156,13272
2019-08-01,295.2860855290993,293.7502136230469,15402
2019-08-02,294.2456885062557,288.15167236328125,62831
2019-08-05,290.33163376312126,289.093017578125,15405
2019-08-06,282.4540125843696,289.9352722167969,7071
2019-08-07,292.2143333217436,298.3083190917969,23364
2019-08-08,297.2678527832031,297.2678527832031,55252
2019-08-09,294.1465719104639,284.1880798339844,33300
2019-08-13,288.84527588547115,285.07989501953125,23658
2019-08-14,282.8999378919615,279.03546142578125,21992
2019-08-16,278.4408977882132,275.7159423828125,14673
2019-08-19,280.57130741890404,275.17095947265625,12524
2019-08-20,280.42269156744624,273.04052734375,10482
2019-08-21,272.000092410436,273.23870849609375,11348
2019-08-22,273.48735991352686,272.6917724609375,12237
2019-08-23,272.54255708661447,274.6310119628906,8557
2019-08-26,276.02329761249445,277.7139587402344,13104
2019-08-27,278.45984013210904,282.7361755371094,23328
2019-08-28,283.4323276479337,281.4433288574219,12559
2019-08-29,287.3606405935642,281.0455627441406,5473
2019-08-30,278.9570961856994,275.37689208984375,7408
2019-09-03,268.6142975580593,273.93487548828125,16009
2019-09-04,273.53707373603055,276.9681091308594,9149
2019-09-05,273.586791981053,277.66424560546875,5746
2019-09-06,277.4653404054667,282.68646240234375,5791
2019-09-09,279.45433113405534,277.5150451660156,20489
2019-09-11,283.23342494784526,282.68646240234375,11426
2019-09-12,284.4268516430739,288.8523864746094,21743
2019-09-13,290.14522655049933,280.9958190917969,11621
2019-09-16,278.45985914374427,277.06756591796875,11948
2019-09-17,281.89086461383295,260.90692138671875,46614
2019-09-18,258.7190283456061,248.9232177734375,79205
2019-09-19,250.61386355064403,246.8347625732422,38665
2019-09-20,248.62486421775958,224.16017150878906,194965
2019-09-23,231.61891873750417,238.72959899902344,51742
2019-09-24,243.65236751609487,238.63014221191406,39047
2019-09-25,240.56941318217724,232.46424865722656,24134
2019-09-26,233.85654018687111,228.13816833496094,34045
2019-09-27,227.29285512588731,228.4365234375,13820
2019-09-30,228.73487059905844,215.35885620117188,39695
2019-10-01,219.5854752880554,206.7067108154297,39340
2019-10-03,208.4968048792261,209.73992919921875,27926
2019-10-04,209.83938355913807,213.6184844970703,20658
2019-10-07,213.81738556212397,212.12673950195312,9321
2019-10-09,213.12123883317375,214.16546630859375,23671
2019-10-10,214.81188099882428,209.54103088378906,11084
2019-10-11,210.53553276188424,201.634765625,35266
2019-10-14,201.5850347893797,199.1982421875,16380
2019-10-15,199.39713403419594,190.34718322753906,30546
2019-10-16,191.6400346786854,180.00439453125,47326
2019-10-17,179.05963333892763,181.39669799804688,41944
2019-10-18,180.00439604517686,190.44664001464844,152717
2019-10-22,193.9273899611645,188.6565399169922,34553
2019-10-23,190.5461036294643,183.2365264892578,23870
2019-10-24,181.9934022904431,181.1977996826172,18607
2019-10-25,179.00989925628917,178.5126495361328,21434
2019-10-27,180.00439435202205,186.1205596923828,5811
2019-10-29,188.95488719041435,189.9493865966797,30380
2019-10-30,191.24224756504495,189.05435180664062,51563
2019-10-31,190.94389965005053,187.66204833984375,28550
2019-11-01,187.81123115052404,189.55160522460938,1625998
2019-11-04,202.3806383584321,207.55203247070312,361087
2019-11-05,209.83937717138247,204.5685272216797,72019
2019-11-06,204.02155509589943,197.1097869873047,38952
2019-11-07,203.7729300506424,201.18724060058594,102643
2019-11-08,200.8888811607214,194.17601013183594,71847
2019-11-11,194.67327406393906,185.7725067138672,58994
2019-11-13,192.6345316747686,183.7834930419922,162755
2019-11-14,184.13155954086588,179.8054962158203,70364
2019-11-15,179.2087893388943,179.65631103515625,73494
2019-11-18,181.24752476930314,180.8000030517578,41727
2019-11-19,183.9499969482422,185.6999969482422,40122
2019-11-20,186.3000030517578,187.85000610351562,29529
2019-11-21,193.1999969482422,196.0,277205
2019-11-22,199.0,197.25,58051
2019-11-25,203.0,197.5,56833
2019-11-26,198.0,197.0500030517578,89029
2019-11-27,197.6999969482422,196.75,34812
2019-11-28,198.14999389648438,193.8000030517578,305269
2019-11-29,195.0,191.1999969482422,117750
2019-12-02,190.0500030517578,191.64999389648438,45253
2019-12-03,192.0500030517578,186.8000030517578,23688
2019-12-04,186.85000610351562,182.25,36395
2019-12-05,183.0,179.9499969482422,65551
2019-12-06,179.9499969482422,176.14999389648438,40793
2019-12-09,180.0,175.5500030517578,44568
2019-12-10,175.9499969482422,167.1999969482422,84826
2019-12-11,166.3000030517578,169.10000610351562,75232
2019-12-12,172.9499969482422,168.9499969482422,41928
2019-12-13,171.0,178.0,147679
2019-12-16,178.25,171.0,92707
2019-12-17,172.0,168.35000610351562,49747
2019-12-18,170.3000030517578,167.85000610351562,38893
2019-12-19,167.10000610351562,171.9499969482422,114904
2019-12-20,174.39999389648438,172.60000610351562,21802
2019-12-23,170.85000610351562,175.39999389648438,56745
2019-12-24,177.10000610351562,175.1999969482422,20682
2019-12-26,173.60000610351562,173.75,17851
2019-12-27,173.6999969482422,174.35000610351562,25366
2019-12-30,175.5,174.39999389648438,19581
2019-12-31,174.5500030517578,180.89999389648438,128629
2020-01-01,182.10000610351562,190.75,94893
2020-01-02,201.0,196.10000610351562,152774
2020-01-03,197.0,200.64999389648438,316201
2020-01-06,201.0,191.8000030517578,124566
2020-01-07,192.5,191.75,53048
2020-01-08,188.8000030517578,189.60000610351562,71963
2020-01-09,193.0500030517578,192.5,100356
2020-01-10,190.0,189.89999389648438,54412
2020-01-13,191.85000610351562,190.0,94316
2020-01-14,191.10000610351562,191.9499969482422,124591
2020-01-15,192.85000610351562,192.9499969482422,388910
2020-01-16,195.75,226.14999389648438,847308
2020-01-17,238.0,239.89999389648438,770867
2020-01-20,237.75,237.6999969482422,179117
2020-01-21,237.9499969482422,232.9499969482422,77181
2020-01-22,235.0,237.25,50203
2020-01-23,240.0,238.3000030517578,29081
2020-01-24,239.85000610351562,260.20001220703125,329604
2020-01-27,260.79998779296875,270.95001220703125,362099
2020-01-28,275.0,274.70001220703125,131287
2020-01-29,279.0,266.8999938964844,119297
2020-01-30,270.0,272.04998779296875,155917
2020-01-31,271.6000061035156,281.54998779296875,230434
2020-02-03,280.20001220703125,280.79998779296875,217226
2020-02-04,284.0,281.1499938964844,156884
2020-02-05,280.79998779296875,285.45001220703125,153804
2020-02-06,285.1000061035156,292.5,130661
2020-02-07,286.0,290.29998779296875,103275
2020-02-10,290.5,287.04998779296875,131465
2020-02-11,287.0,286.0,116572
2020-02-12,290.0,285.54998779296875,100578
2020-02-13,284.6499938964844,283.1499938964844,22176
2020-02-14,282.1499938964844,284.1000061035156,39207
2020-02-17,287.45001220703125,283.0,43729
2020-02-18,286.6000061035156,282.20001220703125,29067
2020-02-19,285.0,281.6499938964844,55913
2020-02-20,281.8999938964844,281.5,38636
2020-02-24,281.54998779296875,280.45001220703125,135990
2020-02-25,282.70001220703125,281.1499938964844,27377
2020-02-26,281.1000061035156,280.1000061035156,197463
2020-02-27,278.1000061035156,281.1499938964844,36690
2020-02-28,279.1000061035156,278.54998779296875,131044
2020-03-02,281.95001220703125,279.3999938964844,121459
2020-03-03,279.70001220703125,281.04998779296875,33632
2020-03-04,281.25,280.20001220703125,52129
2020-03-05,279.6000061035156,280.5,18623
2020-03-06,279.79998779296875,280.1499938964844,97813
2020-03-09,279.95001220703125,280.1000061035156,183787
2020-03-11,278.1000061035156,280.20001220703125,200740
2020-03-12,276.20001220703125,278.79998779296875,656312
2020-03-13,277.1000061035156,274.6000061035156,549609
2020-03-16,273.1000061035156,273.8500061035156,238497
2020-03-17,273.8500061035156,274.29998779296875,192750
2020-03-18,274.95001220703125,268.8500061035156,285939
2020-03-19,265.5,260.04998779296875,165395
2020-03-20,259.95001220703125,260.45001220703125,226998
2020-03-23,255.0,247.25,134682
2020-03-24,253.0,247.8000030517578,55565
2020-03-25,247.5500030517578,252.4499969482422,239860
2020-03-26,250.1999969482422,261.54998779296875,543615
2020-03-27,247.0,252.0,305485
2020-03-30,249.0,247.14999389648438,92570
2020-03-31,246.14999389648438,248.3000030517578,104888
2020-04-01,252.14999389648438,248.60000610351562,90027
2020-04-03,245.0,251.0,44483
2020-04-07,249.0500030517578,253.35000610351562,28404
2020-04-08,250.60000610351562,253.64999389648438,242806
2020-04-09,256.0,257.20001220703125,29313
2020-04-13,257.0,260.1499938964844,585537
2020-04-15,271.0,262.75,233080
2020-04-16,262.04998779296875,263.45001220703125,86039
2020-04-17,269.04998779296875,269.6000061035156,61789
2020-04-20,268.0,270.1000061035156,43306
2020-04-21,269.3500061035156,265.3500061035156,126988
2020-04-22,264.0,268.25,205019
2020-04-23,272.0,266.75,58228
2020-04-24,267.0,264.6000061035156,298743
2020-04-27,265.0,268.75,73613
2020-04-28,268.45001220703125,265.3999938964844,45382
2020-04-29,265.45001220703125,265.75,12128
2020-04-30,266.0,265.79998779296875,27011
2020-05-04,266.0,272.3500061035156,128403
2020-05-05,269.0,272.1000061035156,30913
2020-05-06,274.3999938964844,272.54998779296875,6912
2020-05-07,272.0,273.0,27992
2020-05-08,272.0,275.54998779296875,470388
2020-05-11,278.95001220703125,275.75,28057
2020-05-12,277.25,275.79998779296875,12184
2020-05-13,277.95001220703125,275.79998779296875,29357
2020-05-14,275.79998779296875,276.0,21720
2020-05-15,276.25,277.25,13984
2020-05-18,286.0,279.5,58022
2020-05-19,280.04998779296875,279.0,31216
2020-05-20,278.25,278.04998779296875,228342
2020-05-21,277.6499938964844,277.8500061035156,45030
2020-05-22,277.1499938964844,278.70001220703125,39410
2020-05-26,277.04998779296875,278.25,485855
2020-05-27,279.45001220703125,279.95001220703125,512485
2020-05-28,281.1000061035156,278.75,115820
2020-05-29,278.75,279.3500061035156,106304
2020-06-01,281.0,285.0,296757
2020-06-02,286.0,285.5,266722
2020-06-03,287.0,285.6499938964844,75633
2020-06-04,285.29998779296875,285.3999938964844,879097
2020-06-05,286.95001220703125,285.1000061035156,588046
2020-06-08,286.8999938964844,285.29998779296875,580823
2020-06-09,285.20001220703125,285.1000061035156,630888
2020-06-10,285.1499938964844,285.1499938964844,601184
2020-06-11,285.1499938964844,285.20001220703125,1193994
2020-06-12,285.0,285.3500061035156,120285
2020-06-15,285.04998779296875,285.3500061035156,464917
2020-06-16,285.1000061035156,285.3500061035156,229234
2020-06-17,285.04998779296875,285.25,140754
2020-06-18,285.20001220703125,285.45001220703125,360337
2020-06-19,286.5,285.79998779296875,454311
2020-06-22,286.0,285.0,1515152
2020-06-23,285.95001220703125,285.3500061035156,835124
2020-06-24,286.79998779296875,285.95001220703125,63014
2020-06-25,285.95001220703125,285.79998779296875,59447
2020-06-26,284.0,280.6000061035156,18564
2020-06-29,285.0,260.04998779296875,30576
2020-06-30,263.0,258.3500061035156,19337
2020-07-01,257.95001220703125,262.95001220703125,43930
2020-07-02,272.0,273.54998779296875,58071
2020-07-03,275.1000061035156,270.75,22775
2020-07-06,270.79998779296875,266.6000061035156,12488
2020-07-07,269.1000061035156,264.6000061035156,11337
2020-07-08,260.1000061035156,267.25,9661
2020-07-09,267.25,278.8999938964844,81597
2020-07-10,278.0,276.79998779296875,21215
2020-07-13,276.79998779296875,273.70001220703125,13204
2020-07-14,273.0,268.1000061035156,4843
2020-07-15,261.29998779296875,270.04998779296875,4670
2020-07-16,263.8999938964844,280.6000061035156,24615
2020-07-17,284.70001220703125,272.70001220703125,9888
2020-07-20,279.70001220703125,274.1000061035156,10536
2020-07-21,279.45001220703125,271.25,11369
2020-07-22,270.0,269.29998779296875,5392
2020-07-23,268.04998779296875,268.45001220703125,7212
2020-07-24,265.70001220703125,265.29998779296875,5193
2020-07-27,265.0,260.8999938964844,9025
2020-07-28,260.0,260.20001220703125,6083
2020-07-29,260.1499938964844,262.6499938964844,11607
2020-07-30,261.8500061035156,258.79998779296875,7466
2020-07-31,263.0,255.64999389648438,6203
2020-08-03,252.0,249.39999389648438,8909
2020-08-04,250.5500030517578,252.89999389648438,5789
2020-08-05,250.10000610351562,250.75,4648
2020-08-06,250.10000610351562,248.5,5608
2020-08-07,250.9499969482422,247.9499969482422,8437
2020-08-10,247.9499969482422,247.0,16512
2020-08-11,255.0,248.85000610351562,12623
2020-08-12,252.89999389648438,255.4499969482422,11431
2020-08-13,259.79998779296875,254.1999969482422,14931
2020-08-14,259.8999938964844,253.4499969482422,9034
2020-08-17,251.0,242.0,20938
2020-08-18,245.0,254.6999969482422,22318
2020-08-19,256.0,259.8500061035156,14130
2020-08-20,258.5,256.04998779296875,12355
2020-08-21,263.0,255.10000610351562,11990
2020-08-24,255.14999389648438,259.25,5621
2020-08-25,263.04998779296875,276.0,68204
2020-08-26,280.0,328.1499938964844,848333
2020-08-27,329.0,305.6000061035156,278411
