Date,Open,Close,Volume
2018-01-01,369.18646113673185,356.5463562011719,84144
2018-01-02,356.88023784259735,357.0710144042969,19812
2018-01-03,359.55131472648907,372.8114929199219,363385
2018-01-04,380.1094099742169,401.1444396972656,968088
2018-01-05,402.47999666201946,399.0934143066406,194384
2018-01-08,404.48332350976835,396.2791748046875,368586
2018-01-09,396.8516330459057,397.23321533203125,125743
2018-01-10,399.7134633259601,395.8975830078125,98099
2018-01-11,395.9452837773236,394.800537109375,62822
2018-01-12,395.89761186364075,385.7855224609375,46902
2018-01-15,378.72614662750846,391.7478332519531,113356
2018-01-16,392.4633256144346,381.3495788574219,89500
2018-01-17,381.4449938101873,381.39727783203125,88279
2018-01-18,384.83152815316987,372.71612548828125,47160
2018-01-19,369.18638088703545,372.6683654785156,31171
2018-01-22,369.1864477131013,377.62908935546875,49457
2018-01-23,378.439901303764,372.6683654785156,26395
2018-01-24,376.53197068408144,374.7671203613281,45142
2018-01-25,373.00225830078125,373.00225830078125,252505
2018-01-29,373.0023405417418,372.0483703613281,71720
2018-01-30,371.14209681422136,364.8459167480469,42072
2018-01-31,361.65000167363,353.3027648925781,102917
2018-02-01,357.1664140607019,359.1220703125,60829
2018-02-02,353.92285036339865,348.8668212890625,158229
2018-02-05,340.23344510686286,342.47528076171875,115720
2018-02-06,325.30377546161014,337.9438781738281,183541
2018-02-07,340.8057882218775,337.9438781738281,64428
2018-02-08,339.1364248446473,340.9012756347656,93266
2018-02-09,334.3665683454126,344.0970764160156,49064
2018-02-12,344.43085182277565,350.29779052734375,31218
2018-02-14,352.968853817545,344.5262145996094,355517
2018-02-15,348.6760768153459,336.46527099609375,151462
2018-02-16,336.75139447416075,334.65264892578125,108007
2018-02-19,337.65779259022753,338.1824645996094,36657
2018-02-20,338.6593559665636,345.2894592285156,105802
2018-02-21,348.1513936500455,342.2844543457031,47068
2018-02-22,341.2350627857247,338.6593322753906,60638
2018-02-23,340.4770204354277,341.4336853027344,25123
2018-02-26,345.35607856895666,343.0122375488281,74485
2018-02-27,342.9644162367277,339.5204162597656,64115
2018-02-28,337.0330507995917,334.115234375,97765
2018-03-01,335.07186768112325,329.9537048339844,33848
2018-03-05,330.04937628173144,322.4917297363281,66440
2018-03-06,325.0270067059426,335.2633361816406,321166
2018-03-07,337.7027582470979,329.6189270019531,249952
2018-03-08,332.77596975274696,334.73712158203125,144184
2018-03-09,337.7027587890625,332.2019348144531,40365
2018-03-12,334.83270122454167,330.0971984863281,62069
2018-03-13,332.34539800752555,335.83721923828125,80854
2018-03-14,335.78936632712134,329.9537048339844,336355
2018-03-15,331.9149469807744,333.6369323730469,164124
2018-03-16,335.7893676744001,332.8715515136719,54283
2018-03-19,334.641418439049,323.6397705078125,217084
2018-03-20,323.35272277943676,328.0403747558594,30554
2018-03-21,328.5187381179678,326.31842041015625,30939
2018-03-22,325.2660831404321,329.3319091796875,40106
2018-03-23,324.30935614611343,322.3960266113281,70035
2018-03-26,327.1315913678149,325.36175537109375,207856
2018-03-27,329.3797617883044,336.93743896484375,117132
2018-03-28,336.7460625603335,332.34539794921875,21562
2018-04-02,334.7849116282705,335.3110656738281,31261
2018-04-03,333.9238904801997,348.752197265625,79629
2018-04-04,349.27835149571945,354.6835021972656,106388
2018-04-05,357.31439262068255,356.07073974609375,95526
2018-04-06,355.9271852726728,352.2918701171875,26795
2018-04-09,354.9226978093994,347.7955322265625,32872
2018-04-10,346.8867183714589,345.59521484375,49926
2018-04-11,344.3993834631717,346.4562072753906,20440
2018-04-12,349.66107204749363,342.34259033203125,16670
2018-04-13,345.9778748993811,341.62506103515625,23376
