Date,Open,Close,Volume
2018-01-01,369.63110548674484,371.10638427734375,1115837
2018-01-02,371.4014311345437,379.1097717285156,2204383
2018-01-03,380.69568999020834,383.16680908203125,2288877
2018-01-04,383.2036998600355,385.4534912109375,1460097
2018-01-05,384.31011660740484,387.5926208496094,1756809
2018-01-08,384.0888514634612,395.59600830078125,2795379
2018-01-09,398.3252574315179,393.78875732421875,1855191
2018-01-10,394.63701616322703,399.8742370605469,2748547
2018-01-11,401.27585577825465,406.9556884765625,3485380
2018-01-12,405.7016532852928,406.2548828125,2790912
2018-01-15,406.4024434400016,401.0914306640625,1959669
2018-01-16,404.2264266837176,411.34466552734375,4791310
2018-01-17,413.04114006255685,409.3160705566406,1636201
2018-01-18,413.07803377237997,407.6564025878906,2158972
2018-01-19,407.9145967628518,407.8408508300781,1951962
2018-01-22,405.70166422883284,420.08563232421875,4127554
2018-01-23,419.82757572941176,433.9164733886719,4103152
2018-01-24,430.89207782251697,444.9072265625,6672393
2018-01-25,445.9029861535002,441.4402770996094,5104213
2018-01-29,441.8828413374678,446.124267578125,3352495
2018-01-30,442.58356815595687,444.7596130371094,6290644
2018-01-31,444.6491099235522,451.9148864746094,7244068
2018-02-01,451.84107841927243,450.734619140625,2479739
2018-02-02,445.7555002004469,456.9307556152344,3994302
2018-02-05,449.88628698068544,464.0120544433594,3500770
2018-02-06,443.3213248904219,447.52587890625,3104038
2018-02-07,451.2877720219872,444.87030029296875,3653165
2018-02-08,449.9599972625745,448.66912841796875,2894969
2018-02-09,443.32129116450875,439.0798645019531,3481551
2018-02-12,441.10835237225,435.46539306640625,2343988
2018-02-14,434.10073268637734,451.0664367675781,5004415
2018-02-15,453.64825349668496,446.7513427734375,1676641
2018-02-16,449.95998690201264,431.0395202636719,2887255
2018-02-19,434.2851388087307,422.2616271972656,3170119
2018-02-20,424.1426232233556,423.5525207519531,2273116
2018-02-21,428.60532370386306,439.0429382324219,5590807
2018-02-22,436.6825355378377,444.5014953613281,4421727
2018-02-23,447.7472269493216,458.4061279296875,3490526
2018-02-26,458.8116584371273,451.7672119140625,2923731
2018-02-27,455.8611451417144,450.36572265625,1905663
2018-02-28,450.1076605800853,451.9148864746094,2113430
2018-03-01,451.4722216888433,451.3616027832031,2226114
2018-03-05,448.8536195295479,465.33984375,4765322
2018-03-06,466.11442013023935,455.3079833984375,2424505
2018-03-07,457.1889010663384,449.25927734375,1787149
2018-03-08,453.6482934632977,447.89471435546875,1858046
2018-03-09,449.7387333509179,456.7463073730469,2095483
2018-03-12,458.184766745982,457.0045166015625,4336200
2018-03-13,457.33641760564757,456.7094421386719,2306960
2018-03-14,455.49221247818025,471.4252014160156,3825750
