Date,Open,Close,Volume
2018-01-01,151.88813418544166,151.05197143554688,503063
2018-01-02,152.38003649587296,165.8079833984375,6715434
2018-01-03,169.20182618588595,171.41522216796875,6009460
2018-01-04,172.15302720076866,167.97216796875,2099816
2018-01-05,169.59532261940205,168.16891479492188,1828733
2018-01-08,167.92297315539903,181.15415954589844,6076378
2018-01-09,182.23626183543922,184.25291442871094,6224686
2018-01-10,184.35127991932845,180.7606658935547,1904978
2018-01-11,182.0887512624624,189.66348266601562,4407581
2018-01-12,190.35207721634416,185.67935180664062,2482254
2018-01-15,188.8764540295083,188.2862091064453,2889629
2018-01-16,189.6142618858886,181.20335388183594,2176166
2018-01-17,179.92451706321853,178.98997497558594,2324584
2018-01-18,180.17044088087727,172.9892120361328,1481605
2018-01-19,172.98920441737738,170.67742919921875,1264260
2018-01-22,172.44814165481048,183.51512145996094,2839705
2018-01-23,183.95779983067348,182.58058166503906,1386175
2018-01-24,181.94115575098283,178.8424072265625,1093287
2018-01-25,181.59686306857208,184.15455627441406,2242505
2018-01-29,188.87646582142926,181.54766845703125,4749541
2018-01-30,182.48220920799199,175.79283142089844,2036911
2018-01-31,175.5468802041386,173.5302276611328,1164944
2018-02-01,174.90745576257143,179.53099060058594,2360447
2018-02-02,173.62861285214723,156.21656799316406,3755498
2018-02-05,147.55972166608424,159.0201873779297,3238569
2018-02-06,143.82157662844688,144.75611877441406,3828121
2018-02-07,151.49466453748187,154.10154724121094,2626644
2018-02-08,155.08529368273435,158.72511291503906,1717943
2018-02-09,154.4458720353822,161.5779266357422,2038591
2018-02-12,162.31571567558794,166.10308837890625,1249764
2018-02-14,167.23436522249963,170.48068237304688,1899801
2018-02-15,171.61198234509524,165.36529541015625,1673354
2018-02-16,166.74248549721693,162.36488342285156,1110841
2018-02-19,163.20106080013315,159.1677703857422,1382145
2018-02-20,159.51204885172464,156.2657470703125,1033809
2018-02-21,157.20033592292063,154.83937072753906,1209408
2018-02-22,153.06863817238974,151.1995391845703,1104016
2018-02-23,151.29789835429904,157.83970642089844,1298391
2018-02-26,159.41370327724965,159.1677703857422,1041551
2018-02-27,160.05316053287746,157.6430206298828,867133
2018-02-28,155.82308533119485,157.6921844482422,1021988
2018-03-01,157.34786832899832,154.93772888183594,648718
2018-03-05,154.74099133368296,153.56051635742188,689345
2018-03-06,155.33120745299544,150.70767211914062,796689
2018-03-07,151.0027944212954,144.80528259277344,996252
2018-03-08,146.5267994003525,143.23130798339844,1139878
2018-03-09,144.510174346684,144.95286560058594,845776
2018-03-12,147.313815555057,145.59228515625,658768
2018-03-13,144.60853576660156,144.60853576660156,935711
2018-03-14,148.54348420238338,150.2650146484375,2499281
2018-03-15,154.1507428294589,154.64260864257812,2126679
2018-03-16,154.64261216459715,153.56051635742188,1244255
2018-03-19,154.83932805232848,149.13369750976562,1246319
2018-03-20,147.3629995902638,147.6089324951172,1070910
2018-03-21,149.0353403411562,147.6089324951172,654202
2018-03-22,147.70727583362893,148.9861297607422,1104486
2018-03-23,141.70652863300896,145.54307556152344,1108964
2018-03-26,146.0349456128571,148.93695068359375,1173172
2018-03-27,150.51090750382775,146.82191467285156,1045497
2018-03-28,145.5922634229845,143.77235412597656,755519
2018-04-02,146.0841351924734,148.93695068359375,1060224
2018-04-03,148.93694617402048,148.8877716064453,1081820
2018-04-04,150.0682427960286,140.72279357910156,2392779
2018-04-05,144.36260294386648,145.24795532226562,2145437
2018-04-06,145.0512119556134,144.60853576660156,808929
2018-04-09,145.88738921361008,146.67437744140625,1180042
2018-04-10,147.55973081016438,146.5268096923828,718566
2018-04-11,147.3138014154402,146.08413696289062,617894
2018-04-12,145.5922704974491,143.52642822265625,770594
2018-04-13,143.62479199723,142.88699340820312,1244423
2018-04-16,142.44431950198788,145.9365692138672,999413
2018-04-17,146.57600495230685,145.14959716796875,1264514
2018-04-18,146.08412469347252,144.3625946044922,674309
2018-04-19,144.7069078581529,144.2150421142578,488997
2018-04-20,143.6247959949292,144.3625946044922,548243
