Date,Open,Close,Volume
2018-01-01,118.52059976298592,116.5333251953125,5729566
2018-01-02,117.44638962385582,117.35687255859375,6721641
2018-01-03,118.28786408723913,119.05770874023438,8171980
2018-01-04,120.0244802421299,121.42094421386719,8879360
2018-01-05,121.92223860396926,121.58206939697266,9693755
2018-01-08,121.7073994483655,121.83272552490234,5023286
2018-01-09,122.54887651013208,120.91967010498047,6677065
2018-01-10,121.68950747892629,119.88125610351562,7713328
2018-01-11,119.95288306119008,119.55900573730469,4128079
2018-01-12,120.66899973432494,121.58206939697266,8144499
2018-01-15,122.45932795113157,121.45674133300781,5084069
2018-01-16,121.67161233510066,118.21625518798828,8117693
2018-01-17,118.1267195107918,119.91706085205078,9947827
2018-01-18,120.27514855752977,116.98092651367188,13916937
2018-01-19,116.90927721509634,118.75332641601562,7650044
2018-01-22,119.05768597940653,117.0704116821289,7508442
2018-01-23,117.48220308788943,122.99645233154297,18222487
2018-01-24,122.96065516315728,121.74322509765625,11024875
2018-01-25,121.34934349902915,123.74840545654297,13605990
2018-01-29,124.73310038308087,123.5335693359375,13215637
2018-01-30,123.49775781705674,122.20870971679688,7382593
2018-01-31,122.45939436125549,121.86858367919922,8287707
2018-02-01,121.7432324625151,122.26243591308594,15344365
2018-02-02,120.81222321336672,119.70220947265625,11879455
2018-02-05,116.37219025540386,117.7507553100586,12360798
2018-02-06,111.39505219910475,115.17266845703125,12008404
2018-02-07,116.90927729505809,113.04214477539062,16798249
2018-02-08,111.89632129995853,112.59455871582031,16604938
2018-02-09,109.94486446062436,113.25699615478516,9515144
2018-02-12,114.56397384969719,112.98846435546875,9097394
2018-02-14,114.67138131837098,113.06007385253906,7154264
2018-02-15,114.61765938934077,116.1573486328125,11559723
2018-02-16,118.12673118432942,114.49234008789062,9116738
2018-02-19,114.97571977246888,114.70716857910156,8642478
2018-02-20,114.93991433074592,117.6970443725586,11395413
2018-02-21,118.16255398215728,117.30319213867188,12281795
2018-02-22,116.47961481024564,117.67914581298828,17254470
2018-02-23,118.18042628252579,120.99126434326172,11270987
2018-02-26,121.52836825942148,122.87112426757812,8842289
2018-02-27,122.99646476353223,121.95806884765625,4697935
2018-02-28,121.27774440061083,118.07302856445312,10566570
2018-03-01,117.15994907017259,115.74557495117188,8160931
2018-03-05,114.22377570072331,113.11376190185547,9269131
2018-03-06,113.97314146353833,112.23651885986328,11634001
2018-03-07,111.93216232092693,110.76844024658203,12198965
2018-03-08,112.39762090926659,110.4282455444336,9818423
2018-03-09,111.645675919209,108.90645599365234,13854157
2018-03-12,110.39246252483115,113.65088653564453,11167602
2018-03-13,112.79151583729762,114.95782470703125,17819886
2018-03-14,114.42068850051942,114.20585632324219,10148672
2018-03-15,114.47443386701927,113.48974609375,9166951
2018-03-16,113.50764749874901,110.60729217529297,13398137
2018-03-19,111.52034019592246,109.99855041503906,10063284
2018-03-20,109.53702760404113,110.42163848876953,14598256
2018-03-21,111.53702196069486,109.90242767333984,11337441
2018-03-22,111.07549299363966,112.22932434082031,12008468
2018-03-23,109.32552505576093,106.1524887084961,13290580
2018-03-26,106.30631919728901,108.96012878417969,14875633
2018-03-27,110.76781205765462,110.3832015991211,10333840
2018-03-28,109.21012412208825,106.86399841308594,14701677
2018-04-02,109.22935047391434,108.57550811767578,6555940
2018-04-03,107.30630816200782,108.92167663574219,9718071
2018-04-04,109.40245534531145,105.49864959716797,12818170
2018-04-05,107.92169322977286,111.49856567382812,15456965
2018-04-06,109.99857090366937,109.63318634033203,9519156
2018-04-09,109.11397318456258,108.21013641357422,11022862
2018-04-10,111.92164743572323,109.26783752441406,12178281
2018-04-11,111.57550626797745,114.15238952636719,22771881
2018-04-12,113.84469227775287,111.03704071044922,10682208
2018-04-13,111.97931802583602,112.17162322998047,11510464
2018-04-16,110.78702373459704,111.65239715576172,7545130
2018-04-17,112.84470326989326,111.07549285888672,9828946
2018-04-18,112.69085573446877,111.96009826660156,14009181
2018-04-19,114.13314145949407,119.88307189941406,31082632
2018-04-20,117.47926768828512,118.69078826904297,13535858
2018-04-23,118.3446205906232,117.32539367675781,7058597
2018-04-24,112.69087203724746,114.3831558227539,14885085
2018-04-25,114.07545706673197,111.61395263671875,8297914
2018-04-26,112.11393434200083,111.65239715576172,11827702
2018-04-27,112.6908673769619,113.0947036743164,6853011
2018-04-30,113.61394493258823,114.76777648925781,6843221
2018-05-02,114.0947004862544,108.99861145019531,12277622
2018-05-03,109.21014223250964,110.07551574707031,13002792
2018-05-04,111.3254760393073,108.32550811767578,16087098
2018-05-07,108.84477081401373,109.78707122802734,8242354
2018-05-08,110.15244164241089,108.80630493164062,7858792
2018-05-09,108.84473846332594,108.90242767333984,10284823
2018-05-10,109.51783985309665,107.5755615234375,8814612
2018-05-11,108.80628860717613,110.36396789550781,9774064
2018-05-14,110.76777183713328,108.49857330322266,7062942
2018-05-15,108.82552009208172,108.34475708007812,15412120
2018-05-16,108.32551976392271,107.22937774658203,10781519
2018-05-17,108.92167553531038,106.51786041259766,9379615
2018-05-18,106.99861361606479,103.9601821899414,8928454
2018-05-21,103.96017620482799,101.47944641113281,9703835
2018-05-22,101.88329480735243,103.8255844116211,8021927
2018-05-23,101.30639161979121,97.17182922363281,18226457
2018-05-24,96.99875024817297,96.38337707519531,20219901
2018-05-25,95.11414770719601,96.84489440917969,27429408
2018-05-28,97.44104857526104,97.55642700195312,9732030
2018-05-29,92.30650710682997,97.40259552001953,32936741
2018-05-30,94.22955756804927,96.57568359375,16362468
2018-05-31,96.34492114315675,95.498779296875,29327091
2018-06-01,95.38340060108257,95.47955322265625,18640874
2018-06-04,95.67182384363424,94.90260314941406,11484275
2018-06-05,94.71031188964844,94.71031188964844,8543831
2018-06-06,94.74878917931109,94.78724670410156,19831399
2018-06-07,95.594909947844,95.07568359375,29651967
2018-06-08,95.07569261638115,94.72954559326172,10413596
2018-06-11,94.72953931171912,94.65261840820312,17253950
2018-06-12,94.80647782832688,94.42186737060547,9625030
2018-06-13,94.49877811689105,93.49879455566406,11470921
2018-06-14,92.69111574260148,92.32573699951172,8930060
2018-06-15,92.69111383401686,91.76805114746094,24482557
2018-06-18,90.76807001747139,89.30654907226562,15575678
2018-06-19,88.05654815966813,86.26811218261719,22092589
2018-06-20,86.92194892435543,87.96039581298828,17011598
2018-06-21,87.4988615864304,88.09500885009766,16864366
2018-06-22,87.71038953144529,87.90269470214844,15062203
2018-06-25,88.07578335839969,88.71038818359375,40657710
2018-06-26,87.99886638657935,89.01808166503906,13407360
2018-06-27,89.61423885700599,88.49887084960938,12766494
2018-06-28,88.84499856700067,88.46038818359375,12656271
2018-06-29,87.69117412119677,90.84497833251953,11526273
2018-07-02,90.28727196110901,92.24878692626953,17820231
2018-07-03,90.8449839548041,88.86424255371094,15851682
2018-07-04,88.24886333450657,87.71041107177734,11756061
2018-07-05,87.30655875561095,85.1142807006836,12643742
2018-07-06,84.22968693785015,84.26815032958984,14107005
2018-07-09,85.4796675126114,87.15272521972656,10712428
2018-07-10,87.32580307354996,86.94119262695312,8513918
2018-07-11,85.72966266509435,83.88353729248047,16370691
2018-07-12,84.03739273193685,81.30665588378906,16378996
2018-07-13,81.92203447478552,80.94127655029297,10718429
2018-07-16,81.34512188179909,79.38360595703125,9413761
2018-07-17,79.2297432500014,80.80664825439453,7590806
2018-07-18,80.76819314735788,78.34514617919922,7846762
2018-07-19,78.97974586862803,80.07588195800781,12107204
2018-07-20,79.24900102567365,77.84516906738281,9115587
2018-07-23,78.46052624937101,81.3835678100586,8931165
2018-07-24,80.38357173500724,83.1719970703125,15754032
2018-07-25,83.51815686445276,84.21045684814453,11261855
2018-07-26,84.8835128112067,83.26815032958984,7164072
2018-07-27,83.84506687342238,84.51813507080078,6695579
2018-07-30,85.34503219885838,86.49886322021484,8293254
2018-07-31,86.53734430730076,85.46043395996094,7121436
2018-08-01,84.53737612351922,83.9219970703125,14690496
2018-08-02,83.46046088883321,82.36431884765625,14319624
2018-08-03,82.71046312364086,85.53734588623047,18274236
2018-08-06,86.34505800244058,86.28736877441406,6347884
2018-08-07,86.53735241175316,87.22965240478516,16043721
2018-08-08,87.86423655405217,86.46041107177734,9371088
2018-08-09,86.90272019747279,88.691162109375,12895636
2018-08-10,89.57577630267431,86.03736114501953,11685692
2018-08-13,83.99890909349092,83.19123077392578,12726787
2018-08-14,83.07585284994589,82.72970581054688,10074719
2018-08-16,79.99895877766578,80.30664825439453,14309862
2018-08-17,81.61432674430887,82.76815795898438,13308267
2018-08-20,83.4219872589407,85.32581329345703,10506489
2018-08-21,85.78734419158515,84.17198181152344,7890862
2018-08-23,84.03739174020733,82.61433410644531,9896492
2018-08-24,82.30663062309866,86.17196655273438,12032977
2018-08-27,86.9027182808055,86.72964477539062,9338893
2018-08-28,87.32579888440276,88.5757827758789,15432343
2018-08-29,89.76807338241854,87.71041107177734,31404401
2018-08-30,88.40269897355819,88.46038818359375,24136924
2018-08-31,88.07578511898807,87.57579040527344,15184001
2018-09-03,88.03731605573309,87.86424255371094,7897757
2018-09-04,87.94115745317751,86.46041107177734,11341666
2018-09-05,86.15273752122647,88.24886322021484,10415515
2018-09-06,88.82578582703444,88.42194366455078,13519245
