Date,Open,Close,Volume
2018-01-01,200.9697845348256,198.60626220703125,6587075
2018-01-02,198.81478150702688,199.25173950195312,5361035
2018-01-03,199.13257252010462,198.6360321044922,4420105
2018-01-04,198.81479779632778,198.6956329345703,3919750
2018-01-05,199.11271484365048,199.22195434570312,10737010
2018-01-08,200.37394106581058,199.82774353027344,8902060
2018-01-09,200.60233041266733,200.55267333984375,6210530
2018-01-10,200.12565307790626,199.06304931640625,3384405
2018-01-11,199.3510608958483,202.1217498779297,10388690
2018-01-12,203.08505378971083,203.25387573242188,11603980
2018-01-15,203.58156927539525,206.23309326171875,17556860
2018-01-16,207.26591311039533,205.22015380859375,5790935
2018-01-17,204.1873602770045,203.99867248535156,8017325
2018-01-18,205.17052173617276,207.85183715820312,18241070
2018-01-19,209.08322040640272,210.64236450195312,21521570
2018-01-22,210.73175131664217,213.33363342285156,15949650
2018-01-23,213.89968815614105,213.6017608642578,12292315
2018-01-24,212.7675873751429,214.5253448486328,5840000
2018-01-25,213.7109954083474,216.9583740234375,20306595
2018-01-29,216.8888543045145,221.47689819335938,11075070
2018-01-30,221.06974419943202,216.10433959960938,13464675
2018-01-31,215.2999377203538,220.25540161132812,15715055
2018-02-01,219.49074457219353,222.63880920410156,19281415
2018-02-02,221.4570381383308,215.68724060058594,11409100
2018-02-05,213.5123545917105,210.97999572753906,11852655
2018-02-06,205.69685698496698,205.32940673828125,16672600
2018-02-07,205.96494317559623,205.82591247558594,17681475
2018-02-08,205.82591540602766,208.89454650878906,9196485
2018-02-09,206.56079807017713,204.97186279296875,9492815
2018-02-12,206.06427403817102,207.146728515625,3864305
2018-02-14,208.54698625933236,207.0474395751953,5936665
2018-02-15,207.25597482328502,206.9878387451172,4543530
2018-02-16,207.15667670731537,208.58670043945312,8278030
2018-02-19,210.33451943777672,209.7783966064453,5940840
2018-02-20,209.778409106877,207.71279907226562,4176755
2018-02-21,208.09015770968796,209.54998779296875,17860140
2018-02-22,209.04353026632384,213.01585388183594,25711650
2018-02-23,213.0158426847563,214.67428588867188,11364270
2018-02-26,214.70408879353778,219.50067138671875,9089990
2018-02-27,219.47087481001546,217.097412109375,5170600
2018-02-28,216.49160584710134,216.60084533691406,4434510
2018-03-01,216.11424640879204,217.6237335205078,7402970
2018-03-05,216.49163665771485,218.47779846191406,12045605
2018-03-06,219.4708543321702,214.9920654296875,12020755
2018-03-07,214.94241341016664,215.51840209960938,14829560
2018-03-08,216.2334225066935,214.9622802734375,8758330
2018-03-09,215.49853117683682,214.9920654296875,8224955
2018-03-12,215.99510241523095,218.5969696044922,6277370
2018-03-13,218.4678559269057,215.28005981445312,6900820
2018-03-14,214.5054582524198,214.85304260253906,6045500
2018-03-15,215.49854966664398,215.62765502929688,6840855
2018-03-16,214.83318426316063,210.68209838867188,13624550
2018-03-19,211.46664679647543,208.34837341308594,9400115
2018-03-20,208.12988589800725,207.6134796142578,4935780
2018-03-21,209.50032712375636,208.76544189453125,8705805
2018-03-22,208.765439586376,209.15274047851562,8826575
2018-03-23,206.73957140143344,206.32247924804688,9807460
2018-03-26,206.56082228189922,206.4317169189453,39086245
2018-03-27,207.15666551944432,208.51718139648438,10743090
2018-03-28,207.36520524821947,208.11001586914062,29636940
2018-04-02,208.35828877546953,217.7925567626953,13330135
2018-04-03,217.38536221517853,219.13319396972656,6725650
2018-04-04,220.2454503215253,214.1678009033203,6525390
2018-04-05,216.8690067171139,222.1124725341797,9938470
2018-04-06,221.655642850923,222.2912139892578,6466925
2018-04-09,222.43022701799094,222.10250854492188,9255470
2018-04-10,222.4501054441056,221.1888885498047,5992515
