Date,Open,Close,Volume
2018-01-01,133.46643762515845,130.58737182617188,45240
2018-01-02,130.89245052055938,127.16014862060547,44340
2018-01-03,128.39945969246645,128.5948944091797,58610
2018-01-04,128.32318988974478,131.316650390625,119410
2018-01-05,133.37107636386827,131.91725158691406,70640
2018-01-08,133.46645520374307,132.77528381347656,39650
2018-01-09,131.55975767469505,132.37962341308594,32000
2018-01-10,132.74190115750596,129.1096954345703,31750
2018-01-11,130.50635621480382,129.5863800048828,9850
2018-01-12,128.69978195885673,128.0133819580078,22560
2018-01-15,126.79310281068841,129.02389526367188,58750
2018-01-16,129.36709463507933,128.2564697265625,72220
2018-01-17,127.6034384696464,126.13529968261719,27630
2018-01-18,126.12575254651567,128.2183074951172,60340
2018-01-19,127.65110493919576,132.78480529785156,76440
2018-01-22,132.78480138154242,134.36256408691406,91420
2018-01-23,135.6590817555415,133.6141815185547,73470
2018-01-24,133.84301818388158,130.8590850830078,11300
2018-01-25,129.37187083257191,131.19749450683594,11000
2018-01-29,132.98977829699564,136.80787658691406,212170
2018-01-30,137.975675289885,136.94607543945312,345680
2018-01-31,136.8984127600163,135.22531127929688,158980
2018-02-01,136.3264066842264,130.73988342285156,152150
2018-02-02,130.5110974525415,129.55300903320312,204300
2018-02-05,126.969459747502,124.85783386230469,147020
2018-02-06,122.36487351045918,125.75397491455078,183140
2018-02-07,128.26602516374382,124.14286804199219,88120
2018-02-08,123.55179282164039,126.68824768066406,37700
2018-02-09,125.74920257511896,125.9160385131836,41140
2018-02-12,126.32595839490187,126.13052368164062,15910
2018-02-14,127.5557679561303,129.39569091796875,26920
2018-02-15,130.12498721368775,129.10015869140625,33790
2018-02-16,127.63205337727152,127.60345458984375,78670
2018-02-19,127.74643031480198,127.72260284423828,139450
2018-02-20,129.1812078890911,130.3824005126953,197900
2018-02-21,129.17164957998608,126.12576293945312,43080
2018-02-22,125.8636049023198,127.97047424316406,64780
2018-02-23,127.96571195516665,127.47474670410156,27130
2018-02-26,129.46245527019406,126.468994140625,48690
2018-02-27,127.10293868544889,129.94386291503906,151340
2018-02-28,129.40524793737728,129.24794006347656,332270
2018-03-01,128.79510468438707,129.41476440429688,37080
2018-03-05,131.4644401403191,126.75975036621094,25250
2018-03-06,127.85129736931587,127.72260284423828,62670
2018-03-07,126.41178526441028,125.06281280517578,203830
2018-03-08,124.12378276699353,123.24671936035156,28720
2018-03-09,122.54123872885512,121.79287719726562,17590
2018-03-12,121.1732274847447,118.37042999267578,50640
2018-03-13,118.21312870542158,119.26656341552734,84520
2018-03-14,119.06159602038475,122.78435516357422,32310
2018-03-15,123.26578871797321,126.39271545410156,30500
2018-03-16,127.7226123495538,123.62328338623047,18180
2018-03-19,123.62328409590576,123.90928649902344,75600
2018-03-20,123.6661834268549,122.3696517944336,13590
2018-03-21,121.61175866332414,121.72138977050781,44670
2018-03-22,122.36965771115898,120.83479309082031,50220
2018-03-23,118.68979102496482,122.3696517944336,78570
2018-03-26,122.04552755437467,120.62982940673828,37290
2018-03-27,122.9225794092581,119.9005126953125,26870
2018-03-28,120.7679532528832,125.37821960449219,123020
2018-04-02,123.31268699684054,122.98680877685547,52630
2018-04-03,122.88617098283967,127.04595184326172,72010
2018-04-04,128.15300176175558,124.87979888916016,70760
2018-04-05,126.51880043706363,125.93892669677734,13260
2018-04-06,125.95330544136755,123.25039672851562,60800
2018-04-09,124.31430074002476,124.38140106201172,50300
2018-04-10,125.27277980725036,123.33665466308594,18470
2018-04-11,123.5619011544803,124.3143081665039,35550
2018-04-12,123.41334218007184,124.68333435058594,22740
2018-04-13,123.9069474733474,124.54434204101562,17590
2018-04-16,123.68170415047084,123.4852294921875,9430
2018-04-17,123.64337413754413,123.04432678222656,24370
2018-04-18,124.06510811083231,124.01718139648438,54630
2018-04-19,123.64815597377832,124.12259674072266,16680
2018-04-20,126.03956533126134,125.92455291748047,18930
2018-04-23,125.5603183990434,131.0188446044922,78750
2018-04-24,132.65303521869185,130.87026977539062,9380
2018-04-25,131.09551136415374,128.7999725341797,10400
2018-04-26,128.80955432945018,127.25682830810547,4240
2018-04-27,127.90858925887854,126.61943817138672,6420
2018-04-30,128.91498680601106,126.96448516845703,28770
2018-05-02,127.37665464126789,127.55397033691406,22080
2018-05-03,128.43575338090346,127.24723815917969,7620
2018-05-04,127.65938155718545,128.11944580078125,3150
2018-05-07,128.20572194564235,128.77601623535156,23460
2018-05-08,129.33191790546914,127.38141632080078,132250
2018-05-09,127.36225180522024,128.1721649169922,174490
2018-05-10,128.3878369647551,128.8718719482422,122780
2018-05-11,129.7201103132862,124.91815185546875,42170
2018-05-14,124.09866164238788,125.39739227294922,31720
2018-05-15,126.45649268234258,122.78074645996094,29290
2018-05-16,123.3414431354583,123.5571060180664,9900
2018-05-17,123.5475149652125,125.00440216064453,76680
2018-05-18,124.62101605407905,124.54913330078125,35910
2018-05-21,124.8510448321422,123.1018295288086,8140
2018-05-22,123.38457209325072,121.37657165527344,37660
2018-05-23,121.7839207003678,120.79669189453125,8980
2018-05-24,120.53311386504933,120.98839569091797,14770
