Date,Open,Close,Volume
2018-11-27,626.2922971782119,626.2448120117188,1039081
2018-11-28,623.2049129627943,635.1265869140625,884882
2018-11-29,636.4565504120482,655.0277709960938,1358512
2018-11-30,659.1125267396948,650.420654296875,3589150
2018-12-03,653.0329703477273,657.4501342773438,802841
2018-12-04,653.6979902357621,664.2897338867188,1331606
2018-12-05,658.3051386064897,659.7300415039062,575468
2018-12-06,656.4053758190524,640.4939575195312,829854
2018-12-07,642.3463213681993,642.8212890625,722318
2018-12-10,628.8571802976074,632.7044067382812,732912
2018-12-11,626.9573454845727,656.7853393554688,818930
2018-12-12,656.4053084306197,669.514404296875,1419805
2018-12-13,669.9417720821059,669.8468017578125,728547
2018-12-14,665.1447097903663,675.8314819335938,1022180
2018-12-17,681.9110109858358,670.9867553710938,753943
2018-12-18,668.6118488784684,666.8070068359375,1072555
2018-12-19,667.0920847646361,669.7518920898438,1776201
2018-12-20,663.0547948800452,669.4193725585938,822019
2018-12-21,669.6568279694806,656.8801879882812,1614901
2018-12-24,652.5579845698987,634.4617309570312,964046
2018-12-26,632.087038521322,643.2962646484375,1032249
2018-12-27,648.2358154528209,650.5631103515625,1482409
2018-12-28,651.703066801344,655.55029296875,706888
2018-12-31,658.3050907821821,656.8801879882812,485613
2019-01-01,659.6350753277328,660.0150146484375,413338
2019-01-02,657.3552818747022,657.165283203125,1228486
2019-01-03,658.3051141439788,647.285888671875,914499
2019-01-04,648.9958358034835,644.57861328125,1257221
2019-01-07,649.803190881986,658.8275756835938,657814
2019-01-08,659.25491869802,636.1715087890625,1686230
2019-01-09,638.3565387788778,647.618408203125,877124
2019-01-10,648.7583195093656,653.6029663085938,985376
2019-01-11,653.5554811398658,653.6029663085938,526760
2019-01-14,651.6555576563953,654.077880859375,515604
2019-01-15,656.642720157159,647.0008544921875,1044052
2019-01-16,648.2833410906181,649.2332763671875,676883
2019-01-17,650.4207639996098,642.298828125,969498
2019-01-18,643.6285398484156,643.5810546875,1299538
2019-01-21,645.2435061774115,643.7711181640625,813364
2019-01-22,645.6709821393621,676.2113647460938,5956684
2019-01-23,684.9033546629079,661.344970703125,2677472
2019-01-24,661.344888073967,667.4244384765625,1172488
2019-01-25,665.1922041305496,672.6967163085938,1994088
2019-01-28,675.4038556537361,663.7196655273438,1425427
2019-01-29,663.0548569293992,665.857177734375,962384
2019-01-30,669.6093478037114,668.1369018554688,861622
2019-01-31,670.084416337057,677.7313842773438,1699328
2019-02-01,679.2036632518775,700.2447509765625,1938051
2019-02-04,702.9520769254577,698.724853515625,2228722
2019-02-05,698.2023860002654,694.212646484375,892725
2019-02-06,698.5824904686616,700.5773315429688,1638747
2019-02-07,700.0072599468263,710.6940307617188,1593897
2019-02-08,711.5014954968404,706.0868530273438,1323737
2019-02-11,703.9020625133002,687.1356811523438,968286
2019-02-12,689.6530429191293,673.0291748046875,1247494
2019-02-14,668.2320311705761,659.3976440429688,904847
2019-02-15,660.9649146345768,654.1729125976562,1123000
2019-02-18,655.4552666336808,652.2254638671875,1636609
2019-02-19,651.6556805791718,643.0587768554688,1187555
2019-02-20,645.955991472024,660.3475341796875,1043449
2019-02-21,663.5297891306323,663.7672729492188,983594
2019-02-22,661.2499389648438,661.2499389648438,1011651
2019-02-25,664.0046987865485,667.6144409179688,699539
2019-02-26,660.2050664367205,659.5401000976562,985971
2019-02-27,663.719822504894,658.4951782226562,1294927
2019-02-28,661.1548502110954,679.5360717773438,2100249
2019-03-01,681.5785149086491,672.1266479492188,1371695
2019-03-05,672.1266759667568,684.7608032226562,1216645
2019-03-06,686.6131987651894,677.9688110351562,1222862
2019-03-07,678.253673132086,682.4808959960938,1070777
2019-03-08,683.6684623099894,691.410400390625,1194157
2019-03-11,692.9303215313715,705.4219360351562,2084294
2019-03-12,711.2165146662256,727.1279296875,2541763
2019-03-13,730.500204697876,728.2203369140625,2013665
2019-03-14,731.3076873527533,709.7916870117188,1976430
2019-03-15,709.8866221386052,707.7967529296875,1682674
2019-03-18,708.5090851840278,711.5488891601562,882292
2019-03-19,716.7260598746047,726.7953491210938,979551
2019-03-20,727.7452818280577,719.3858642578125,809288
2019-03-22,715.8712259842393,720.0984497070312,806218
2019-03-25,712.641484197139,701.9547119140625,946512
2019-03-26,703.9021200817185,719.8610229492188,963589
2019-03-27,728.3152713056543,711.786376953125,687539
2019-03-28,715.3012063943305,722.4732055664062,1180707
2019-04-01,736.1998406546928,736.8173217773438,1053695
2019-04-02,737.8146847681815,726.177978515625,831461
2019-04-03,727.6028555862878,731.9725341796875,1148881
2019-04-04,729.2178227206393,728.5528564453125,727448
2019-04-05,726.700539652649,721.7608642578125,1167646
2019-04-08,720.620997201676,725.8456420898438,783699
2019-04-09,725.845525070055,722.42578125,917598
2019-04-10,718.1509639928837,719.5758666992188,898792
2019-04-11,718.8159765217534,715.1112060546875,558868
2019-04-12,707.7018039645401,705.4219360351562,1726304
2019-04-15,709.4116398075905,714.2088012695312,785742
2019-04-16,718.1510364665222,720.1934204101562,1088041
2019-04-18,713.5438660600452,719.7659301757812,1341325
2019-04-22,719.5761731883451,723.3284301757812,784837
2019-04-23,724.3730306543864,723.3756103515625,648985
2019-04-24,726.7005212491528,735.2974243164062,1637003
2019-04-25,739.1445728240457,734.2049560546875,1084251
2019-04-26,739.0496257696357,728.4103393554688,334371
2019-04-30,721.9507958876969,735.8673706054688,827106
2019-05-02,739.8096305338519,732.400146484375,1287836
2019-05-03,727.8877598480896,731.7349853515625,814205
2019-05-06,712.4514928987912,713.4014282226562,928783
2019-05-07,714.8262622369671,702.0971069335938,1054648
2019-05-08,702.7145724870501,697.3949584960938,1053351
2019-05-09,691.1254689191481,704.5670776367188,769103
2019-05-10,698.2023953036462,702.0021362304688,1193585
2019-05-13,695.2575727384035,695.5900268554688,504109
2019-05-14,699.1048423872016,687.2781372070312,1345068
2019-05-15,687.3731936532614,685.0458984375,1162137
2019-05-16,686.0907457760381,688.89306640625,1334637
2019-05-17,688.5131544241407,697.7750244140625,2154835
2019-05-20,709.6017576154193,717.7236938476562,1914254
2019-05-21,720.0509029482258,719.9559326171875,1326127
2019-05-22,720.2885310734829,717.7236938476562,1314488
2019-05-23,724.3731157253146,713.8763427734375,2408480
2019-05-24,715.1587270153864,706.3243408203125,1289373
2019-05-27,703.901987472283,697.157470703125,1366286
2019-05-28,696.3024640915102,687.5155639648438,2310127
2019-05-29,686.8031065762572,694.3551025390625,5535514
2019-05-30,695.352661696984,684.3334350585938,3946788
2019-05-31,686.0907415761163,710.5040893554688,2684803
2019-06-03,712.2613712287026,731.402587890625,1983755
2019-06-04,723.8506287661759,740.8544921875,1967107
2019-06-06,738.1946474410344,742.1369018554688,1696697
2019-06-07,739.3346386799891,749.16650390625,1545527
2019-06-10,750.0214628348825,752.3963012695312,1193650
2019-06-11,750.6863191400706,753.0611572265625,900879
2019-06-12,749.4989116087006,742.75439453125,1322564
2019-06-13,741.8995146322342,744.2743530273438,762234
2019-06-14,744.0843242521465,738.8121948242188,833824
2019-06-17,738.0997587011611,732.4476318359375,709196
2019-06-18,727.6505244200123,735.677490234375,769415
2019-06-19,736.3423031047652,744.7492065429688,871474
2019-06-20,741.1393708553031,746.4114990234375,776309
2019-06-21,746.4116896858314,746.7916870117188,1056822
2019-06-24,742.1843933160186,746.0791625976562,770379
2019-06-25,743.3717277764081,744.70166015625,847570
2019-06-26,743.60940030912,748.6915893554688,894834
2019-06-27,752.3487332362693,754.6286010742188,1279424
2019-06-28,755.1985915370487,746.7916870117188,2058566
2019-07-01,751.3038310007896,747.6465454101562,1283928
2019-07-02,747.5990018784322,751.3987426757812,649068
2019-07-03,754.248723991144,750.87646484375,644218
2019-07-04,754.2486166441581,744.5592651367188,924125
2019-07-05,748.9765031104046,727.2229614257812,1832108
2019-07-08,723.3757388213604,709.1741943359375,2175311
2019-07-09,712.4514820676334,701.8596801757812,1790858
2019-07-10,704.661926987563,690.1754150390625,1930823
2019-07-11,694.3076705720359,683.098388671875,3290480
2019-07-12,683.0509509717639,674.8815307617188,1494283
2019-07-15,677.3039313038582,683.1460571289062,894955
2019-07-16,683.0034482126822,699.3423461914062,1572980
2019-07-17,699.104881701432,693.3102416992188,864861
2019-07-18,694.0750200587056,685.8548583984375,1120030
2019-07-19,686.4761183253306,685.3768920898438,1223141
2019-07-22,678.6859686406284,690.7772216796875,687666
2019-07-23,690.1082638962397,682.3182373046875,1130636
2019-07-24,680.3587474605806,665.0654907226562,1865065
2019-07-25,665.0654846103463,660.9076538085938,990859
2019-07-26,658.5659337028397,667.4073486328125,1731276
2019-07-29,645.0409434975766,635.9605712890625,5803699
2019-07-30,630.7991064416625,608.2415161132812,3626875
2019-07-31,605.4695378484862,616.7960815429688,1430832
2019-08-01,612.303802388451,619.1380004882812,1742201
2019-08-02,611.7303207666341,617.5608520507812,1138191
2019-08-05,611.7302362564875,606.6165771484375,1746630
2019-08-06,605.0395071140848,618.2777099609375,1476032
2019-08-07,620.0938991404322,616.0794067382812,899989
2019-08-08,619.3767561790075,627.3101196289062,1157834
2019-08-09,630.8469063273188,627.931640625,1126655
2019-08-13,626.8324447714958,619.2814331054688,543712
2019-08-14,621.2885649553293,625.6375732421875,735271
2019-08-16,624.0606217791377,622.5790405273438,932235
2019-08-19,624.9206968328866,634.3834228515625,1048662
2019-08-20,636.581937938279,647.2872314453125,3208690
2019-08-21,650.2501317434422,621.9098510742188,2521998
2019-08-22,618.8991039292541,628.170654296875,1541113
2019-08-23,628.9351181778102,618.6121826171875,1669934
2019-08-26,635.6260767059736,623.9171752929688,1858199
2019-08-27,636.5817527758774,631.2769165039062,1768474
2019-08-28,634.1922006380015,636.77294921875,999474
2019-08-29,632.7583890392228,635.1957397460938,1777130
2019-08-30,635.5783193342801,649.0554809570312,1109302
2019-09-03,643.8460809732973,623.773681640625,890541
2019-09-04,625.1117714935879,607.9068603515625,1741506
2019-09-05,608.8627464602139,623.1046142578125,982353
2019-09-06,624.156028101795,630.7034301757812,751108
2019-09-09,631.8028107207219,631.6116333007812,898804
2019-09-11,631.6115064401855,635.7215576171875,1408705
2019-09-12,639.3536655423283,639.7359619140625,747885
2019-09-13,640.7396963750421,643.3682250976562,1295505
2019-09-16,639.8793149439647,642.12548828125,530491
2019-09-17,643.0813983284313,620.284912109375,1119997
2019-09-18,620.3326847017729,621.2885131835938,910391
2019-09-19,621.2884913931487,616.55712890625,1249922
2019-09-20,619.3768453771061,695.5086059570312,3990259
2019-09-23,705.6403400265665,699.2840576171875,1177558
2019-09-24,698.7107120649976,723.562255859375,2202687
2019-09-25,717.8273776426493,698.1373291015625,1311185
2019-09-26,701.5302328046214,687.9574584960938,2030386
2019-09-27,690.9683366490045,682.270263671875,1081624
2019-09-30,684.2776408606236,686.5715942382812,979643
2019-10-01,690.8728580563676,678.2081298828125,1603395
2019-10-03,677.6346582351491,670.9916381835938,965453
2019-10-04,670.9916086546627,649.19873046875,854195
2019-10-07,652.0661550637451,633.4752807617188,1111458
2019-10-09,633.4753568004543,641.7910766601562,785908
2019-10-10,640.2139610119277,633.3798217773438,1133005
2019-10-11,633.379868718194,631.5159912109375,884947
2019-10-14,632.7107043519547,625.0162963867188,1102177
2019-10-15,626.2589319981465,637.442138671875,1402183
2019-10-16,640.4050984005,641.9822387695312,742871
2019-10-17,644.2284370256103,655.5072021484375,1607024
2019-10-18,655.6984445416459,659.139404296875,1104118
2019-10-22,659.5217469913728,648.2429809570312,976609
2019-10-23,644.2284465617121,643.416015625,4148758
2019-10-24,630.8469044453163,640.3096313476562,3271591
2019-10-25,621.2886231219501,635.4348754882812,931283
2019-10-27,637.2509082882135,638.2545166015625,140511
2019-10-29,639.162484528786,638.6845703125,1035190
2019-10-30,645.1842829765508,659.1871948242188,2432177
2019-10-31,662.38920422716,661.2899780273438,1425499
2019-11-01,663.2493523168872,657.9444580078125,540561
2019-11-04,659.1871945458236,663.0582885742188,830617
2019-11-05,664.635453832588,656.7020874023438,829450
2019-11-06,656.7498157546815,658.8048706054688,828409
2019-11-07,664.1095798264506,678.63818359375,2760947
2019-11-08,682.7960590527462,676.2486572265625,1129079
2019-11-11,672.4254042295736,662.0546875,791314
2019-11-13,662.8671808718008,644.5152587890625,1229427
2019-11-14,646.0445730878911,642.5079956054688,975688
2019-11-15,644.610731162071,643.129150390625,549025
2019-11-18,643.5593226369213,637.8721313476562,874088
2019-11-19,641.1697568102155,636.3428344726562,717667
2019-11-20,636.5817843801985,641.9822387695312,1111197
2019-11-21,641.9821429809903,624.8250122070312,1467627
2019-11-22,621.2885477092675,610.3442993164062,1606769
2019-11-25,610.3443207896054,635.7215576171875,2178172
2019-11-26,639.4493594311782,641.0742797851562,2521989
2019-11-27,642.316756258761,647.6693725585938,1306539
2019-11-28,645.2798732905715,643.8461303710938,1328679
2019-11-29,643.846145577863,637.9678344726562,823893
2019-12-02,637.9676777755542,641.6953735351562,779145
2019-12-03,640.4052124023438,640.4052124023438,657306
2019-12-04,640.4051126923281,643.0814208984375,869810
2019-12-05,644.2286190778193,640.7876586914062,717262
2019-12-06,641.3131481281845,632.1849975585938,993467
2019-12-09,634.2877048717643,629.3174438476562,557229
2019-12-10,629.269681360354,618.8034057617188,808226
2019-12-11,616.5093759968219,607.3812255859375,1812960
2019-12-12,611.8258187422589,623.4869384765625,1196192
2019-12-13,624.7772908313434,625.5897216796875,895607
2019-12-16,627.788246055997,619.950439453125,601125
2019-12-17,620.3326755078963,614.0242309570312,809881
2019-12-18,616.3182893035936,623.248046875,1325539
2019-12-19,620.5716129452269,618.325439453125,942613
2019-12-20,621.1928543607014,612.8771362304688,1107531
2019-12-23,612.8772598908729,621.1451416015625,1613405
2019-12-24,620.0937850509537,619.4724731445312,803333
2019-12-26,620.5238910068645,612.6383056640625,540646
2019-12-27,615.4579693210064,618.13427734375,662742
2019-12-30,619.3768179533869,623.9647827148438,1294264
2019-12-31,623.9648492863286,618.564453125,481645
2020-01-01,621.0495650340631,620.8106079101562,492348
2020-01-02,621.2885435675549,625.5419921875,435382
2020-01-03,625.1119428197152,631.3248291015625,1316546
2020-01-06,630.8468263323281,618.564453125,569453
2020-01-07,619.6158404380578,612.1126098632812,877010
2020-01-08,608.3848809778115,601.6463012695312,1865051
2020-01-09,607.1422015981149,610.9655151367188,1767768
2020-01-10,613.1641102783503,616.4617309570312,1078909
2020-01-13,617.5130671902092,622.4356079101562,703391
2020-01-14,624.108266617609,622.0054321289062,897474
2020-01-15,621.57535079464,613.9765014648438,1638831
2020-01-16,615.2668106616405,611.2523193359375,1228864
2020-01-17,611.2524442491591,610.48779296875,2587519
2020-01-20,611.8258159416818,597.6795654296875,3540418
2020-01-21,595.4810529842921,589.6983032226562,5330031
2020-01-22,577.7982893283918,573.9749755859375,13896645
2020-01-23,573.9750176306286,592.4702758789062,3365852
2020-01-24,592.613633268186,595.3855590820312,1487093
2020-01-27,594.5254256077469,594.6688232421875,1382244
2020-01-28,594.6686973295784,588.9815063476562,1238644
2020-01-29,590.7020624334161,588.7904052734375,1668628
2020-01-30,588.7903003484706,580.09228515625,912666
2020-01-31,583.5333537188869,576.1734619140625,1171667
2020-02-03,568.5744717931384,568.0965576171875,1615206
2020-02-04,573.4969998366842,581.19140625,6574159
2020-02-05,586.3052667972511,593.6651000976562,2174566
2020-02-06,599.1132813277732,603.7490844726562,1828910
2020-02-07,604.083470517113,602.1718139648438,729667
2020-02-10,600.1647718863184,594.90771484375,601397
2020-02-11,596.4370671642189,591.5145263671875,975440
2020-02-12,595.2422561988258,590.3675537109375,1487002
2020-02-13,590.3674684348996,590.2718505859375,897770
2020-02-14,590.7975542877081,584.6325073242188,1009884
2020-02-17,585.9229142431499,576.1256713867188,1035220
2020-02-18,575.8866324571646,573.9749755859375,2800102
2020-02-19,579.9967968807036,591.227783203125,1864746
2020-02-20,593.7606650198957,595.2421875,1229373
2020-02-24,592.5659078945287,598.969970703125,1965644
2020-02-25,605.9953334088212,615.1712646484375,3491818
2020-02-26,612.2559303095164,618.2298583984375,1824325
2020-02-27,618.4211593889069,610.48779296875,984423
2020-02-28,588.7903477933708,585.9706420898438,1785458
2020-03-02,592.6614966445641,599.8779907226562,2333347
