Date,Open,Close,Volume
2018-03-14,370.1065277734472,371.2799377441406,2354082
2018-03-15,372.41491840067846,369.0101013183594,2590154
2018-03-16,369.33698635943705,372.2608947753906,9482072
2018-03-19,370.3758516489144,356.4487609863281,3318748
2018-03-20,355.871614354463,360.5652770996094,3707786
2018-03-21,363.56618054503775,360.6230163574219,3818980
2018-03-22,362.02725888292576,358.0068664550781,3095286
2018-03-23,348.177076473466,368.33673095703125,5478072
2018-03-26,368.25995550343606,372.04949951171875,3571336
2018-03-27,375.1079692180122,373.9730224609375,2495200
2018-03-28,369.9334069058739,372.6457214355469,4620172
2018-04-02,371.7607536145133,376.8391418457031,1295646
2018-04-03,374.1461117094806,372.895751953125,2036000
2018-04-04,377.4163158855185,369.04852294921875,1804780
2018-04-05,373.18437109172453,370.12579345703125,2805104
2018-04-06,373.9537480832213,366.5093078613281,2515810
2018-04-09,367.14413106887395,366.74017333984375,1708072
2018-04-10,366.6823946890262,364.8934326171875,2431772
2018-04-11,367.413442297673,372.14556884765625,3716964
2018-04-12,372.3955725185047,388.592529296875,8182766
2018-04-13,390.3046229089494,381.3597412109375,6361110
2018-04-16,376.646837495106,384.6876220703125,3824528
2018-04-17,383.5911654046323,388.9580993652344,3729906
2018-04-18,390.4585464041508,383.51422119140625,2008262
2018-04-19,386.6497887424337,391.8628234863281,2301628
2018-04-20,392.4206341865137,408.7137756347656,9490598
2018-04-23,408.57912203844853,418.5820007324219,9086924
2018-04-24,417.38943028318516,408.5599365234375,3993618
2018-04-25,408.52134672209655,411.1952209472656,3002280
2018-04-26,406.27082906055153,414.46551513671875,6052212
2018-04-27,414.3500914428672,400.7500305175781,4764608
2018-04-30,403.5392605204943,405.02044677734375,3147666
2018-05-02,403.9624627383574,384.91851806640625,15014958
2018-05-03,383.5719930658472,356.1410217285156,15276024
2018-05-04,355.0829831618526,357.7375793457031,8365006
2018-05-07,360.41132598510006,357.1026916503906,2576842
2018-05-08,357.8722593248801,353.98651123046875,4080268
2018-05-09,356.2613041715802,357.61077880859375,2757280
2018-05-10,359.692883608002,358.65185546875,3741482
2018-05-11,359.03738665850756,359.6735534667969,2117402
2018-05-14,361.4279144917456,356.7625732421875,3132296
2018-05-15,354.83481576426607,356.64697265625,4239330
2018-05-16,355.68294907548903,354.8154296875,1963972
2018-05-17,357.37943311853786,350.7669982910156,2899904
2018-05-18,348.9356217873371,343.42205810546875,3517726
2018-05-21,343.92330559235165,345.4462890625,2942476
2018-05-22,343.2871461621069,348.8971252441406,2485094
2018-05-23,348.9355831183039,344.8293151855469,3734828
2018-05-24,349.30189620226224,351.5188903808594,6309330
2018-05-25,353.9093391032459,353.1767578125,2089082
2018-05-28,353.17680680438616,344.8871765136719,2651764
2018-05-29,346.62218906832067,348.97412109375,1985832
2018-05-30,349.7067062392347,349.8416442871094,2374048
2018-05-31,350.09237693103677,350.9984436035156,5618644
2018-06-01,350.86341156617084,348.87774658203125,1939062
2018-06-04,349.7067291953436,347.2776794433594,1505886
2018-06-05,349.30189252079634,341.24359130859375,2547736
2018-06-06,343.9040261306427,350.4586181640625,2337712
2018-06-07,348.93562776549516,355.2395935058594,2137298
2018-06-08,355.1045464125794,358.0733947753906,2268428
2018-06-11,359.73130577341976,351.480224609375,4105194
2018-06-12,352.00076608815215,352.71405029296875,2961048
2018-06-13,354.71903774182215,356.1456298828125,2113706
2018-06-14,357.80343898363816,361.2542419433594,3755080
2018-06-15,361.2544096067336,365.63055419921875,6186584
2018-06-18,368.0211394888103,359.8086242675781,2653666
2018-06-19,359.69285719637145,354.892578125,2812474
2018-06-20,355.1046520922439,351.229736328125,2820262
2018-06-21,351.6731002298388,347.990966796875,3208902
2018-06-22,349.7259482695551,348.8584289550781,4036700
2018-06-25,348.897013398973,350.43927001953125,4255720
2018-06-26,350.4778094238976,351.0176086425781,3249236
2018-06-27,351.7117280623021,355.12396240234375,5751028
2018-06-28,357.20600017619716,350.709228515625,13566568
2018-06-29,352.44423070652925,357.12884521484375,6059554
2018-07-02,357.4180621624069,357.071044921875,1776396
2018-07-03,358.574759765625,361.46649169921875,2054476
2018-07-04,361.25439285826405,356.89752197265625,1547894
2018-07-05,357.842042833249,358.9794616699219,3416140
2018-07-06,360.502551009521,363.93408203125,5055508
2018-07-09,365.900341372861,370.7391662597656,3711984
2018-07-10,383.6363845241685,377.6794128417969,11042854
2018-07-11,379.2795063925948,383.03875732421875,10209714
2018-07-12,387.8582730653872,387.8968200683594,10093442
2018-07-13,384.40752272052134,379.1445617675781,11524056
2018-07-16,379.78060965589884,374.80682373046875,3404444
2018-07-17,376.7732969098396,377.9685363769531,3241946
2018-07-18,380.1277262236345,381.66998291015625,3784400
2018-07-19,381.70856429970905,378.66259765625,1501536
2018-07-20,379.2409819976028,385.25579833984375,4379550
2018-07-23,386.7208283105947,387.4341125488281,3296730
2018-07-24,386.1425343279676,382.325439453125,2925630
2018-07-25,382.865352285141,371.7996520996094,5643672
2018-07-26,371.79949626723953,367.28839111328125,7970088
2018-07-27,369.7561883895417,371.4719543457031,4929768
2018-07-30,375.15395873697474,365.1871337890625,6447110
2018-07-31,366.4209898353015,372.1080627441406,4771570
2018-08-01,373.2261294949384,377.3323974609375,3568096
2018-08-02,377.0812565070276,371.0927734375,3200706
2018-08-03,373.23711052604335,372.30987548828125,2289018
2018-08-06,373.9904314231573,369.54736328125,2165794
2018-08-07,371.2473796443987,374.299560546875,2235882
2018-08-08,374.3768107660816,372.65753173828125,1517966
2018-08-09,373.97110872392557,369.6053161621094,2005458
2018-08-10,371.4017843720474,373.2176513671875,2417448
2018-08-13,373.1984093655962,379.7857360839844,2885640
2018-08-14,381.7755331750929,386.2379150390625,4962034
2018-08-16,385.5037801366932,385.2912902832031,5908118
2018-08-17,386.35385203004193,387.5322265625,2960410
2018-08-20,388.28551211599574,381.8140869140625,2829604
2018-08-21,387.0491956235619,388.1309814453125,9839198
2018-08-23,390.2173173453144,396.2637634277344,5537558
2018-08-24,398.11828587021654,395.37518310546875,4540390
2018-08-27,396.39894064351614,401.4215393066406,2488450
2018-08-28,401.8078604484446,402.0976257324219,2626156
2018-08-29,401.1510968001204,399.0454406738281,4063384
2018-08-30,397.55794134008363,392.7478332519531,4883942
2018-08-31,394.46703270264345,404.2997131347656,6558672
2018-09-03,406.83050060753004,405.3430480957031,4454306
2018-09-04,406.1157716123629,415.85186767578125,5584742
2018-09-05,415.63934676597427,416.8563232421875,5701112
2018-09-06,415.3302866208118,420.6619873046875,5991810
2018-09-07,419.94718981586794,414.9245910644531,4379878
2018-09-10,416.10297119624875,420.623291015625,8205078
2018-09-11,421.1255645794266,419.232421875,8472420
2018-09-12,421.8983335628423,419.8893127441406,4139134
2018-09-14,418.80737641278125,413.6688537597656,7290574
2018-09-17,413.4179065870177,416.6439514160156,3018112
2018-09-18,417.26216195426923,418.7689514160156,2745526
2018-09-19,418.4210576836932,420.0823974609375,4439812
2018-09-21,421.51199164422036,419.1552429199219,6595630
2018-09-24,419.5414824935963,423.5595703125,4432578
2018-09-25,425.7618931215808,431.3060607910156,5664544
2018-09-26,432.7548081876737,421.18353271484375,2870394
2018-09-27,422.65164392962146,421.97552490234375,5731064
2018-09-28,421.93695825773045,420.2756652832031,4445086
2018-10-01,419.27101354160664,424.37091064453125,3406600
2018-10-03,424.95047073081867,421.6278381347656,4730720
2018-10-04,419.1358430305262,416.1416015625,3891118
2018-10-05,414.1711894242966,418.80743408203125,2895914
2018-10-08,413.39859681191643,414.2099304199219,2311830
2018-10-09,412.0462834166616,412.7803649902344,2694524
2018-10-10,409.14864111190525,406.3669128417969,4523678
2018-10-11,396.2057384570361,389.8309020996094,6266576
2018-10-12,387.62873131178804,380.6164245605469,4651748
2018-10-15,378.6266764433267,387.4934997558594,3614908
2018-10-16,386.3537462287951,387.6673583984375,3003220
2018-10-17,389.0582369840928,395.72283935546875,3253970
2018-10-19,392.5354089234481,370.320068359375,6869592
2018-10-22,372.4450830250644,378.64605712890625,3774108
2018-10-23,374.76321207015053,367.6349792480469,2948962
2018-10-24,376.694904165097,378.8971252441406,8442982
2018-10-25,378.16296958407077,388.22747802734375,6176258
2018-10-26,386.33446715946764,373.4495544433594,3615756
2018-10-29,372.908661558901,380.8096008300781,2786080
2018-10-30,382.2225569443797,389.016845703125,6121068
2018-10-31,389.191114002478,408.6642150878906,6582228
2018-11-01,408.4320144964693,390.58489990234375,3946070
2018-11-02,393.33353301700686,388.9201354980469,5575206
2018-11-05,389.2685201711699,395.1723937988281,1938928
2018-11-06,395.9467508983243,398.3276672363281,2921884
2018-11-07,398.3663220679873,399.3535461425781,139254
2018-11-09,403.7863155905245,397.9405212402344,7343566
2018-11-12,399.7020447610015,401.3861389160156,4782454
2018-11-13,402.5667953908575,399.9923095703125,2737474
2018-11-14,399.14057068331584,386.01654052734375,3033632
2018-11-15,387.100609383247,382.78399658203125,3582306
2018-11-16,385.9779098952246,395.73382568359375,6698234
2018-11-19,395.7338249574773,402.6636047363281,4180070
2018-11-20,400.6891293723285,390.6041564941406,2628564
2018-11-21,388.32009964327045,381.39031982421875,2503064
2018-11-22,382.4936184113528,379.0287170410156,3129880
2018-11-26,381.13868671438206,387.3329162597656,4758562
2018-11-27,386.6360321971593,396.1015930175781,4103018
2018-11-28,396.12092403899305,403.8249816894531,2460574
2018-11-29,403.90246673853983,392.3463439941406,3260512
2018-11-30,394.10773727341825,392.9463195800781,4219388
2018-12-03,395.3079314966341,394.18524169921875,2908898
2018-12-04,394.1464780421143,401.1730651855469,2836286
2018-12-05,401.2505898179108,406.9028625488281,3873412
2018-12-06,406.2446833305337,391.9786071777344,4051262
2018-12-07,387.1393385107625,372.40869140625,21093670
2018-12-10,371.6343350638962,364.6851806640625,6182964
2018-12-11,364.29808608518323,370.4342346191406,5605848
2018-12-12,373.5894126548423,376.009033203125,3653708
2018-12-13,375.54454758453033,378.64166259765625,2756644
2018-12-14,373.9766113182622,372.11834716796875,4611032
2018-12-17,373.62806797270696,376.1638488769531,2792580
2018-12-18,375.50573316819737,381.40960693359375,3874502
2018-12-19,379.3965079333904,370.5503845214844,6117266
2018-12-20,367.12423964685735,371.460205078125,4527954
2018-12-21,370.5116797287233,369.505126953125,10439250
2018-12-24,369.7180312050176,363.0785827636719,2941564
2018-12-26,363.13667013339625,364.99493408203125,2434064
2018-12-27,367.3952121303,367.3177795410156,5096808
2018-12-28,368.5953025724904,371.0149230957031,1556666
2018-12-31,372.6021876164198,373.3377380371094,1437004
2019-01-01,372.42806219589727,371.595703125,717468
2019-01-02,371.26661515854437,366.3692932128906,2270096
2019-01-03,367.78231342909913,367.1435241699219,2809224
2019-01-04,366.2338020671106,360.9493408203125,3077278
2019-01-07,363.8722206901367,364.510986328125,2344752
2019-01-08,367.0080616903551,365.90472412109375,3031576
2019-01-09,366.62089220856075,363.29150390625,2471720
2019-01-10,365.07237686433274,362.3043212890625,1832096
2019-01-11,361.9752490929782,363.9302978515625,4331368
2019-01-14,364.2980899812668,362.82696533203125,1956808
2019-01-15,359.65248709725057,366.8919982910156,3693892
2019-01-16,367.0080985992456,363.2334899902344,1701242
2019-01-17,362.01398354980313,369.6019287109375,3690234
2019-01-18,367.2402819380175,374.0926513671875,4685056
2019-01-21,375.15731564406406,373.8797607421875,3265418
2019-01-22,372.42806642701134,364.20135498046875,4791592
2019-01-23,366.81443697112854,365.6336669921875,5641586
2019-01-24,365.8078978545241,366.407958984375,2954782
2019-01-25,367.39525526281824,375.29290771484375,4310008
2019-01-28,376.6865966408192,378.54486083984375,3029930
2019-01-29,378.622175869795,382.66778564453125,4733138
2019-01-30,394.1077996263335,394.2626647949219,14053348
2019-01-31,394.7272580890868,389.1524658203125,9058428
2019-02-01,391.2428858420007,404.1152648925781,6460222
2019-02-04,404.56056325258487,404.483154296875,4133944
2019-02-05,405.91825449822255,406.4031066894531,2368564
2019-02-06,407.6638228902207,409.29290771484375,2331000
2019-02-07,409.60311702498956,412.2795104980469,3251088
2019-02-08,411.1547598455433,414.4323425292969,3733802
2019-02-11,414.2965167739058,418.6601867675781,3157886
2019-02-12,417.36081806013357,410.68927001953125,2788882
2019-02-14,415.03351872576684,411.6589660644531,1970720
2019-02-15,413.55962802121957,410.0881042480469,2492120
2019-02-18,411.46507649797354,405.8407897949219,2550698
2019-02-19,406.50017963091193,403.0286560058594,1837440
2019-02-20,404.30858103343695,410.3595275878906,2558354
2019-02-21,411.15464502790616,408.5946350097656,2603154
2019-02-22,405.0261278189363,413.5401611328125,2844492
2019-02-25,415.2662927793676,419.7851257324219,2340940
2019-02-26,419.1450781237648,410.7086486816406,3726370
2019-02-27,411.1546561303336,411.2904052734375,3325110
2019-02-28,415.0141096853155,408.78863525390625,6661660
2019-03-01,409.2153497333089,408.284423828125,2295910
2019-03-05,410.2625680741867,408.2650146484375,2117558
2019-03-06,411.3874550529044,404.65771484375,2807252
2019-03-07,406.3449403558001,401.2831115722656,2073614
2019-03-08,399.2855913573221,391.3921813964844,3176094
2019-03-11,390.5969842167854,389.5885009765625,4547588
2019-03-12,390.6357970598308,393.06005859375,4902188
2019-03-13,395.1351595108095,398.8782043457031,6803340
2019-03-14,401.4576294157503,390.4999694824219,3793832
2019-03-15,392.5363908982254,399.24676513671875,5207688
2019-03-18,400.33283389868734,393.0212707519531,1690728
2019-03-19,395.6782984243908,401.9231872558594,3242552
2019-03-20,404.1729303438856,402.60198974609375,4408802
2019-03-22,402.62137745008647,397.5207214355469,5237090
2019-03-25,399.1303540332863,394.7279052734375,3055910
2019-03-26,393.0600022015961,401.302490234375,3311446
2019-03-27,395.63951314641594,404.6189880371094,2911690
2019-03-28,407.8189541415637,420.0372314453125,8627614
2019-04-01,422.7912040468328,430.8397521972656,4617730
2019-04-02,430.5488630555066,427.67852783203125,2787844
2019-04-03,427.6784068405504,434.6602783203125,5296628
2019-04-04,433.65188940222293,425.9136657714844,8444208
2019-04-05,422.9269194628134,423.87725830078125,3409044
2019-04-08,424.7305804538965,425.25421142578125,4027848
2019-04-09,425.25415030270597,433.7099914550781,6500982
2019-04-10,434.427642755165,426.1657409667969,4826866
2019-04-11,423.6832827921411,422.3450622558594,3035580
2019-04-12,422.3258163202809,420.2506103515625,2839484
2019-04-15,422.403407778244,427.93072509765625,3868302
2019-04-16,430.35486301672717,429.4045715332031,2401182
2019-04-18,429.77303413551493,427.6978759765625,4055238
2019-04-22,428.02760556266367,427.0966796875,2230516
2019-04-23,427.6784898884182,427.4457702636719,2135528
2019-04-24,427.8335928736529,441.7779235839844,5681646
2019-04-25,442.5731639383802,439.7416076660156,5361098
2019-04-26,442.1851051834284,442.088134765625,3465934
2019-04-30,442.20468468753063,458.99993896484375,8310400
2019-05-02,453.8218081831986,449.96240234375,4226194
2019-05-03,443.73675488307924,443.3682861328125,5710316
2019-05-06,442.1465032861507,440.6531677246094,2827130
2019-05-07,441.1574501197498,438.9853210449219,4689204
2019-05-08,439.0821607803792,439.31488037109375,2987822
2019-05-09,436.17309465432766,440.866455078125,4962690
2019-05-10,430.93670365453784,421.4917907714844,15535450
2019-05-13,422.13172355541036,420.32806396484375,3368062
2019-05-14,420.32822945943434,414.1996765136719,4388014
2019-05-15,416.1776915987401,414.0443420410156,3240598
2019-05-16,419.65979506672954,416.6869201660156,2226902
2019-05-17,417.77507806323706,412.9757080078125,2780046
2019-05-20,413.8696870051607,417.19232177734375,2380474
2019-05-21,416.35660790764723,410.4108581542969,1613426
2019-05-22,410.760715236538,412.3151550292969,3424864
2019-05-23,413.4808705957418,414.4135437011719,3884200
2019-05-24,416.201176825661,414.2386779785156,4340468
2019-05-27,416.5899233372708,413.5587463378906,3164414
2019-05-28,416.2012386210715,416.3178405761719,10631688
2019-05-29,416.3566387043159,421.6417236328125,4354812
2019-05-30,422.807572027941,418.9991760253906,4745448
2019-05-31,421.64184227785614,424.57586669921875,4255094
2019-06-03,427.02401420030094,433.3777770996094,3400394
2019-06-04,432.2896263440301,421.9720153808594,4128970
2019-06-06,423.5848236009251,419.3878173828125,4701806
2019-06-07,420.86452657104195,419.5432434082031,3272806
2019-06-10,422.3801835792641,424.0511779785156,2056008
2019-06-11,427.47092662923205,430.54095458984375,6485078
2019-06-12,430.1911909098871,430.61865234375,3136202
2019-06-13,428.6367500712141,427.8206787109375,3951850
2019-06-14,424.78945612523574,422.4189453125,3467872
2019-06-17,421.25329140689297,417.7169494628906,2487348
2019-06-18,417.7168050594281,423.4293518066406,1412162
2019-06-19,423.6235902648236,421.29193115234375,2437878
2019-06-20,415.8126199611544,422.55499267578125,1895088
2019-06-21,424.55633573277345,418.2414245605469,4695110
2019-06-24,419.3101519033014,418.8826904296875,1350104
2019-06-25,418.8826277017269,419.3100891113281,2203934
2019-06-26,416.66747704171087,419.212890625,3277734
2019-06-27,417.4836107695546,412.9951477050781,2776050
2019-06-28,416.0845818321212,413.7335205078125,2829874
2019-07-01,414.74389155359756,407.69061279296875,2467696
2019-07-02,409.2062442419664,411.926513671875,2014050
2019-07-03,412.31507911577984,408.5066833496094,1213340
2019-07-04,407.5352001222043,404.4457702636719,2553038
2019-07-05,405.6699590386659,394.9831848144531,2514352
2019-07-08,392.8845696341756,403.78509521484375,4008224
2019-07-09,401.60894199188306,396.6736145019531,3205934
2019-07-10,394.0504224418639,395.9546203613281,1731600
2019-07-11,399.41328626513416,396.6929931640625,1550706
2019-07-12,394.84710298628517,397.897705078125,2903286
2019-07-15,401.99751185731293,399.29669189453125,2633206
2019-07-16,401.00656502172563,396.24609375,3450502
2019-07-17,398.0920076216861,404.4457702636719,2291110
2019-07-18,401.589443720913,395.8185729980469,2608300
2019-07-19,397.93648184841095,394.6721496582031,2139624
2019-07-22,394.6721722525592,395.9740295410156,1902156
2019-07-23,396.63472482989346,392.8652038574219,2011658
2019-07-24,392.4765553896562,396.88726806640625,2384560
2019-07-25,396.80953167811174,393.00115966796875,6042040
2019-07-26,391.6022128274255,389.17340087890625,2332384
2019-07-29,390.55297418130874,394.61395263671875,1825826
2019-07-30,394.43906164825216,397.7810974121094,2134474
2019-07-31,397.3535786847581,402.0363464355469,3714036
2019-08-01,399.93791623200514,396.9844665527344,3490012
2019-08-02,395.2163027046577,392.6903381347656,3544858
2019-08-05,389.9312452179916,392.92352294921875,2687280
2019-08-06,392.9235617462386,398.01434326171875,3174832
2019-08-07,398.38345102575767,397.41192626953125,3967844
2019-08-08,402.5805526092536,422.9048767089844,12493298
2019-08-09,421.56411873046136,422.14703369140625,5645698
2019-08-13,424.32303593781864,416.78399658203125,2507610
2019-08-14,416.2585351037387,418.98388671875,2803920
2019-08-16,419.27586699250344,413.7667541503906,3108220
2019-08-19,414.87639144380245,414.27294921875,1682212
2019-08-20,415.771861971813,422.0401611328125,4282308
2019-08-21,421.63132908615086,416.6478576660156,2555246
2019-08-22,416.7841339485463,420.0545654296875,2580980
2019-08-23,420.0935638062758,423.208251953125,3319154
2019-08-26,424.99904791106076,425.4857177734375,2314884
2019-08-27,427.88019087794925,425.5830993652344,6604388
2019-08-28,427.10153150759857,437.5941162109375,6985284
2019-08-29,433.33101269596773,435.18035888671875,2948038
2019-08-30,434.3820584690235,428.40576171875,6738070
2019-09-03,430.99482232317865,431.5204162597656,4086894
2019-09-04,433.077824931482,438.2560119628906,2425690
2019-09-05,438.17818570031665,432.9221496582031,2775294
2019-09-06,434.3042873008606,428.4253234863281,2075686
2019-09-09,429.04825722794357,422.1959533691406,3521728
2019-09-11,423.5975901239492,411.8006896972656,5325506
2019-09-12,411.5280756794262,410.7104797363281,4064734
2019-09-13,410.71053335999403,416.0054931640625,3091588
2019-09-16,416.58949171903726,416.5505676269531,3888868
2019-09-17,416.20013002451117,411.0803527832031,3815108
2019-09-18,412.5598830616671,412.0926513671875,2572672
2019-09-19,411.91749475512313,408.62762451171875,3762272
2019-09-20,409.5814152919163,408.45233154296875,5736082
2019-09-23,413.8641136394337,402.1451110839844,4733492
2019-09-24,398.3686512138745,407.79058837890625,5614452
2019-09-25,408.60809483665207,410.30169677734375,4312820
2019-09-26,410.36013427675664,406.9145202636719,6062076
2019-09-27,407.0507633893907,405.3182373046875,4458334
2019-09-30,406.466802940487,420.71649169921875,8559586
2019-10-01,420.8721412471713,412.5209045410156,4190696
2019-10-03,411.91743414064337,419.2369689941406,3435302
2019-10-04,418.925483827069,420.1324157714844,2694188
2019-10-07,422.7214430860247,418.302490234375,1910498
2019-10-09,416.6089940922798,409.2310485839844,3750540
2019-10-10,409.21153319807445,414.0587463378906,2707552
2019-10-11,408.8027961169089,420.2882080078125,4312780
2019-10-14,421.41719205788837,423.1302795410156,2781204
2019-10-15,424.0257686071438,422.2348327636719,3002070
2019-10-16,423.98682701797725,428.61993408203125,3018788
2019-10-17,428.2695560976187,425.5636901855469,1552278
2019-10-18,426.3033023103901,426.5174560546875,1647630
2019-10-22,424.45411353617743,414.4287109375,5502486
2019-10-23,416.5894777098377,426.38128662109375,7829074
2019-10-24,449.72199644786997,435.68646240234375,13502160
2019-10-25,436.4455753509797,441.52642822265625,4587220
2019-10-27,443.0643374254513,440.1443176269531,303910
2019-10-29,440.30008299647454,443.7456970214844,3218206
2019-10-30,447.73635015992886,446.47100830078125,2441752
2019-10-31,446.8610877309966,453.4913635253906,5848998
2019-11-01,451.9896741162099,449.2985534667969,2131710
2019-11-04,452.4382787820048,450.8197021484375,3022168
2019-11-05,450.8977105855363,451.9117431640625,2878100
2019-11-06,452.41878978234206,447.8750915527344,4576658
2019-11-07,448.1285904425781,447.9140625,2538638
2019-11-08,447.8749974315449,448.5575256347656,4026580
2019-11-11,448.5185798384298,446.9389953613281,1906640
2019-11-13,448.5184889461824,444.0722961425781,3378350
2019-11-14,445.2034929065644,447.6606140136719,2540924
2019-11-15,448.88904331297977,445.51544189453125,3061712
2019-11-18,447.7385146018497,445.0473937988281,2484314
2019-11-19,444.22835991360137,442.53179931640625,2365020
2019-11-20,442.6683191991981,441.810302734375,2225036
2019-11-21,444.07239071925454,443.2923583984375,3876184
2019-11-22,440.89386617805854,434.7706298828125,2597928
2019-11-25,435.6480898207414,438.67071533203125,1693202
2019-11-26,439.3532505701682,432.157470703125,6459924
2019-11-27,432.527954940069,440.0357666015625,3354312
2019-11-28,444.2284242492107,441.7518310546875,2413116
2019-11-29,443.0583834151953,439.8017578125,2387702
2019-12-02,444.22827152870906,438.88507080078125,2995916
2019-12-03,440.6987310137743,438.5926818847656,3567662
2019-12-04,439.5482506093212,438.9632263183594,5903136
2019-12-05,439.7821453835795,437.52008056640625,2683884
2019-12-06,439.8602383857914,437.0520935058594,1659752
2019-12-09,438.80712933335434,430.6167907714844,2192234
2019-12-10,430.61679417260694,424.6885681152344,1628853
2019-12-11,425.1174750008951,424.1814270019531,2387958
2019-12-12,426.91175682435573,418.3703918457031,2061911
2019-12-13,419.6574356358095,423.67462158203125,2889796
2019-12-16,425.8977066499249,430.7339172363281,4590144
2019-12-17,433.3079765042827,435.06304931640625,3852266
2019-12-18,436.81806130428464,440.4842224121094,4618387
2019-12-19,441.1082037573221,444.22833251953125,3465644
2019-12-20,447.34853308396634,444.5404357910156,3135806
2019-12-23,442.668315169954,445.35943603515625,1591463
2019-12-24,446.1783557168835,437.2469787597656,2354963
2019-12-26,438.1050638035937,437.2080078125,1848547
2019-12-27,439.1191462349309,442.707275390625,2786795
2019-12-30,442.2782317086703,444.0722961425781,1800754
2019-12-31,443.916232021221,443.1361999511719,1838808
2020-01-01,444.1503318069043,446.139404296875,918373
2020-01-02,446.60754084263374,447.3875732421875,1075642
2020-01-03,447.73856233697313,456.35791015625,3269446
2020-01-06,456.3188257905626,453.9787292480469,3589985
2020-01-07,453.978874784379,455.73394775390625,3179728
2020-01-08,454.75893291061476,456.9040222167969,3593096
2020-01-09,457.09881090302684,452.6526184082031,2313648
2020-01-10,453.9788143267034,452.6917419433594,2049636
2020-01-13,455.4998797558293,457.48895263671875,4096054
2020-01-14,458.0349407754218,463.5731506347656,3395378
2020-01-15,465.6792333861434,464.7041931152344,2348102
2020-01-16,465.6793328633652,462.75421142578125,2107442
2020-01-17,456.3189666446126,467.0834045410156,4555694
2020-01-20,482.05989783590104,459.63397216796875,10272118
2020-01-21,459.6730506641889,455.577880859375,2640668
2020-01-22,456.47473769249444,460.7259216308594,4402650
2020-01-23,460.2969433936665,467.20025634765625,6089397
2020-01-24,468.80480300569764,475.61383056640625,3551260
2020-01-27,475.613835302367,472.991943359375,2450421
2020-01-28,475.30065606886114,470.7221984863281,5330709
2020-01-29,473.5005362693298,476.5137023925781,4281329
2020-01-30,478.97923087566704,475.7312316894531,3334901
2020-01-31,475.73114173018416,462.8566589355469,3590768
2020-02-03,462.85662046418093,453.23004150390625,4024193
2020-02-04,456.2824380781949,459.0216979980469,3246094
2020-02-05,461.2913728973045,466.14373779296875,3006324
2020-02-06,468.7656463467733,469.3526306152344,4704968
2020-02-07,470.87883334525503,475.61383056640625,2865379
2020-02-10,476.5530379764967,473.4224548339844,2286213
2020-02-11,474.2833161583986,477.9226379394531,2458748
2020-02-12,479.761728619854,480.62261962890625,4873027
2020-02-13,478.9793122266336,479.3315124511719,2090363
