Date,Open,Close,Volume
2018-01-01,261.07450045758725,260.0007019042969,102143
2018-01-02,260.0007071526273,288.6665954589844,4394623
2018-01-03,291.2810781967598,281.9903259277344,776619
2018-01-04,283.6710360129671,274.89385986328125,281439
2018-01-05,276.76138095264264,282.55059814453125,845611
2018-01-08,285.1651013270631,284.74493408203125,269317
2018-01-09,286.3789129698478,289.9271240234375,691186
2018-01-10,291.7945933859023,283.6710205078125,244439
2018-01-11,284.791592617621,291.4211730957031,1038082
2018-01-12,295.249405938506,289.5068664550781,842149
2018-01-15,291.32777509660855,288.43316650390625,181383
2018-01-16,288.52654399240697,284.97833251953125,313933
2018-01-17,285.6319444430797,278.9556884765625,444565
2018-01-18,281.2433862215063,274.800537109375,240476
2018-01-19,276.29452969527,270.5053405761719,238524
2018-01-22,271.1589881216468,267.9375915527344,94238
2018-01-23,268.8245660303777,271.20562744140625,113790
2018-01-24,271.53242031942585,266.35015869140625,103625
2018-01-25,267.98417059686324,265.322998046875,66743
2018-01-29,267.5173022395484,261.21453857421875,580784
2018-01-30,264.01572954944885,251.03671264648438,204529
2018-01-31,247.44186436167476,246.60150146484375,126011
2018-02-01,249.96291804000194,244.080322265625,140606
2018-02-02,240.90563501942134,233.2489471435547,240071
2018-02-05,224.09828070494245,230.35435485839844,693786
2018-02-06,219.4295769929886,239.03817749023438,501962
2018-02-07,249.6827820600589,244.1737060546875,219361
2018-02-08,245.99458261364126,242.6331024169922,158755
2018-02-09,233.15556419844557,237.35740661621094,133338
2018-02-12,238.29116188543077,237.26405334472656,168991
2018-02-14,239.03817593531508,235.63002014160156,193123
2018-02-15,237.91768939435784,227.73988342285156,175980
2018-02-16,229.5139859877562,225.1720733642578,191607
2018-02-19,227.92663089650426,219.4295654296875,144972
2018-02-20,220.176538074041,217.51536560058594,170487
2018-02-21,220.36330280423218,218.44912719726562,232761
2018-02-22,217.56207539140053,215.13433837890625,174521
2018-02-23,216.62832412591285,214.480712890625,211914
2018-02-26,216.4415925503117,218.2156982421875,121069
2018-02-27,219.42958183810578,216.53497314453125,72084
2018-02-28,215.69461896394608,226.85284423828125,377563
2018-03-01,227.27299661254207,225.21876525878906,486296
2018-03-05,223.35129113360634,222.18411254882812,93984
2018-03-06,222.6976560760382,217.93556213378906,122225
2018-03-07,216.1147915307089,205.19000244140625,463722
2018-03-08,206.45053433045408,201.12818908691406,261342
2018-03-09,201.31499721201376,200.33456420898438,177090
2018-03-12,203.08906739206412,206.07704162597656,275139
2018-03-13,207.2909070568214,206.82403564453125,196651
2018-03-14,204.06951542853895,203.5559539794922,213344
2018-03-15,203.55593491282463,203.46255493164062,126913
2018-03-16,203.18243005355623,211.446044921875,437280
2018-03-19,213.45363151515866,205.9836883544922,219432
2018-03-20,205.4701037359306,203.69598388671875,164019
2018-03-21,204.95653737009292,204.3962860107422,164162
2018-03-22,202.7622466411484,204.25624084472656,120651
2018-03-23,199.35408811275641,198.32696533203125,194999
2018-03-26,198.04686913018506,195.80587768554688,236576
2018-03-27,195.8058747642681,198.65379333496094,143604
2018-03-28,196.17936525938575,199.07395935058594,153653
2018-04-02,199.07398543477527,205.2366943359375,100475
2018-04-03,205.14330521106587,222.18411254882812,723768
2018-04-04,223.16449327111883,218.26234436035156,170481
2018-04-05,221.2970530121031,219.47625732421875,90142
2018-04-06,220.36328922092963,218.91598510742188,78172
2018-04-09,221.6705151569918,221.20364379882812,77793
2018-04-10,223.0711592927212,214.90090942382812,135531
2018-04-11,217.00182966830036,212.75331115722656,48939
2018-04-12,214.20059569092953,211.7728729248047,42618
