Date,Open,Close,Volume
2018-01-01,105.87264441733214,104.2497787475586,451705
2018-01-02,105.17710609462905,103.54458618164062,452570
2018-01-03,104.32706247853633,103.71849060058594,348035
2018-01-04,103.94064238436957,105.12881469726562,526035
2018-01-05,105.67943017352755,106.5391616821289,589295
2018-01-08,107.49549855228675,108.38420867919922,647700
2018-01-09,108.9638061495601,106.93521881103516,243450
2018-01-10,106.83862382484526,104.94528198242188,350380
2018-01-11,104.52025277851124,106.30734252929688,221950
2018-01-12,106.69372369997417,105.51522064208984,222760
2018-01-15,106.06582455665853,105.27371215820312,363530
2018-01-16,105.29303672148711,102.99398040771484,398970
2018-01-17,105.93060700527872,105.87264251708984,1507630
2018-01-18,107.02217477109673,103.77644348144531,754600
2018-01-19,104.48160428314497,105.03221893310547,302155
2018-01-22,105.91129521661209,106.20109558105469,405875
2018-01-23,106.06583478819189,107.47618103027344,641850
2018-01-24,106.35562899010546,106.92556762695312,324005
2018-01-25,105.69875298690488,105.3123550415039,166980
2018-01-29,105.48623741127751,104.16283416748047,314175
2018-01-30,99.69028147868524,99.95110321044922,1130805
2018-01-31,100.46308770872194,99.80621337890625,397020
2018-02-01,99.89316262267491,100.03805541992188,301155
2018-02-02,98.91750300584837,98.5311050415039,417760
2018-02-05,97.56511757265696,97.76797485351562,390325
2018-02-06,96.57981233510263,97.23668670654297,305765
2018-02-07,97.29463865990235,97.02416229248047,423860
2018-02-08,97.28498314104786,98.27995300292969,821615
2018-02-09,96.63775991634401,99.42947387695312,289865
2018-02-12,100.46308570301655,100.15396881103516,154555
2018-02-14,100.46308046668481,103.49629211425781,619320
2018-02-15,103.42867018856866,101.86376190185547,777735
2018-02-16,101.86375833853707,101.48702239990234,170195
2018-02-19,100.52103010988276,100.26021575927734,137905
2018-02-20,101.8154665355491,100.26988220214844,144625
2018-02-21,98.82090579926472,99.87383270263672,156365
2018-02-22,98.83055224272192,99.41980743408203,591705
2018-02-23,99.4777770883989,99.63233184814453,176360
2018-02-26,99.63233012882574,100.61764526367188,224155
2018-02-27,100.66594219371149,103.82473754882812,426245
2018-02-28,101.52565777104635,105.01288604736328,384470
2018-03-01,105.01289393319445,102.733154296875,130930
2018-03-05,105.29303933832001,102.53030395507812,538295
2018-03-06,102.97466512333365,103.58324432373047,785150
2018-03-07,101.63192764806314,100.49205780029297,333120
2018-03-08,100.67558524386702,100.71422576904297,492885
2018-03-09,100.7528822329232,100.34716033935547,285815
2018-03-12,100.5113695863283,100.7335433959961,279240
2018-03-13,100.49207425510028,105.1578140258789,507680
2018-03-14,104.90665187183181,103.59290313720703,268990
2018-03-15,102.80079155116319,103.225830078125,142480
2018-03-16,103.38035567684389,100.71422576904297,386560
2018-03-19,103.32243011430673,100.78187561035156,132675
2018-03-20,100.78187280397279,99.08172607421875,166335
2018-03-21,99.30389694233841,98.65667724609375,308390
2018-03-22,99.94144297760178,98.07707977294922,132520
2018-03-23,95.78770598359964,99.06241607666016,216940
2018-03-26,98.51177410387218,98.16401672363281,387700
2018-03-27,98.33789914896239,98.03843688964844,180305
2018-03-28,99.26524978373192,97.14972686767578,211055
2018-04-02,97.60376414497465,98.2509765625,278140
2018-04-03,98.5311029411382,99.13002014160156,187745
2018-04-04,98.91750219057303,98.57940673828125,203510
2018-04-05,99.49709841430052,97.93218994140625,161565
2018-04-06,97.24632528559759,97.92252349853516,128025
2018-04-09,98.53110458182458,96.61843872070312,4080395
2018-04-10,97.46851723008528,97.91287231445312,445590
2018-04-11,98.28960144619663,97.22701263427734,142950
2018-04-12,97.93218831475396,97.45885467529297,190905
2018-04-13,96.98551423014581,96.77299499511719,352255
2018-04-16,96.59910130679161,96.8405990600586,172545
2018-04-17,96.61843930388088,97.07245635986328,199060
2018-04-18,97.56510934931664,96.67639923095703,167795
2018-04-19,96.59912144939649,96.98551940917969,284550
2018-04-20,96.98552819580193,98.27995300292969,532570
2018-04-23,97.99013484245843,97.35257720947266,579035
2018-04-24,98.10607060159207,97.19804382324219,238905
2018-04-25,97.66172354100063,97.01451110839844,508170
2018-04-26,97.16905037292236,97.58442687988281,161015
2018-04-27,98.13504430131017,97.37191772460938,88980
2018-04-30,99.30389318556183,98.78225708007812,245440
2018-05-02,99.54539206262587,97.34292602539062,155995
2018-05-03,97.54578579886392,96.8792495727539,378845
2018-05-04,97.00484087127867,97.76797485351562,102020
2018-05-07,97.96118432669807,96.92756652832031,129930
2018-05-08,97.27532055627354,97.43954467773438,87365
2018-05-09,97.55545199734735,96.43490600585938,133855
2018-05-10,96.80196839065678,95.67176055908203,198450
2018-05-11,93.89434275515377,94.18414306640625,258170
2018-05-14,94.08753714991256,92.27146911621094,113170
2018-05-15,93.2954300508244,91.59528350830078,81180
2018-05-16,92.348745537037,89.27689361572266,149655
2018-05-17,89.35418936332098,88.82289123535156,428580
2018-05-18,88.9484669343429,88.75526428222656,84485
2018-05-21,89.82750407054111,85.84762573242188,177495
2018-05-22,85.97320718154269,86.69770050048828,156965
2018-05-23,86.7073793382476,87.17105102539062,1403345
2018-05-24,86.39825359793302,87.7216567993164,1199050
2018-05-25,86.4562062285431,89.42179870605469,3232405
2018-05-28,90.70657352172866,91.9140625,306890
2018-05-29,92.61920861055196,90.20423126220703,84010
2018-05-30,90.78386659898577,88.87120056152344,337665
2018-05-31,89.9337792204049,91.1799087524414,87945
2018-06-01,90.81284205767273,88.62969970703125,121390
2018-06-04,88.755279403407,89.00643920898438,865650
2018-06-05,88.17567680348725,87.57676696777344,126505
2018-06-06,87.99212032468355,90.35880279541016,188945
2018-06-07,88.89051457819734,90.29120635986328,110825
2018-06-08,90.6099737591661,93.40168762207031,213850
2018-06-11,93.5176121077117,96.62810516357422,641840
2018-06-12,96.79230671078781,96.3769302368164,132965
2018-06-13,95.85532172186313,95.31436157226562,478145
2018-06-14,95.31435705585763,94.3483657836914,96320
2018-06-15,94.40632360088121,96.3962631225586,332715
2018-06-18,97.54579263384848,96.35762023925781,120050
2018-06-19,96.36728131912656,94.62849426269531,1943590
2018-06-20,94.66713115274433,94.50291442871094,68810
2018-06-21,95.2467222622928,93.64318084716797,38280
2018-06-22,93.70114591109191,92.25215911865234,58115
2018-06-25,91.21853539758807,90.94805908203125,82540
2018-06-26,90.94807505392761,89.94344329833984,643720
2018-06-27,89.81786065908864,88.18533325195312,1260315
2018-06-28,88.01088376690815,87.613525390625,583750
2018-06-29,88.19502559827941,89.53248596191406,180485
2018-07-02,89.6293958196642,90.59857177734375,133400
2018-07-03,89.20298278530333,91.86821746826172,48340
2018-07-04,92.82770209952078,94.04886627197266,283255
2018-07-05,93.76778076471783,93.46733856201172,33270
