Date,Open,Close,Volume
2018-01-01,529.0,526.2999877929688,61763
2018-01-02,525.5,511.25,298391
2018-01-03,518.0,523.2999877929688,187190
2018-01-04,526.7999877929688,553.6500244140625,618297
2018-01-05,562.5,578.2999877929688,628840
2018-01-08,571.0,573.8499755859375,192547
2018-01-09,571.0,567.2000122070312,246726
2018-01-10,573.0999755859375,554.2000122070312,478607
2018-01-11,555.0,579.4000244140625,852052
2018-01-12,580.0,568.0499877929688,416760
2018-01-15,571.9000244140625,569.3499755859375,444306
2018-01-16,562.2999877929688,536.75,320324
2018-01-17,541.7000122070312,541.0999755859375,192657
2018-01-18,541.25,530.25,428740
2018-01-19,530.0,531.5999755859375,391227
2018-01-22,531.0,538.8499755859375,292035
2018-01-23,535.4500122070312,566.25,908069
2018-01-24,566.0,564.1500244140625,192358
2018-01-25,555.0,556.5,170027
2018-01-29,560.0,548.5499877929688,502022
2018-01-30,578.0,558.2999877929688,367964
2018-01-31,558.0,557.8499755859375,274165
2018-02-01,551.5499877929688,542.5499877929688,254453
2018-02-02,540.0,512.2999877929688,178898
2018-02-05,509.79998779296875,539.4000244140625,1353453
2018-02-06,476.04998779296875,523.8499755859375,559365
2018-02-07,538.0,523.2000122070312,462239
2018-02-08,529.0,517.5499877929688,2131024
2018-02-09,501.5,520.5,249414
2018-02-12,529.0,528.8499755859375,289246
2018-02-14,534.0,526.9000244140625,1191553
2018-02-15,528.2999877929688,528.0499877929688,243398
2018-02-16,526.0999755859375,514.8499755859375,1329941
2018-02-19,515.0,517.5,117962
2018-02-20,516.0999755859375,515.1500244140625,414856
2018-02-21,510.0,519.9000244140625,146530
2018-02-22,519.0,511.1000061035156,123901
2018-02-23,513.9000244140625,518.9000244140625,144586
2018-02-26,513.0999755859375,516.0499877929688,532597
2018-02-27,517.2000122070312,519.75,134848
2018-02-28,514.2000122070312,519.0499877929688,248550
2018-03-01,519.0999755859375,517.75,330842
2018-03-05,520.0,516.6500244140625,326486
2018-03-06,517.8499755859375,500.79998779296875,108162
2018-03-07,500.0,493.70001220703125,253327
2018-03-08,499.0,497.20001220703125,180707
2018-03-09,493.1000061035156,498.29998779296875,284103
2018-03-12,500.1000061035156,500.95001220703125,338766
2018-03-13,502.0,506.8500061035156,218097
