Date,Open,Close,Volume
2018-12-21,1099.3418214352455,1097.205810546875,26515
2018-12-24,1087.4479363403718,1042.3480224609375,893
2018-12-26,1041.814043079096,1074.09765625,3489
2018-12-27,1029.2403667645528,1049.5814208984375,560
2018-12-28,1039.8722075501562,1067.835205078125,6582
2018-12-31,1087.3507277078565,1067.8834228515625,9313
2019-01-01,1068.0290824507558,1061.2811279296875,1498
2019-01-02,1061.2326485124813,1049.5814208984375,2783
2019-01-03,1082.5932617321566,1048.9503173828125,799
2019-01-04,1068.029180404243,1058.31982421875,1547
2019-01-07,1058.31982421875,1058.31982421875,0
2019-01-08,1058.31982421875,1058.31982421875,0
2019-01-09,1058.31982421875,1058.31982421875,0
2019-01-10,1058.31982421875,1058.31982421875,0
2019-01-11,1058.31982421875,1058.31982421875,0
2019-01-14,1058.31982421875,1058.31982421875,0
2019-01-15,1058.31982421875,1058.31982421875,0
2019-01-16,1058.31982421875,1058.31982421875,0
2019-01-17,1058.31982421875,1058.31982421875,0
2019-01-18,1058.31982421875,1058.31982421875,0
2019-01-21,1058.31982421875,1058.31982421875,0
2019-01-22,1058.31982421875,1058.31982421875,0
2019-01-23,876.7548217773438,876.7548217773438,147
2019-01-24,920.5925903320312,920.5925903320312,110
2019-01-25,966.6149291992188,966.6149291992188,150
2019-01-28,1014.3364111834727,1014.9190673828125,3724
2019-01-29,1065.6504650948425,1009.7730712890625,38592
2019-01-30,1019.3367681855714,1004.1416015625,7091
2019-01-31,970.9355828311625,1001.3743896484375,12186
2019-02-01,1000.0636176033958,1016.812255859375,81285
2019-02-04,990.3542802730972,1014.1907958984375,86316
2019-02-05,1000.0638077359849,1016.7638549804688,67809
2019-02-06,1029.1919631231399,1019.4826049804688,83415
2019-02-07,1013.6569699849418,1087.0596923828125,26427
2019-02-08,1068.077931975195,1066.3302001953125,129076
2019-02-11,1063.2232142354383,1055.7955322265625,215403
2019-02-12,1052.5427942243725,1048.173583984375,112186
2019-02-14,1031.1820876713605,1036.9591064453125,93988
2019-02-15,1035.0660037230653,1036.2310791015625,22648
2019-02-18,1017.5406274701387,1019.9193725585938,64585
2019-02-19,1009.6760861123504,1045.6007080078125,57268
2019-02-20,1058.2714428672023,1046.23193359375,27235
2019-02-21,1039.5806643676815,1096.2833251953125,95542
2019-02-22,1074.7287903982815,1110.2650146484375,22781
2019-02-25,1109.2940212250296,1131.9168701171875,26081
2019-02-26,1106.963788833058,1141.4320068359375,49756
2019-02-27,1145.6553260066705,1179.1041259765625,114195
2019-02-28,1117.5468504651312,1119.682861328125,1285790
2019-03-01,1116.575747657194,1137.7421875,472576
2019-03-05,1116.5760133606698,1151.384033203125,79044
2019-03-06,1152.4036466588639,1143.907958984375,49599
2019-03-07,1144.781712140512,1105.118896484375,555854
2019-03-08,1100.94400253514,1099.77880859375,6826
2019-03-11,1089.5353370901732,1115.799072265625,61197
2019-03-12,1117.5469788922023,1118.1295166015625,105409
2019-03-13,1122.2076358647769,1121.72216796875,65735
2019-03-14,1117.401310251617,1092.156982421875,64908
2019-03-15,1093.2736135806826,1080.3116455078125,139390
2019-03-18,1047.930779551639,1010.2098388671875,153868
2019-03-19,1000.2578346959423,980.5479125976562,99187
2019-03-20,980.5480122472223,992.1021118164062,223764
2019-03-22,994.1896046057631,986.422119140625,88959
2019-03-25,986.324975511434,961.7603149414062,59583
2019-03-26,959.2844038585532,961.6632080078125,70471
2019-03-27,970.9356579005032,958.7504272460938,243460
2019-03-28,961.2262754675568,960.6437377929688,352603
2019-04-01,970.8870785303753,961.2262573242188,1356848
2019-04-02,971.0812714297039,1042.056640625,579896
2019-04-03,1043.755908072133,1075.651123046875,76142
2019-04-04,1074.8256914881815,1110.9930419921875,205571
2019-04-05,1106.8666287388617,1082.6903076171875,59389
2019-04-08,1077.7384758873018,1057.54296875,75830
2019-04-09,1063.2232151775645,1037.44482421875,85018
2019-04-10,1043.318899556601,1032.3958740234375,97361
2019-04-11,1032.1045138204197,1082.49609375,82941
2019-04-12,1086.4770688763138,1069.582763671875,98557
2019-04-15,1074.340267060459,1055.746826171875,29501
2019-04-16,1050.7950955724853,1082.6903076171875,90670
2019-04-18,1058.319840241192,1058.7567138671875,42864
2019-04-22,1043.9985836249016,1028.51220703125,14940
2019-04-23,1034.5807038278763,1046.23193359375,23588
2019-04-24,1056.280952137002,1055.9896240234375,323487
2019-04-25,1068.0292193304888,1106.5753173828125,143001
2019-04-26,1106.5752501480454,1115.0224609375,33762
2019-04-30,1092.3025543081887,1114.973876953125,27976
2019-05-02,1082.3992325403265,1081.6224365234375,31864
2019-05-03,1077.835376898003,1066.912353515625,25459
2019-05-06,1039.338120164764,1080.166015625,9474
2019-05-07,1085.5061566980532,1090.8948974609375,60984
2019-05-08,1082.7874256349608,1077.3988037109375,11153
2019-05-09,1082.10805496783,1084.0499267578125,34163
2019-05-10,1114.634024890093,1083.5640869140625,48504
2019-05-13,1086.8165127770471,1039.4349365234375,12422
2019-05-14,1045.5519572843034,1040.6488037109375,29003
2019-05-15,1044.823896006753,1007.44287109375,35223
2019-05-16,1009.8218157734179,1006.0836181640625,95948
2019-05-17,1024.1428962697714,998.0731811523438,31738
2019-05-20,1028.220882157726,1058.5626220703125,158408
2019-05-21,1077.738591302163,1058.6112060546875,66819
2019-05-22,1057.4460639836611,1054.8245849609375,184866
2019-05-23,1068.0292897640074,1066.5242919921875,696599
2019-05-24,1077.4958541222306,1100.409912109375,794324
2019-05-27,1105.895853647086,1136.04345703125,515678
2019-05-28,1147.6459843390298,1178.279052734375,561889
2019-05-29,1174.832235505008,1166.3365478515625,33407
2019-05-30,1150.6073792759278,1161.4818115234375,49928
2019-05-31,1160.2681058574951,1147.3546142578125,52193
2019-06-03,1147.6459949574855,1154.7823486328125,66749
2019-06-04,1136.9657663735054,1144.830322265625,108903
2019-06-06,1155.3648494521553,1094.2930908203125,57276
2019-06-07,1082.641776701409,1097.205810546875,38497
2019-06-10,1097.2543245998843,1129.1495361328125,69084
2019-06-11,1131.1400391022719,1144.2962646484375,51509
2019-06-12,1140.7036785267383,1136.8685302734375,28178
2019-06-13,1126.5765435669673,1136.2373046875,52960
2019-06-14,1126.576612244131,1126.770751953125,14954
2019-06-17,1117.8868156616843,1069.582763671875,50988
2019-06-18,1068.1748956012013,1066.7669677734375,29422
2019-06-19,1072.68988597506,1052.54296875,30559
2019-06-20,1048.804942773673,1038.076171875,102865
2019-06-21,1063.1745367982164,1042.8819580078125,109740
2019-06-24,1042.8819581155783,1032.6871337890625,23574
2019-06-25,1033.0757257348484,1029.337646484375,75274
2019-06-26,1030.2114827047403,1028.94921875,66232
2019-06-27,1029.1431092077896,1038.6583251953125,74091
2019-06-28,1030.1627249668481,1017.3948974609375,43109
2019-07-01,1014.6277495164137,1009.7730712890625,36021
2019-07-02,1038.90120763966,1014.3364868164062,55866
2019-07-03,1005.0155764269342,1003.9475708007812,46083
2019-07-04,1013.1228059278542,1008.2681274414062,166853
2019-07-05,1016.569663233334,986.6648559570312,55057
2019-07-08,968.0713740919965,962.8768920898438,38270
2019-07-09,959.7699183256976,964.5275268554688,30092
2019-07-10,965.1100764064001,960.4010620117188,7625
2019-07-11,966.0809248420084,990.8397827148438,32337
2019-07-12,990.3543825605992,975.0136108398438,11214
2019-07-15,962.2457767310756,971.4696655273438,36743
2019-07-16,964.721708606859,983.4608154296875,16059
2019-07-17,977.2952915833431,980.5964965820312,35805
2019-07-18,977.8778233365455,968.119873046875,75339
2019-07-19,966.0810733021242,974.9165649414062,28786
2019-07-22,975.7902774702683,969.1879272460938,87989
2019-07-23,962.6827694244346,949.81787109375,28881
2019-07-24,949.8178106195786,924.3307495117188,15634
2019-07-25,920.4470619384418,932.001220703125,62165
2019-07-26,941.807550326776,957.6337890625,40753
2019-07-29,957.3425499131945,928.4572143554688,33583
2019-07-30,928.4573122751799,910.98046875,56609
2019-07-31,895.2026189053013,894.7656860351562,89595
2019-08-01,894.2316454553101,897.7269897460938,37115
2019-08-02,912.3882437057732,959.284423828125,87615
2019-08-05,960.255380213055,927.3406372070312,48558
2019-08-06,913.6505087020713,964.6246337890625,96689
2019-08-07,951.7597011974234,980.0625,81903
2019-08-08,980.0624269858758,980.1109619140625,21604
2019-08-09,985.1112671864229,995.3060913085938,53093
2019-08-13,990.3543788623739,962.5370483398438,14325
2019-08-14,947.6331823578006,961.1292114257812,21040
2019-08-16,947.147632204016,969.382080078125,20917
2019-08-19,970.935497901901,958.8958740234375,46281
2019-08-20,961.2262955150613,928.699951171875,33952
2019-08-21,936.9042487368421,922.82568359375,81725
2019-08-22,931.971851102777,908.7175903320312,34640
2019-08-23,902.1013382988328,890.0849609375,44177
2019-08-26,896.1174905870652,894.268798828125,72070
