Date,Open,Close,Volume
2018-01-01,377.3799683924758,370.9645080566406,25044
2018-01-02,377.3356325334817,368.3450927734375,36544
2018-01-03,368.05654219476315,363.35040283203125,39284
2018-01-04,363.74996168514497,360.0649719238281,72284
2018-01-05,360.50889328669314,366.0364074707031,83242
2018-01-08,365.8366125588902,364.4602966308594,76468
2018-01-09,366.7246283140653,376.9582824707031,382486
2018-01-10,381.66441629475077,371.56396484375,74797
2018-01-11,369.0332927484662,375.3155517578125,42466
2018-01-12,377.3800046748794,371.27532958984375,30059
2018-01-15,372.940234665702,373.0068359375,37068
2018-01-16,377.3356039163014,368.5004577636719,85535
2018-01-17,370.67596809925124,373.5396423339844,65011
2018-01-18,374.29442785550907,371.7859802246094,36968
2018-01-19,370.7203812747641,371.830322265625,37068
2018-01-22,370.72036351837403,374.9825439453125,36006
2018-01-23,372.49622755882774,368.70025634765625,31168
2018-01-24,366.3249962427591,364.03851318359375,27375
2018-01-25,364.0385473173091,360.28692626953125,43548
2018-01-29,360.06493703698663,355.8471374511719,138442
2018-01-30,355.2256065053789,343.7488098144531,193642
2018-01-31,343.7487759300166,354.6261901855469,43746
2018-02-01,352.96135610189407,352.1622009277344,55962
2018-02-02,349.8535051673142,347.3672180175781,52366
2018-02-05,341.8618144797197,353.7603759765625,149751
2018-02-06,334.31436154291316,343.9708251953125,539833
2018-02-07,350.8079929633624,342.43902587890625,40322
2018-02-08,344.4814174406632,352.9391784667969,38426
2018-02-09,353.4052801935252,353.02789306640625,76282
2018-02-12,361.8408614443679,348.38836669921875,60899
2018-02-14,349.7202426910875,347.1895751953125,83906
2018-02-15,349.43173629383006,342.4613037109375,79019
2018-02-16,344.5256770453738,339.1979675292969,60575
2018-02-19,344.0596159833424,343.12725830078125,35817
2018-02-20,345.3692859834432,339.6419982910156,66031
2018-02-21,341.86189050761584,337.8883056640625,23333
2018-02-22,340.9295517911892,337.4443359375,66337
2018-02-23,339.64200075850465,346.9232177734375,220713
2018-02-26,348.83231255074566,362.19598388671875,255637
2018-02-27,368.5004449998442,387.746826171875,1122615
2018-02-28,384.10630918776576,402.4869384765625,942975
2018-03-01,408.9023858092304,389.34521484375,229302
2018-03-05,388.4793593002435,383.6178283691406,151724
2018-03-06,384.0618433482087,378.0459899902344,102459
2018-03-07,378.0459391743773,375.7816467285156,77193
2018-03-08,375.6041151864103,375.49310302734375,132873
2018-03-09,377.4021979149421,384.1506652832031,80191
2018-03-12,387.59148112168447,383.7510986328125,172737
2018-03-13,385.6601526990845,387.0364685058594,57906
2018-03-14,387.03649843692506,388.0576477050781,92015
2018-03-15,387.70245780148093,385.8155822753906,36075
2018-03-16,387.56927583795255,379.42230224609375,103171
2018-03-19,383.5957278173085,374.47198486328125,79715
2018-03-20,376.7140431856123,372.8514404296875,95264
2018-03-21,372.940237424683,370.2763671875,92759
2018-03-22,368.5004822284324,373.9613952636719,76182
2018-03-23,372.91809129057594,383.08514404296875,134895
2018-03-26,377.38000040004414,385.0386047363281,107282
2018-03-27,391.5650443911375,390.1443176269531,118026
2018-03-28,386.2594446296516,396.5375061035156,198371
2018-04-02,408.0143727751306,409.54608154296875,195819
2018-04-03,414.6740619213297,400.489013671875,121584
2018-04-04,403.1306572724308,401.7099304199219,77057
2018-04-05,407.12644166432585,405.7279052734375,127599
2018-04-06,407.1264910040323,409.01336669921875,180124
2018-04-09,409.0133235361823,412.4763488769531,735806
2018-04-10,412.92033956308626,417.3822937011719,704188
2018-04-11,421.3337040636825,421.5334777832031,431128
2018-04-12,421.7554756161714,416.4277648925781,64999
2018-04-13,417.33786922021113,422.37701416015625,52662
2018-04-16,421.77761217581013,421.13385009765625,100757
2018-04-17,423.886634009148,417.5821838378906,95535
2018-04-18,420.8897321692618,409.7459411621094,74295
2018-04-19,412.8315777264391,412.2987976074219,55753
2018-04-20,413.31994470033584,409.76812744140625,82593
2018-04-23,406.46041142664245,413.6306457519531,26393
2018-04-24,417.31572233663996,406.7046813964844,28299
2018-04-25,403.81883821510127,396.0714416503906,126579
2018-04-26,396.3377721210493,402.0872802734375,44957
2018-04-27,402.59788965814266,401.1327819824219,39717
2018-04-30,403.0418988208162,421.86651611328125,81037
2018-05-02,419.1138179447038,415.9615783691406,44404
2018-05-03,414.674062493892,419.1360168457031,203866
2018-05-04,422.2215844686362,421.73321533203125,220444
2018-05-07,421.7332631369715,426.2174377441406,64186
2018-05-08,428.4373543552771,431.2787780761719,156691
2018-05-09,432.76607422747225,427.7269592285156,79435
2018-05-10,428.39288435964414,426.3505859375,41779
2018-05-11,429.76920847767354,426.30621337890625,458859
2018-05-14,426.3062376410368,427.52716064453125,38959
2018-05-15,427.10540399324066,428.4817199707031,61082
2018-05-16,423.99755073471465,427.7713317871094,88206
2018-05-17,426.21738895529165,422.7543640136719,46804
2018-05-18,423.9975402617936,413.91925048828125,27955
2018-05-21,420.44574480619235,408.0365905761719,22773
2018-05-22,412.8759586360009,411.7882080078125,35662
2018-05-23,414.6518089827872,401.3324890136719,32253
2018-05-24,397.4920803914779,425.92877197265625,139559
2018-05-25,425.7734986838411,425.2629089355469,128546
2018-05-28,427.9933957003166,428.570556640625,86915
2018-05-29,431.9447483166242,426.2618408203125,78639
2018-05-30,426.2174198825719,449.7259521484375,338608
2018-05-31,450.6361800625713,459.5600891113281,146091
2018-06-01,463.51145447890434,445.30841064453125,147628
2018-06-04,448.016694283838,441.7344055175781,46051
2018-06-05,444.4204025784282,428.1708679199219,58748
2018-06-06,426.21744536041456,455.8528747558594,96348
2018-06-07,456.1636591437614,447.2175598144531,101704
2018-06-08,448.86027958932146,449.2598571777344,945846
2018-06-11,451.0801317789252,444.50927734375,42955
2018-06-12,447.90565930964345,446.4405517578125,55231
2018-06-13,454.63192437172745,447.5283203125,42377
2018-06-14,449.3486227830882,446.86236572265625,49633
2018-06-15,448.01668144079724,445.1974182128906,19948
2018-06-18,441.7788242201825,450.16998291015625,22071
2018-06-19,450.17001399262773,444.0653381347656,155239
2018-06-20,446.19637835937823,441.2904357910156,38886
2018-06-21,443.088600921459,450.83599853515625,47691
2018-06-22,451.41313517609814,450.9691467285156,581108
2018-06-25,451.0800777339341,442.6001281738281,22842
2018-06-26,442.4225888430836,455.9194641113281,119817
2018-06-27,463.9332328575074,448.63824462890625,48039
2018-06-28,452.2345252445969,441.9120788574219,32884
2018-06-29,442.644527193124,447.4172668457031,50899
2018-07-02,451.524060337597,438.5599365234375,229202
2018-07-03,437.62765786643496,435.40777587890625,67984
2018-07-04,439.0926998326581,435.4299011230469,576093
2018-07-05,437.3168194982028,431.4563293457031,47931
2018-07-06,435.45213771777003,440.0917053222656,34544
2018-07-09,450.6361748760346,444.84228515625,57679
2018-07-10,451.52408770109975,459.78204345703125,240699
2018-07-11,459.51563591079776,458.60546875,141391
2018-07-12,461.7355956414123,474.78851318359375,177908
2018-07-13,477.27468434914556,465.93109130859375,69417
2018-07-16,465.73134658112156,460.5146179199219,46115
2018-07-17,464.17740629341114,473.63409423828125,47928
2018-07-18,478.51784781238536,472.9459228515625,170235
2018-07-19,475.0548311456082,465.7757263183594,28033
2018-07-20,469.2609833710104,464.0220642089844,170966
2018-07-23,464.0220921699529,477.7631530761719,133477
2018-07-24,477.76307423359447,485.6658630371094,66808
2018-07-25,488.3741635141696,485.221923828125,117513
2018-07-26,485.288509030741,491.4153747558594,158224
2018-07-27,495.0337781646464,496.58770751953125,52402
2018-07-30,496.5877441530231,493.5021057128906,196497
2018-07-31,493.2579234518502,495.5221862792969,58468
2018-08-01,493.74634731909424,487.0867004394531,479639
2018-08-02,484.3783638115287,483.4903869628906,90191
2018-08-03,488.37411589067705,473.6119079589844,58675
2018-08-06,473.61197680836773,473.56756591796875,337382
2018-08-07,479.42796539345954,466.7746276855469,252086
2018-08-08,470.6150718358539,482.71343994140625,393759
2018-08-09,486.1542393640219,489.01788330078125,75084
2018-08-10,487.9301837928644,489.75048828125,36542
2018-08-13,489.7504521167184,496.56549072265625,170495
2018-08-14,502.00591214090167,508.40118408203125,78442
2018-08-16,509.84465272508487,500.27392578125,292086
2018-08-17,504.29318156142926,500.5181884765625,31977
2018-08-20,510.2885980892156,496.6764831542969,38715
2018-08-21,500.9622573076077,497.231689453125,48091
2018-08-23,494.74454370013297,498.38629150390625,95428
2018-08-24,504.0710015065416,499.45220947265625,38573
2018-08-27,496.52105818642286,499.4300231933594,203208
2018-08-28,499.42999118139187,500.0517272949219,27499
2018-08-29,508.4899772659298,494.5225830078125,484642
2018-08-30,499.54098351010504,500.4736328125,61442
2018-08-31,500.5180264644485,491.3692626953125,87082
2018-09-03,491.6802273371322,503.093994140625,80593
2018-09-04,501.250931700619,508.40118408203125,64368
2018-09-05,500.9623065261507,499.91864013671875,41844
2018-09-06,499.918522759238,491.54693603515625,58119
2018-09-07,495.1887825611934,493.70098876953125,69111
2018-09-10,493.70096268120386,488.3049621582031,43157
2018-09-11,490.525486020466,474.84820556640625,48388
2018-09-12,472.6054664836108,489.0821533203125,90011
2018-09-14,488.5269969715449,486.50628662109375,55788
2018-09-17,492.524060848206,489.52630615234375,73379
2018-09-18,484.64098722259354,485.6402587890625,48533
2018-09-19,482.6647265255834,476.73577880859375,30948
2018-09-21,479.11175224233466,476.2694091796875,79079
2018-09-24,476.2694239189332,449.4892578125,212622
2018-09-25,444.1155096750024,447.8904724121094,67715
2018-09-26,444.1154963835043,439.4966735839844,120917
2018-09-27,437.23172361436696,426.0177917480469,173535
2018-09-28,426.0177369208887,437.27606201171875,667557
2018-10-01,427.4832849956158,423.9969787597656,565066
2018-10-03,427.1502863286399,408.7861022949219,309913
2018-10-04,399.70394787109973,389.8001708984375,610788
2018-10-05,375.7216257981167,374.0339660644531,196257
2018-10-08,367.81638454399496,367.8608093261719,133871
2018-10-09,370.3922600281162,377.2316589355469,118833
2018-10-10,373.47889773163945,397.03924560546875,62846
2018-10-11,389.1117846457662,385.3367919921875,539473
2018-10-12,391.2657104143226,394.37451171875,62097
2018-10-15,399.6373162160727,419.6003112792969,194622
2018-10-16,419.6225096506354,422.1983642578125,46773
2018-10-17,427.3278619528124,426.9947814941406,55984
2018-10-19,430.7920005866677,404.1450500488281,228093
2018-10-22,407.25396864487516,395.551513671875,293213
2018-10-23,391.7097437211472,386.51361083984375,201968
2018-10-24,394.2191285613419,390.3553161621094,306779
2018-10-25,383.73796411832564,390.82159423828125,325146
2018-10-26,389.91115177565075,386.7135009765625,203408
2018-10-29,388.13466453662784,386.35821533203125,528546
2018-10-30,388.3123205652897,403.78973388671875,266568
2018-10-31,399.77058374308604,435.832763671875,472266
2018-11-01,432.9903998599071,445.78094482421875,161282
2018-11-02,452.53143540230184,451.28790283203125,276826
2018-11-05,451.28791587224487,424.8186340332031,104251
2018-11-06,422.93112878235246,429.4818420410156,24539
2018-11-07,439.6520713688661,430.7919921875,3064
2018-11-09,430.79196222158174,430.4810791015625,36184
2018-11-12,430.4811030717937,423.6195068359375,24542
2018-11-13,420.5773971978244,426.57293701171875,59484
2018-11-14,430.14805420629887,454.3301696777344,254222
2018-11-15,454.3301410105931,466.2768249511719,367371
2018-11-16,466.29907052745455,462.8349609375,91959
2018-11-19,458.77129317894776,457.23907470703125,71664
2018-11-20,457.5722000888718,464.8578186035156,170537
2018-11-21,464.8578935463274,461.5704650878906,67926
2018-11-22,461.126236551617,468.1897277832031,203973
2018-11-26,465.5687074307024,469.6779479980469,198482
2018-11-27,476.20836370848923,483.6938781738281,175968
2018-11-28,488.3362388944587,475.80853271484375,80142
2018-11-29,475.78633140918896,473.8982849121094,35819
2018-11-30,470.0111478212275,461.28173828125,492377
2018-12-03,460.6597780340265,461.8814392089844,44608
2018-12-04,461.126232992424,464.6135559082031,32371
2018-12-05,459.99334209983914,467.12347412109375,235579
2018-12-06,464.458074540986,465.8130187988281,87557
2018-12-07,466.74596935320704,469.27813720703125,50268
2018-12-10,466.0129222656679,466.3460998535156,89246
2018-12-11,455.7952429841194,458.30523681640625,100362
2018-12-12,456.6837937250802,473.7872009277344,132526
2018-12-13,479.69565500660934,469.5668640136719,46673
2018-12-14,470.01114820615584,475.0977478027344,40524
2018-12-17,471.8324969371177,471.1217041015625,39295
2018-12-18,468.6784327854362,474.20928955078125,39753
2018-12-19,478.98486812310244,479.5623779296875,32733
2018-12-20,476.696991255947,480.9395446777344,29764
2018-12-21,481.67253444936335,482.8941955566406,32366
2018-12-24,482.89424675788405,477.1856994628906,59468
2018-12-26,474.00937413704827,479.60687255859375,264822
2018-12-27,484.893335415698,496.73248291015625,334277
2018-12-28,501.4637700920363,516.1016845703125,282244
2018-12-31,515.3240951006934,500.8861389160156,78444
2019-01-01,506.21707476170485,501.463623046875,11962
2019-01-02,502.8408074545381,506.9056701660156,83004
2019-01-03,508.21619569783115,508.59381103515625,57053
2019-01-04,508.5715583987367,523.7202758789062,110862
2019-01-07,525.0974838696275,506.2837219238281,1380872
2019-01-08,509.5489155063494,509.904296875,30677
2019-01-09,510.88157767234463,521.2546997070312,109695
2019-01-10,530.8727031237988,526.4080810546875,206928
2019-01-11,527.7628707206625,521.6989135742188,39275
2019-01-14,517.5452436496012,501.64129638671875,117344
2019-01-15,501.6635562740257,505.3063659667969,33791
2019-01-16,506.4391932279624,503.6182556152344,31975
2019-01-17,504.46237138773535,493.95599365234375,136444
2019-01-18,497.55430760716257,488.26959228515625,57657
2019-01-21,488.2696012901238,479.6956787109375,25915
2019-01-22,476.2306239475584,464.12493896484375,283533
2019-01-23,469.5668253981358,470.12213134765625,413755
2019-01-24,470.12219557060064,468.8338928222656,28011
2019-01-25,474.45355162803287,457.6388854980469,87697
2019-01-28,455.57320186328377,481.7392272949219,103993
2019-01-29,488.6250214294091,483.3829345703125,54875
2019-01-30,484.2269035207401,500.3752136230469,607219
2019-01-31,497.5543262162743,502.5298767089844,46648
2019-02-01,501.99681724969105,491.7347717285156,83171
2019-02-04,493.1784549848048,502.1077880859375,54611
2019-02-05,506.43919220072377,506.77239990234375,56826
2019-02-06,512.5697625689271,520.432861328125,157955
2019-02-07,515.2574193599946,514.7465209960938,546615
2019-02-08,514.5022045238601,492.26776123046875,78859
2019-02-11,488.6694759462388,507.52764892578125,381077
2019-02-12,507.3277487534135,510.8816833496094,184648
2019-02-14,518.4337659877394,501.39697265625,79079
2019-02-15,504.6622250527173,506.77239990234375,142233
2019-02-18,503.7737630219643,489.1136779785156,325115
2019-02-19,487.09231057974966,498.4649963378906,68277
2019-02-20,493.46730153642346,487.9586486816406,471924
2019-02-21,483.7826551521689,477.0079345703125,81079
2019-02-22,475.78633500257905,490.9794921875,119297
2019-02-25,496.17718627720154,488.625,59295
2019-02-26,488.6693768816714,488.7804260253906,78988
2019-02-27,497.53213939076676,483.67169189453125,220817
2019-02-28,488.6694472153302,480.05108642578125,216666
2019-03-01,479.7844738889767,481.7835693359375,75635
2019-03-05,482.0057726614668,491.8457946777344,403286
2019-03-06,493.1119084440865,517.9007568359375,199086
2019-03-07,521.8989285690384,532.8717651367188,289071
2019-03-08,536.9588583776965,533.0717163085938,220991
2019-03-11,537.5362733626362,538.29150390625,225777
2019-03-12,540.8237445142723,554.0400390625,218402
2019-03-13,555.3060983561553,537.4696655273438,157911
2019-03-14,541.7788956185948,513.724853515625,107415
2019-03-15,512.6586218649738,512.9029541015625,1521288
2019-03-18,507.3277253886567,504.6844482421875,63317
2019-03-19,510.8816349815635,497.8652648925781,165273
2019-03-20,501.1082644193256,493.8448486328125,75699
2019-03-22,494.4445611730528,509.1046447753906,170446
2019-03-25,508.6604101526605,488.75823974609375,190775
2019-03-26,489.58012539911374,493.333984375,131217
2019-03-27,497.5543465068262,505.77288818359375,689419
2019-03-28,507.2165821700101,509.904296875,78395
2019-04-01,519.7665618024985,532.4275512695312,123659
2019-04-02,535.2928763695863,530.8948364257812,115813
2019-04-03,530.694906027665,518.5225830078125,42697
2019-04-04,521.9656861957694,518.4783325195312,27697
2019-04-05,520.2107702774167,518.7891845703125,77728
2019-04-08,525.5417948666667,529.4511108398438,55715
2019-04-09,532.6274933690672,532.71630859375,39735
2019-04-10,533.0938603715514,529.9175415039062,26195
2019-04-11,533.0717417351395,532.9606323242188,81384
2019-04-12,529.1400794159277,540.5794067382812,62959
2019-04-15,537.092089777992,532.827392578125,40286
2019-04-16,533.738110996028,547.265380859375,107862
2019-04-18,550.8636595368782,553.7290649414062,94464
2019-04-22,546.5545863036291,540.22412109375,18079
2019-04-23,544.2001171378131,544.2223510742188,70495
2019-04-24,552.1298178965347,548.24267578125,118313
2019-04-25,550.8636969089331,538.73583984375,20417
2019-04-26,540.6016936279502,541.6011962890625,18331
2019-04-30,545.9768526278483,547.553955078125,28244
2019-05-02,550.863733249942,539.935302734375,14917
2019-05-03,539.3577307476991,527.0521240234375,38213
2019-05-06,517.656326383546,523.4759521484375,40028
2019-05-07,530.4064093917827,522.0323486328125,81497
2019-05-08,532.4499323816233,519.011474609375,14679
2019-05-09,515.1908919911854,515.146484375,35651
2019-05-10,514.4356703676461,516.14599609375,21173
2019-05-13,512.2144167337902,521.3214111328125,71693
2019-05-14,525.0975864382684,515.146484375,31673
2019-05-15,520.2108546130294,515.5684814453125,54444
2019-05-16,513.3695275298297,517.54541015625,16299
2019-05-17,513.1029209368781,520.6328735351562,31877
2019-05-20,533.093901350469,562.480712890625,334611
2019-05-21,566.4123326297583,521.7657470703125,373368
2019-05-22,524.6533426869089,530.2286376953125,223446
2019-05-23,545.9770376869571,550.0419311523438,461497
2019-05-24,550.8636619521731,548.1981811523438,69399
2019-05-27,566.4122509965649,568.5668334960938,277917
2019-05-28,568.566815813422,576.1412353515625,463224
2019-05-29,567.1674625922742,574.8973388671875,655013
2019-05-30,559.2154471370701,560.7036743164062,46751
2019-05-31,559.7485740143844,588.735595703125,377231
2019-06-03,591.2899722848073,594.0220947265625,105582
2019-06-04,601.5076389903436,585.3815307617188,34946
2019-06-06,586.4033014960196,566.6566162109375,56246
2019-06-07,567.7450019105983,591.4010009765625,227448
2019-06-10,592.1785399284445,595.8213500976562,64424
2019-06-11,600.219394993736,609.5929565429688,414855
2019-06-12,609.5040299756253,593.9332275390625,104166
2019-06-13,597.1985424367134,582.6494750976562,29231
2019-06-14,582.8494396552827,598.5535278320312,96106
2019-06-17,603.2846011308844,571.7654418945312,59802
2019-06-18,574.7196694381753,578.6068115234375,90211
2019-06-19,585.5593210801114,569.1444702148438,41948
2019-06-20,571.8542952307798,566.6566162109375,141724
2019-06-21,567.3230754524528,576.7188110351562,44355
2019-06-24,575.7413797513811,587.202880859375,59166
2019-06-25,586.6254418252616,593.0669555664062,49191
2019-06-26,596.6209632208542,587.9137573242188,68133
2019-06-27,593.0669676561339,586.8253784179688,72926
2019-06-28,590.8457278571301,589.0243530273438,41028
2019-07-01,594.3552648625205,591.2677612304688,29042
2019-07-02,597.5094786661182,597.7982788085938,97808
2019-07-03,597.798227483241,589.5352783203125,107713
2019-07-04,597.9536648377432,587.691650390625,28931
2019-07-05,590.7345742430313,581.7608642578125,36793
2019-07-08,579.7397234011473,573.0760498046875,27439
2019-07-09,569.1665869957584,574.119873046875,109695
2019-07-10,575.2749657592698,586.247802734375,53902
2019-07-11,594.3997174834262,583.7378540039062,20253
2019-07-12,581.1168610859198,566.9010009765625,44617
2019-07-15,572.9648503071098,570.69921875,34008
2019-07-16,577.9625788243887,579.7617797851562,23366
2019-07-17,584.0710362488244,574.58642578125,29262
2019-07-18,571.7432390130904,576.94091796875,43275
2019-07-19,574.0755298958295,567.8117065429688,42413
2019-07-22,557.5272842782704,551.0635375976562,41486
2019-07-23,547.35406414678,546.7321166992188,288555
2019-07-24,546.7323038703141,530.2286376953125,46177
2019-07-25,527.1843448254898,535.4056396484375,71975
2019-07-26,533.272584348405,539.2719116210938,232533
2019-07-29,539.9385127913554,552.0704956054688,223128
2019-07-30,557.7142415537069,551.8704833984375,42777
2019-07-31,551.0482952256004,553.270263671875,73002
2019-08-01,555.4923338312562,548.2709350585938,58864
2019-08-02,550.6040477041518,541.8939819335938,116762
2019-08-05,539.9383798929651,541.1160278320312,108899
2019-08-06,535.9388860649951,544.7378540039062,139575
2019-08-07,544.3603467117804,537.9832763671875,87984
2019-08-08,536.6055739504144,544.0936279296875,128555
2019-08-09,550.6039972132429,543.7381591796875,136246
2019-08-13,543.7381632192682,535.7168579101562,55148
2019-08-14,544.3824317043883,537.2499389648438,32586
2019-08-16,548.8264562118079,537.8276977539062,115342
2019-08-19,538.1609148194743,543.5380859375,96562
2019-08-20,546.6044188684151,552.0704956054688,111995
2019-08-21,542.6493562414604,555.7367553710938,122639
2019-08-22,562.1360456138043,550.7373046875,54597
2019-08-23,547.0932643257378,549.3818969726562,54595
2019-08-26,557.9364817304318,552.1371459960938,73553
2019-08-27,560.8250386431816,571.0016479492188,137959
2019-08-28,569.2684864097793,579.311767578125,39515
2019-08-29,584.8222910451327,573.290283203125,293615
2019-08-30,571.0684133916885,585.2001342773438,204166
2019-09-03,578.6008596754301,577.7565307617188,69822
2019-09-04,577.7119510046462,579.5339965820312,52939
2019-09-05,581.7561119865115,584.3113403320312,38388
2019-09-06,590.1551033078929,579.2896728515625,47402
2019-09-09,579.9339317102581,574.0679321289062,244728
2019-09-11,578.3787027392017,573.3792724609375,55219
2019-09-12,576.0010655013737,592.177001953125,94117
2019-09-13,597.5542536097352,598.4874877929688,74091
2019-09-16,663.8132713800028,621.6235961914062,298078
2019-09-17,626.5954541324057,630.5671997070312,120874
2019-09-18,624.9289639765763,646.2320556640625,136053
2019-09-19,649.0651499580573,639.593994140625,163960
2019-09-20,639.5938198712587,671.7290649414062,7319226
2019-09-23,680.4780934926733,686.2551879882812,389322
2019-09-24,682.7001230819725,652.3980102539062,590195
2019-09-25,652.3979294809153,656.3974609375,111685
2019-09-26,657.1474381508633,643.1489868164062,254501
2019-09-27,647.5929432744298,644.510009765625,128951
2019-09-30,649.5927565620674,637.6218872070312,240168
2019-10-01,644.0099880522457,636.7608032226562,360447
2019-10-03,635.9554132165216,641.2603759765625,97651
2019-10-04,647.1208293638626,652.6201782226562,88879
2019-10-07,655.481058360675,660.9804077148438,108007
2019-10-09,664.8687857173242,661.3136596679688,215091
2019-10-10,665.4796936613857,646.2596435546875,107473
2019-10-11,644.5932301580015,653.0089721679688,54231
2019-10-14,660.2581755035312,646.870849609375,122199
2019-10-15,646.6486050008893,649.676025390625,111889
2019-10-16,654.8977938204735,643.8157348632812,80655
2019-10-17,643.2600590988739,651.42578125,93717
2019-10-18,655.4809714393604,647.2041015625,684182
2019-10-22,650.7592443390696,633.4556274414062,194511
2019-10-23,633.816664724606,630.7891845703125,1036970
2019-10-24,636.4829764115927,630.150390625,291669
2019-10-25,652.7035807923232,624.2623291015625,432023
2019-10-27,636.0387860678563,632.3447265625,17118
2019-10-29,638.816142462447,623.8455810546875,476798
2019-10-30,630.4283886187118,618.568603515625,174929
2019-10-31,624.5978153520675,620.68017578125,200638
2019-11-01,629.59903914329,620.4856567382812,142664
2019-11-04,617.4293604421083,605.4264526367188,285077
2019-11-05,605.0928786818695,589.005615234375,545006
2019-11-06,591.8119051042308,583.4487915039062,234186
2019-11-07,587.1995683570578,605.9541625976562,461395
2019-11-08,609.5941911727017,613.4562377929688,994339
