Date,Open,Close,Volume
2018-01-01,354.1388223006214,352.4891662597656,132120
2018-01-02,352.1215842145543,352.5048522949219,1312260
2018-01-03,354.1388713050517,352.3502502441406,558960
2018-01-04,352.56992472414635,352.76043701171875,558040
2018-01-05,351.7316008990176,352.2000427246094,199400
2018-01-08,351.0008352689078,355.9834289550781,718380
2018-01-09,355.9834659214347,348.7258605957031,1168880
2018-01-10,351.8974665895973,351.7472839355469,440920
2018-01-11,352.11260974761433,352.98675537109375,941200
2018-01-12,353.1525605432777,349.1741027832031,646820
2018-01-15,350.328423661307,347.77099609375,528080
2018-01-16,347.86296176647573,348.5174560546875,559140
2018-01-17,349.6425929223393,347.9481201171875,1404800
2018-01-18,351.00095325519,346.7961120605469,600020
2018-01-19,349.6561246098908,344.3059387207031,380740
2018-01-22,343.7186216774484,343.6939697265625,621240
2018-01-23,345.1284777335615,340.67706298828125,734760
2018-01-24,342.03534036853245,340.3722229003906,317260
2018-01-25,338.58363490220694,335.7931213378906,748760
2018-01-29,337.552554332784,337.5906677246094,931460
2018-01-30,337.10433983284037,334.23089599609375,577440
2018-01-31,335.4882977133681,334.8248291015625,496780
2018-02-01,336.16290889875336,327.72857666015625,2127900
2018-02-02,327.242188912044,319.86578369140625,1288260
2018-02-05,319.6214457822461,319.8321228027344,1111500
2018-02-06,313.7939339077375,314.5246276855469,1364380
2018-02-07,318.1847935919303,314.10772705078125,801720
2018-02-08,314.42154900754,313.1663513183594,1365780
2018-02-09,312.5835048734972,312.433349609375,1490640
2018-02-12,313.7041656238919,320.1548767089844,2097700
2018-02-14,322.7594936155863,325.6710510253906,2348980
2018-02-15,336.20771044520365,339.9373779296875,7088720
2018-02-16,342.9318795028185,340.3699645996094,1539820
2018-02-19,342.0353812353662,336.50811767578125,1014920
2018-02-20,337.10429264699127,339.4644775390625,997300
2018-02-21,339.7491129681812,340.5806579589844,1467340
2018-02-22,340.6456791903247,338.1487731933594,1888420
2018-02-23,339.48019504446313,339.9195251464844,1329280
2018-02-26,341.3630147896337,341.822509765625,1317880
2018-02-27,342.66298901346727,347.8607482910156,1397660
2018-02-28,347.8180865365911,347.9368591308594,1511520
2018-03-01,348.62505361388907,351.8705749511719,1221720
2018-03-05,353.24229088971595,345.8009033203125,1272860
2018-03-06,348.0153745750574,344.6734619140625,1246120
2018-03-07,345.6171365960792,345.3728332519531,1227760
2018-03-08,349.1181213607916,345.6238098144531,999880
2018-03-09,348.19922270612915,343.2614440917969,2086200
2018-03-12,344.9401560803626,341.542236328125,578860
2018-03-13,341.54222844191753,345.1844787597656,1317180
2018-03-14,345.2181385614775,342.8310852050781,1292400
2018-03-15,346.4733624214152,346.06317138671875,1309780
2018-03-16,347.4146896973294,344.96484375,3532020
2018-03-19,346.184173084658,343.52813720703125,1338360
2018-03-20,345.16881635744244,351.5141906738281,2709740
2018-03-21,353.64580896731115,352.043212890625,1518520
2018-03-22,351.807777960978,351.4827880859375,1202000
2018-03-23,349.656042330071,349.37811279296875,1945480
2018-03-26,350.8664390531487,350.9583435058594,1249220
2018-03-27,354.1365718114295,363.6736755371094,2500000
2018-03-28,365.5699007328192,367.74627685546875,2481520
2018-04-02,367.5803526967978,372.4710693359375,1220480
2018-04-03,372.0654571152742,374.0401306152344,1212240
2018-04-04,373.05613741866705,374.3583679199219,1338300
2018-04-05,376.0438310828901,375.8465881347656,732960
2018-04-06,375.84662494224864,374.174560546875,770880
2018-04-09,374.31130610177553,375.7569885253906,1080820
2018-04-10,376.5414558437094,380.9950866699219,1194120
2018-04-11,381.0174690603623,379.9752197265625,734220
2018-04-12,378.6147875555218,387.1746520996094,1676300
2018-04-13,387.7618177502704,389.44061279296875,1013600
2018-04-16,390.20272524044424,392.2154846191406,1753140
2018-04-17,393.78897542225747,404.0589904785156,2355160
2018-04-18,402.6020682961593,402.33984375,949880
2018-04-19,402.36669099665903,409.97393798828125,1345360
2018-04-20,411.2941804558131,410.71142578125,863900
2018-04-23,410.6709872160521,399.206298828125,1351560
2018-04-24,399.8586383833841,395.4722595214844,1020440
2018-04-25,395.38029327313217,391.5497741699219,1685200
2018-04-26,394.4770509328536,405.3746643066406,2649960
2018-04-27,404.1307684392713,406.2152404785156,778620
2018-04-30,407.93213003598237,421.2257995605469,1337520
2018-05-02,421.60459274915945,412.470947265625,1258620
2018-05-03,415.64247432012957,407.87158203125,924020
2018-05-04,409.7341858063961,408.4431457519531,675900
2018-05-07,408.5619036332197,407.6048278808594,1141000
2018-05-08,411.29426616835497,408.72564697265625,1834060
2018-05-09,406.59629778249456,408.8623352050781,491980
2018-05-10,409.6803417405207,402.6222229003906,885480
2018-05-11,414.20796151484353,426.8941955566406,4173860
2018-05-14,426.89420047652914,429.0638732910156,991520
