Date,Open,Close,Volume
2018-01-01,281.52138728374103,278.34906005859375,12182400
2018-01-02,280.07114646263784,274.8594665527344,14797364
2018-01-03,276.7175299375302,274.4969177246094,13857373
2018-01-04,275.9924340642252,279.6179504394531,24517099
2018-01-05,282.24642298489664,277.6692199707031,14580575
2018-01-08,278.439637532219,277.1706848144531,13557197
2018-01-09,278.7115506580786,275.8111267089844,15574755
2018-01-10,276.1283706307442,272.9107360839844,13064599
2018-01-11,272.72946644919057,273.90777587890625,12298455
2018-01-12,276.1283988816967,273.9530944824219,17594228
2018-01-15,275.4939113860837,274.2702941894531,18189668
2018-01-16,274.08903316983793,268.4241638183594,18040940
2018-01-17,268.2882453267413,278.34906005859375,26277307
2018-01-18,285.50942115123274,274.8594665527344,40000111
2018-01-19,275.49393144948596,280.2977294921875,18461642
2018-01-22,279.4819825374769,277.80517578125,12622645
2018-01-23,277.71450793127656,288.31915283203125,35252217
2018-01-24,287.95662730578385,299.0144348144531,38070520
2018-01-25,301.59761463923815,283.83258056640625,42466150
2018-01-29,283.8326073934494,282.88092041015625,23600898
2018-01-30,282.83556087056985,284.19512939453125,25810404
2018-01-31,283.69665351983366,283.9232482910156,16409938
2018-02-01,287.23152696989587,277.3973083496094,19515991
2018-02-02,274.5422339459563,269.5118408203125,23274673
2018-02-05,265.2518293060039,270.1462707519531,18940578
2018-02-06,258.3180075991123,264.4360656738281,30577218
2018-02-07,268.8320440084296,265.3877868652344,21463818
2018-02-08,265.4783959097409,273.1826171875,18932796
2018-02-09,269.1945898222228,268.6507568359375,15750824
2018-02-12,261.26375994001114,261.7169494628906,50839665
2018-02-14,261.67167366553815,250.34193420410156,45641149
2018-02-15,249.0729487421722,252.60784912109375,26058237
2018-02-16,254.2393409225285,246.21788024902344,30338112
2018-02-19,246.08191489107782,243.36277770996094,43847791
2018-02-20,243.81597996172655,244.40512084960938,33458021
2018-02-21,246.71638409733194,247.71337890625,23714454
2018-02-22,245.08490388409615,247.07894897460938,25584062
2018-02-23,247.84935403524838,250.20591735839844,15482147
2018-02-26,253.78614545380952,248.75575256347656,15306032
2018-02-27,247.44149982260802,242.54705810546875,20824909
2018-02-28,239.51067014950425,242.9095916748047,26810799
2018-03-01,241.3687369211357,237.60726928710938,22859175
2018-03-05,236.066426637404,238.83087158203125,18484565
2018-03-06,240.96088188504882,232.5315399169922,20778164
2018-03-07,231.17198798435624,223.5583953857422,31262500
2018-03-08,223.87562915769342,232.7581329345703,33133336
2018-03-09,232.93941829941232,229.54049682617188,21536191
2018-03-12,230.31092180893253,229.17794799804688,25332474
2018-03-13,227.77305315617886,230.854736328125,37647221
2018-03-14,228.860712299659,232.98472595214844,25471485
2018-03-15,232.93943337265011,229.94837951660156,18339890
2018-03-16,227.1839095876675,228.679443359375,25728297
2018-03-19,229.2232525366439,224.73667907714844,18167594
2018-03-20,223.73966939648145,225.77902221679688,20556571
2018-03-21,228.1809190165612,224.78199768066406,19533972
2018-03-22,223.87564608226253,218.93588256835938,26828240
2018-03-23,215.53694728975913,212.81781005859375,27150262
2018-03-26,212.77248555893348,223.4224395751953,30373940
2018-03-27,226.59478188420934,230.53753662109375,31205051
2018-03-28,228.40752141695353,226.50411987304688,36673566
2018-04-02,228.22624394133626,223.10519409179688,14993188
2018-04-03,226.18690101849472,227.04795837402344,19883309
2018-04-04,228.13558390723443,224.14752197265625,18824449
2018-04-05,228.9513701492665,235.0240936279297,22880821
2018-04-06,235.34130690877885,235.3866424560547,24868860
2018-04-09,236.2476806640625,236.2476806640625,20208874
2018-04-10,236.65557981777533,238.64959716796875,21201141
2018-04-11,238.37769241509037,232.98472595214844,14885838
2018-04-12,233.39260112269335,230.03900146484375,18660913
2018-04-13,230.22028474682295,227.45582580566406,25654020
2018-04-16,226.0056232115568,225.68838500976562,16408377
2018-04-17,227.86368537444994,224.91795349121094,15922452
2018-04-18,226.14157992519137,223.3771209716797,16142387
2018-04-19,223.96626523985637,223.10519409179688,13166927
2018-04-20,222.8332926631002,218.61862182617188,15546939
2018-04-23,219.2530909196238,219.75160217285156,12111837
2018-04-24,219.34372368477295,218.07479858398438,9486349
2018-04-25,217.25906602066257,214.9931182861328,13124853
2018-04-26,216.0807523559987,211.36758422851562,24495144
2018-04-27,211.41290852953708,219.88755798339844,31401889
2018-04-30,221.881588961799,223.331787109375,17263193
2018-05-02,222.87859915104536,218.43734741210938,12887066
2018-05-03,218.39202496117073,219.25308227539062,12939642
2018-05-04,220.70330648093343,219.2984161376953,12777310
2018-05-07,219.75160159503014,223.4224395751953,15122614
2018-05-08,224.78201106870898,226.6400909423828,23293920
2018-05-09,226.41348268794394,224.78199768066406,11429823
2018-05-10,225.0085955538368,224.73667907714844,13160967
2018-05-11,224.41946015550258,226.91200256347656,11958589
2018-05-14,226.5494503393487,229.8577423095703,18673849
2018-05-15,229.31389279519357,224.78199768066406,18026861
2018-05-16,222.51603271243263,220.34072875976562,17222004
2018-05-17,221.3377637810136,219.9781951904297,11721064
2018-05-18,220.25011508774458,216.4886474609375,11873041
2018-05-21,220.7486259388726,221.56436157226562,18780730
2018-05-22,220.83923862896566,230.12962341308594,68713602
2018-05-23,230.80941780454847,238.55897521972656,71202072
2018-05-24,239.14812061132852,243.36277770996094,34679642
2018-05-25,242.7282857657935,241.9578857421875,22317308
2018-05-28,242.3657566939469,246.58041381835938,18959368
2018-05-29,245.1755303511935,239.55596923828125,16107543
2018-05-30,236.1117449440945,242.13916015625,19320209
2018-05-31,241.8672463738244,244.314453125,31935892
2018-06-01,244.0425635376634,241.73130798339844,16574717
2018-06-04,242.90959625824323,238.37770080566406,12933824
2018-06-05,236.47427610341688,238.8761749267578,14102731
2018-06-06,238.37770189019207,244.85830688476562,18315171
2018-06-07,245.6740460682405,244.40512084960938,18773700
2018-06-08,243.7706734599689,247.44149780273438,14096549
2018-06-11,247.71340866766556,248.34788513183594,18219428
2018-06-12,248.3478634836605,256.36932373046875,31358021
2018-06-13,257.41167542875763,260.7652893066406,26748300
2018-06-14,259.7229114430773,256.1427307128906,18513730
2018-06-15,256.2786664896878,251.47486877441406,16949917
2018-06-18,251.97337590765954,250.93104553222656,13542420
2018-06-19,250.1606323922702,247.07894897460938,20726975
2018-06-20,247.62276313125236,247.71337890625,14002946
2018-06-21,249.02766702793997,243.49874877929688,12954943
2018-06-22,243.8159468072051,247.4867706298828,20784133
2018-06-25,246.39915769595365,243.31747436523438,10934401
2018-06-26,242.22980184801403,242.36575317382812,16867009
2018-06-27,242.3204222252943,237.1993865966797,16277655
2018-06-28,236.02110593472082,232.93942260742188,21349738
2018-06-29,234.07238974399948,235.0694122314453,16244724
2018-07-02,234.70685437008342,234.6162109375,21896701
2018-07-03,235.2960102063251,233.39260864257812,16099030
2018-07-04,231.8064194810127,233.34727478027344,14206935
2018-07-05,233.75515099230813,232.44091796875,11215032
2018-07-06,232.12368975230484,233.12071228027344,16174019
2018-07-09,234.02708308008457,237.0634307861328,13220744
2018-07-10,239.14813856212731,239.0574951171875,11487165
2018-07-11,238.06045380219877,234.8428192138672,12857179
2018-07-12,236.927460113994,238.1510772705078,10642215
2018-07-13,237.56195608545255,233.61920166015625,11976239
2018-07-16,232.9394244283018,228.04498291015625,8965623
2018-07-17,227.22921370201658,234.79747009277344,16067598
2018-07-18,235.74919646056446,235.25067138671875,17641125
2018-07-19,235.11473911366122,235.83985900878906,9958284
2018-07-20,235.56791539341353,237.01812744140625,6120163
2018-07-23,237.47132315897431,241.41407775878906,17013119
2018-07-24,242.1845172838489,241.86727905273438,9320281
2018-07-25,242.90955964095568,246.3991241455078,13099277
2018-07-26,249.34490662523734,260.7652893066406,53496546
2018-07-27,262.3967786421439,259.90423583984375,32175436
2018-07-30,262.12480747941726,269.5570983886719,40949610
2018-07-31,269.19457394341595,266.0222473144531,36510328
2018-08-01,266.9286706177157,267.4725036621094,33885474
2018-08-02,265.56909095723336,266.38482666015625,15665209
2018-08-03,267.0192904387015,271.23394775390625,18254462
2018-08-06,272.45756113047696,279.6179504394531,31576923
2018-08-07,280.84154867475183,275.58453369140625,23928622
