Date,Open,Close,Volume
2018-01-01,331.87907391382095,328.8281555175781,185152
2018-01-02,328.90257579608243,328.1088562011719,259520
2018-01-03,328.4809458540442,332.25115966796875,241292
2018-01-04,333.268121222953,334.8555908203125,224020
2018-01-05,334.85555340504084,346.9847717285156,511032
2018-01-08,352.2184980585334,353.2106628417969,596384
2018-01-09,352.2184210273698,346.9599609375,424642
2018-01-10,348.99392460031373,347.0343933105469,206438
2018-01-11,344.2811346182415,351.9952087402344,536650
2018-01-12,354.5252645500005,349.8372802734375,429896
2018-01-15,352.4665242857852,351.226318359375,170636
2018-01-16,354.20280096381174,348.5970764160156,248946
2018-01-17,349.24198251280984,351.7471923828125,214650
2018-01-18,359.65968223101993,351.27587890625,475124
2018-01-19,354.5252427194641,357.3777160644531,875398
2018-01-22,354.69892069883764,355.5422668457031,1368514
2018-01-23,355.6166253397862,353.45867919921875,160646
2018-01-24,352.21844464433383,347.1831970214844,207342
2018-01-25,350.11013756035277,339.4443664550781,163832
2018-01-29,339.4443538336106,341.5527038574219,149834
2018-01-30,344.13230590049426,336.98870849609375,192732
2018-01-31,333.04489403503214,325.702880859375,740994
2018-02-01,323.4457472152078,328.8530578613281,294378
2018-02-02,325.43003344042813,317.0958557128906,794792
2018-02-05,309.55541143039204,307.0502014160156,1225708
2018-02-06,298.64157541399373,299.36090087890625,357626
2018-02-07,311.9366110225858,301.61810302734375,253984
2018-02-08,304.1729057411036,299.36090087890625,260720
2018-02-09,290.2081959570971,294.4248962402344,223794
2018-02-12,294.6729289423186,296.18597412109375,231518
2018-02-14,301.0724363112123,294.6481628417969,252356
2018-02-15,297.12855569190043,293.0110778808594,161052
2018-02-16,293.75516892776636,289.21600341796875,155746
2018-02-19,290.2329865360663,285.0489196777344,398102
2018-02-20,285.2473741212851,285.7186584472656,395462
2018-02-21,285.7434331676078,287.6285400390625,101556
2018-02-22,285.24738399556963,285.61944580078125,66036
2018-02-23,285.7681983442026,285.6689758300781,136834
2018-02-26,287.7773516116987,293.9535827636719,223098
2018-02-27,297.6493861240969,291.6716003417969,146200
2018-02-28,289.6872776810249,293.28387451171875,196768
2018-03-01,295.2186139624559,296.731689453125,483552
2018-03-05,295.6650862886797,291.0763244628906,75676
2018-03-06,291.770858154058,289.4888610839844,128914
2018-03-07,289.7121301321892,284.20562744140625,205962
2018-03-08,285.29698632887767,290.43145751953125,122574
2018-03-09,291.2747716574431,291.9692687988281,164252
2018-03-12,293.23432097942845,288.4471435546875,126762
2018-03-13,290.1585697617005,289.3896179199219,169500
2018-03-14,290.2081780693908,288.05023193359375,590924
2018-03-15,284.8752638461533,295.5162353515625,398196
2018-03-16,296.65727261593685,288.2734680175781,186700
2018-03-19,289.71207273944765,288.1246032714844,848596
2018-03-20,284.0567404347932,287.3309020996094,175758
2018-03-21,287.3309437896008,289.9601745605469,192080
2018-03-22,289.9601045808335,287.45489501953125,141526
2018-03-23,282.7669691521639,285.49542236328125,117174
2018-03-26,287.2317058842373,293.0110778808594,200092
2018-03-27,292.6886216140902,308.9105224609375,850734
2018-03-28,308.56323012214636,306.60369873046875,424826
2018-04-02,309.5554086357789,318.65850830078125,215126
2018-04-03,317.49269290266494,312.135009765625,150610
2018-04-04,318.4352955845947,315.45880126953125,4098422
2018-04-05,316.50055935261315,323.86737060546875,406032
2018-04-06,325.23158249598265,326.14935302734375,133674
2018-04-09,327.41438538595867,335.9222106933594,591486
2018-04-10,335.82294006080804,333.04486083984375,550036
2018-04-11,330.39087136358756,330.2172546386719,128488
2018-04-12,330.3164406289161,336.0710144042969,141416
2018-04-13,333.3921131451844,328.5801086425781,178662
2018-04-16,328.654557925072,328.33209228515625,324704
2018-04-17,330.9613685565106,322.08148193359375,136726
2018-04-18,324.33864313619216,326.27337646484375,311186
2018-04-19,323.76819915492445,322.9000549316406,58166
2018-04-20,324.83471330159347,324.4130554199219,412264
2018-04-23,324.9339011919977,325.82684326171875,127016
2018-04-24,327.41431739225294,346.38946533203125,547784
2018-04-25,347.25766424304004,347.97698974609375,362410
2018-04-26,349.365989760448,365.7615051269531,1333218
2018-04-27,368.0930886832907,362.9586486816406,1310784
2018-04-30,366.95213435086015,358.0970458984375,201948
2018-05-02,357.1544812755991,351.64794921875,452196
2018-05-03,353.0618606866252,346.19110107421875,138644
2018-05-04,347.2080551119527,336.5174560546875,130176
2018-05-07,336.3438056202322,333.1936950683594,100160
2018-05-08,333.1937675839929,326.2237854003906,361542
2018-05-09,324.9339376557668,344.6780090332031,350638
2018-05-10,345.1245083068834,350.03570556640625,398992
2018-05-11,351.32553945456766,352.76416015625,243308
2018-05-14,349.7380134548107,345.5461120605469,142134
2018-05-15,342.5448653325572,345.3973388671875,190380
2018-05-16,344.85162611809324,347.8777160644531,96888
2018-05-17,352.1936586189935,344.7772216796875,389860
2018-05-18,344.777221462707,342.6440734863281,96774
2018-05-21,347.2576451170227,349.53961181640625,554162
2018-05-22,349.24196824499205,343.95867919921875,266110
2018-05-23,344.2315705096452,351.8216247558594,243456
2018-05-24,353.7067371496599,345.6701965332031,238680
2018-05-25,343.61146937340317,345.24853515625,194832
2018-05-28,343.8843247793157,340.36212158203125,139796
2018-05-29,340.36209024011373,338.99786376953125,207274
2018-05-30,337.7824585840094,342.0239562988281,183348
2018-05-31,341.3543094937365,345.91827392578125,277768
2018-06-01,342.7929256370577,345.9678649902344,159432
2018-06-04,346.9600239508358,346.786376953125,123978
2018-06-05,346.7368196030246,341.5279541015625,137594
2018-06-06,340.13886354717005,346.61273193359375,138410
2018-06-07,346.265475642452,349.5892333984375,933232
2018-06-08,343.2641648889977,347.1831970214844,611326
2018-06-11,347.7537243068968,345.1492919921875,680298
2018-06-12,349.2171661159893,357.5761413574219,407418
2018-06-13,358.5187312296237,354.7733154296875,268096
2018-06-14,356.1871396351188,357.50177001953125,282002
2018-06-15,357.70016863734355,353.08660888671875,822184
2018-06-18,352.96258413055125,353.4338684082031,290462
2018-06-19,354.69888741290595,355.418212890625,310422
2018-06-20,354.7236836797316,351.6231689453125,378084
2018-06-21,352.2184898645477,342.470458984375,431498
2018-06-22,342.4704235951241,337.48480224609375,352138
2018-06-25,337.4847728099313,341.7510986328125,333962
2018-06-26,340.26289684647946,340.5357360839844,174966
2018-06-27,339.965277924229,331.9783630371094,313820
2018-06-28,332.9208426901208,328.902587890625,447094
2018-06-29,332.3752043968023,325.3060302734375,165694
2018-07-02,327.7368263691249,329.770751953125,205892
2018-07-03,329.82034745314024,332.6728210449219,183158
2018-07-04,334.6571319314913,337.4352111816406,153760
2018-07-05,333.14414461805075,331.9783630371094,176778
2018-07-06,317.4926916832802,337.0135192871094,2845708
2018-07-09,329.79552115345666,316.326904296875,2167110
2018-07-10,314.51617844591505,317.0710144042969,890102
2018-07-11,317.9887756747433,316.40130615234375,552884
2018-07-12,318.4848712606085,321.7590026855469,861442
2018-07-13,320.96523931537024,315.6323547363281,19328672
2018-07-16,316.02924859543225,314.98748779296875,896292
2018-07-17,317.4431014313049,314.98748779296875,401506
2018-07-18,316.94702547175643,315.5331726074219,339022
2018-07-19,316.00452343711214,312.2839050292969,3249522
2018-07-20,312.03583116169216,313.5240783691406,634684
2018-07-23,313.52405737789474,318.4600830078125,521698
2018-07-24,315.5828000262439,317.9639892578125,709388
2018-07-25,318.98093968468044,316.1036682128906,886460
2018-07-26,317.4431101748545,317.4927062988281,299618
2018-07-27,317.4927019641159,315.7068176269531,1594378
2018-07-30,315.95507878722015,317.8664855957031,3648620
2018-07-31,319.2317515885349,319.6785888671875,460304
2018-08-01,317.8416318459328,319.8027038574219,1606214
2018-08-02,320.2247113085495,326.3809814453125,1349086
2018-08-03,327.67174971072603,326.3312683105469,288252
2018-08-06,327.67182198330573,326.6292419433594,253594
2018-08-07,328.1186269597349,327.4235534667969,1428720
2018-08-08,324.04755767075557,324.56884765625,496422
2018-08-09,327.1256789126029,320.00128173828125,232148
2018-08-10,332.63652117740395,344.4029235839844,5892634
2018-08-13,342.46663717428544,342.26806640625,1688548
2018-08-14,343.75749602372395,338.8424072265625,324282
2018-08-16,337.0551190365314,346.3887939453125,1747024
2018-08-17,347.35698001077526,345.27178955078125,1060576
2018-08-20,346.5129493112793,341.7467956542969,281260
2018-08-21,341.5730009884458,347.3072509765625,755778
2018-08-23,350.0130269677224,348.2257385253906,5424180
2018-08-24,346.04127975671065,347.431396484375,388470
2018-08-27,347.5306769277625,357.9814147949219,1446590
2018-08-28,357.4352710695805,356.9884338378906,590864
2018-08-29,357.63390398971075,362.0525207519531,2486510
2018-08-30,365.8753015062325,365.7760009765625,1701186
2018-08-31,362.67311755814865,364.9568786621094,771136
2018-09-03,364.212110041702,362.4744567871094,543000
2018-09-04,359.9920765254906,356.1195983886719,493976
2018-09-05,351.32869089212573,348.2257385253906,942728
2018-09-06,351.0556094814004,337.62603759765625,1165658
2018-09-07,337.6012661070364,344.7752990722656,790258
2018-09-10,342.61557898042565,337.62603759765625,604926
2018-09-11,338.0977353016858,341.7467956542969,473168
2018-09-12,343.55893550892523,344.7752990722656,409160
2018-09-14,342.61558868034416,344.8000793457031,363342
2018-09-17,345.79304121373696,338.7679443359375,204798
2018-09-18,336.16147335774036,335.2430114746094,405422
2018-09-19,335.6401807764671,335.5905456542969,257856
2018-09-21,337.0302547033652,320.1998596191406,1324628
2018-09-24,320.49778217457174,306.27386474609375,2068408
2018-09-25,303.8410848745366,309.625,1138274
2018-09-26,311.9335712439127,306.7206115722656,882740
2018-09-27,306.770295723866,300.1175537109375,1621922
2018-09-28,300.36582489233297,285.1241149902344,2888868
2018-10-01,278.0245031055867,278.3720397949219,2081430
2018-10-03,278.0245986539951,280.3828430175781,1527806
2018-10-04,279.3650779599117,275.8897705078125,653834
2018-10-05,277.9500838013728,273.4073791503906,496328
2018-10-08,269.758279747865,280.0849304199219,1004910
2018-10-09,282.3438729324432,282.7906799316406,269964
2018-10-10,279.76222229449326,288.3760070800781,944508
2018-10-11,270.5774719948298,288.078125,810492
2018-10-12,297.0642413124618,306.7454528808594,930066
2018-10-15,317.7174927508042,307.9369812011719,2441476
2018-10-16,310.2952915804728,313.54718017578125,451722
2018-10-17,313.5471332026165,295.92236328125,551920
2018-10-19,295.9223563123886,267.896484375,3241684
2018-10-22,268.0950968619169,259.4068298339844,1911286
2018-10-23,253.74708125597294,262.8821716308594,832934
2018-10-24,264.52052759007313,261.0700378417969,682816
2018-10-25,255.18681077620076,263.7013244628906,386172
2018-10-26,267.1021221849667,260.0770263671875,769504
2018-10-29,266.6057005472384,262.4849853515625,730810
2018-10-30,260.30047340810523,271.1235656738281,819684
2018-10-31,273.95346828577425,275.8400573730469,585436
2018-11-01,278.04937476350614,279.86151123046875,195896
2018-11-02,280.3331308487586,277.85076904296875,249910
2018-11-05,275.5422021590472,275.4429016113281,373434
2018-11-06,274.3257916637603,272.68743896484375,126090
2018-11-07,273.05983997743414,275.4429016113281,24610
2018-11-09,275.2939339480976,273.30804443359375,205408
2018-11-12,275.51734583771264,270.4036865234375,301486
2018-11-13,272.0668751124938,266.5063781738281,574482
2018-11-14,275.0457071040583,286.3404541015625,3021276
2018-11-15,282.4431628051278,291.5037841796875,872326
2018-11-16,293.24138558142135,296.7663269042969,974946
2018-11-19,296.76640946877166,294.2095642089844,466780
2018-11-20,295.10317659808317,292.298095703125,815664
2018-11-21,288.62421941219253,292.7449645996094,419892
2018-11-22,293.9117061310962,292.471923828125,472568
2018-11-26,293.9116595043395,292.86907958984375,319750
2018-11-27,294.11025504283424,302.3516845703125,1836256
2018-11-28,299.8693335832208,290.70941162109375,258186
2018-11-29,292.9187127324661,290.5108337402344,345040
2018-11-30,290.5108803313732,282.1204833984375,5587318
2018-12-03,289.86541244691875,293.71307373046875,1032996
2018-12-04,290.4363502330114,302.2275695800781,1130864
2018-12-05,297.8834796412024,303.865966796875,790378
2018-12-06,301.8551859953589,305.6035461425781,1286642
2018-12-07,304.3375937142023,303.5184020996094,711654
2018-12-10,297.8834859436786,292.471923828125,461976
2018-12-11,286.2163271982236,295.7237854003906,441026
2018-12-12,296.8904721268984,305.4546203613281,800094
2018-12-13,307.34121713161596,310.2704162597656,770092
2018-12-14,310.99035534164545,313.69610595703125,715168
2018-12-17,312.7776318951845,317.3451843261719,447616
2018-12-18,317.71756033399265,317.94097900390625,936500
2018-12-19,319.7282492587129,318.9090576171875,538742
2018-12-20,314.4159736678214,316.8238830566406,247698
2018-12-21,314.4159653171857,316.1784362792969,4400032
2018-12-24,318.6111630374845,301.085693359375,645956
2018-12-26,298.8763996050781,293.9364929199219,589120
2018-12-27,299.27354102968786,295.6244812011719,179498
2018-12-28,297.88348187913215,288.9966125488281,1521348
2018-12-31,287.9540212270098,308.8554992675781,1333408
2019-01-01,308.85545853575076,308.781005859375,689232
2019-01-02,305.33050131192374,307.9369812011719,332296
2019-01-03,307.9121986818552,308.4831237792969,267252
2019-01-04,308.3093699363614,309.72430419921875,660364
2019-01-07,310.2952614792344,306.0007629394531,952034
2019-01-08,303.89073916452344,309.3271179199219,748528
2019-01-09,309.79879150676203,313.1996154785156,275988
2019-01-10,314.1677092402991,323.57586669921875,813416
2019-01-11,325.1149262833302,323.77447509765625,844256
2019-01-14,324.59362961683195,325.2638854980469,1746126
2019-01-15,325.38799586865616,327.77105712890625,454228
2019-01-16,329.16125008467304,322.0865173339844,393200
2019-01-17,323.4517928244719,325.2142639160156,808356
2019-01-18,310.29526810785626,308.9051513671875,1291134
2019-01-21,307.81292198560084,302.2027893066406,719336
2019-01-22,300.44025868633383,295.54998779296875,759844
2019-01-23,295.5252416799578,292.471923828125,1804888
