Date,Open,Close,Volume
2018-01-01,1028.8470007217359,1039.886962890625,20858
2018-01-02,1039.8873253807492,1023.734130859375,37792
2018-01-03,1026.5617914106222,1030.93896484375,111613
2018-01-04,1038.1441953271851,1030.3968505859375,195689
2018-01-05,1035.8198795920875,1029.118408203125,195830
2018-01-08,1030.3967852931976,1045.46533203125,441007
2018-01-09,1081.8392092188665,1075.3314208984375,99139
2018-01-10,1079.9798494678323,1069.598388671875,56552
2018-01-11,1076.5710049847692,1082.4202880859375,44009
2018-01-12,1089.2767463159723,1075.44775390625,37753
2018-01-15,1076.8807283279955,1084.35693359375,39502
2018-01-16,1084.3571721637766,1077.733154296875,103014
2018-01-17,1073.7821504278054,1065.3375244140625,61055
2018-01-18,1080.328508413694,1076.2999267578125,76432
2018-01-19,1066.0345793495235,1077.6168212890625,30552
2018-01-22,1080.7546580495164,1071.26416015625,64027
2018-01-23,1091.6007775861885,1074.8277587890625,50108
2018-01-24,1080.7157245436713,1069.2109375,180824
2018-01-25,1067.622964749218,1089.586669921875,208558
2018-01-29,1096.2490718074757,1073.3944091796875,177310
2018-01-30,1080.677058122501,1061.4249267578125,91475
2018-01-31,1053.6388216499988,1054.52978515625,79059
2018-02-01,1053.6385998026437,1054.994384765625,39444
2018-02-02,1053.71641541377,1028.88623046875,68656
2018-02-05,1007.3484021733397,1030.861572265625,35610
2018-02-06,1022.6494339219443,1010.7959594726562,67798
2018-02-07,1011.8030582425109,1029.6219482421875,54640
2018-02-08,1021.9134085512229,1034.42529296875,138780
2018-02-09,1027.2657649912892,1051.46875,24704
2018-02-12,1031.3902901302683,1070.068359375,22096
2018-02-14,1089.524281807981,1090.0301513671875,63300
2018-02-15,1091.0417704362364,1089.09619140625,30402
2018-02-16,1096.2558332323026,1065.3599853515625,30108
2018-02-19,1066.1773870362354,1079.6796875,45847
2018-02-20,1093.4150358975512,1080.57421875,15712
2018-02-21,1080.9636008522727,1078.62890625,18726
2018-02-22,1073.959483522779,1066.5662841796875,63047
2018-02-23,1070.8467669373788,1068.278564453125,12223
2018-02-26,1068.2784202568557,1065.9437255859375,257840
2018-02-27,1064.387240329846,1063.6090087890625,7735
2018-02-28,1066.1771330296813,1063.998046875,19445
2018-03-01,1058.5506187055473,1058.4339599609375,34607
2018-03-05,1058.3945405073055,1055.74853515625,18675
2018-03-06,1057.849939756508,1045.787353515625,27477
2018-03-07,1042.830561007854,1030.0286865234375,41058
2018-03-08,1024.931214774408,1032.869140625,14723
2018-03-09,1033.4914990975565,1051.001708984375,11340
2018-03-12,1061.5080272924222,1046.83837890625,15744
2018-03-13,1050.6125700440075,1046.9937744140625,47185
2018-03-14,1040.4954158229827,1040.378662109375,19715
2018-03-15,1038.1608227840804,1054.6982421875,10069
2018-03-16,1045.942982265662,1012.7903442382812,34673
2018-03-19,1019.4832992277827,989.2490234375,97410
2018-03-20,996.1366573820537,990.6500854492188,23915
2018-03-21,1000.0272839822187,986.096923828125,30330
2018-03-22,988.3541055393405,974.851806640625,19336
2018-03-23,970.4158204690037,956.096435546875,33481
2018-03-26,961.8554268513501,954.5789794921875,29884
2018-03-27,968.898328359602,956.7579345703125,30002
2018-03-28,953.3337116365219,940.6484985351562,42823
2018-04-02,936.9517470006066,933.1384887695312,27687
2018-04-03,933.0997886890661,923.95556640625,38896
2018-04-04,933.4109741563127,939.8702392578125,86123
2018-04-05,947.1077684673043,1016.6038818359375,412855
2018-04-06,1014.0359005059306,1001.1561279296875,16345
2018-04-09,1003.9187104378088,1031.234619140625,54784
2018-04-10,1027.6550151683211,1031.7017822265625,37876
2018-04-11,1031.701427531192,1037.1490478515625,23813
2018-04-12,1036.9158898421733,998.8992919921875,85290
2018-04-13,1011.5456214693015,992.7901611328125,33338
2018-04-16,991.622401669555,992.0894165039062,129294
2018-04-17,989.9105039542837,1001.9341430664062,28942
2018-04-18,993.2180552690643,1012.2847290039062,54420
2018-04-19,1012.284847745769,1010.767333984375,21983
2018-04-20,1017.8101828155558,1004.50244140625,22675
2018-04-23,1003.9189492430412,996.564697265625,18661
2018-04-24,1007.1873157785773,992.362060546875,10688
2018-04-25,990.2997155743406,953.7617797851562,70275
2018-04-26,957.380332149591,980.80517578125,60695
2018-04-27,981.2721733094467,986.8365478515625,98378
2018-04-30,993.8015846041883,991.1555786132812,29435
2018-05-02,991.4668696254563,978.8595581054688,18519
2018-05-03,977.8480173671442,983.2178344726562,15815
2018-05-04,983.684528884466,971.5051879882812,20068
2018-05-07,985.2411145237417,967.6919555664062,18010
2018-05-08,961.972131197465,984.1517333984375,23596
2018-05-09,983.0620481511789,965.902099609375,32282
2018-05-10,968.7427084908113,978.6651611328125,16375
2018-05-11,984.4628925565347,994.229736328125,68401
2018-05-14,994.5409770032512,986.1749877929688,7737
2018-05-15,978.1202336204666,995.1245727539062,18559
2018-05-16,981.4277731283995,1000.4944458007812,82795
2018-05-17,1000.8060222686441,996.564697265625,12403
2018-05-18,1002.2844546250437,992.206298828125,17712
2018-05-21,988.3930904011104,986.7587280273438,17077
2018-05-22,988.3150804321103,1005.0470581054688,32164
2018-05-23,1019.4443116650439,1010.3779907226562,27290
2018-05-24,1022.5963557854894,1032.012939453125,113566
2018-05-25,1032.012907109798,1032.32421875,43852
2018-05-28,1034.8923543423573,1029.600341796875,102226
2018-05-29,1025.7093393203997,1026.68212890625,11128
2018-05-30,1020.4561794563673,1010.9617919921875,37348
2018-05-31,1010.1446969448003,1008.860595703125,55209
2018-06-01,1007.342950869029,1011.03955078125,38642
2018-06-04,1011.7399595554397,1012.3624877929688,14612
2018-06-05,1018.4714661522918,1017.8489379882812,166125
2018-06-06,1019.4831605248854,1017.4597778320312,40686
2018-06-07,1012.4792909399947,1050.9239501953125,43928
2018-06-08,1050.3790616304707,1060.301513671875,16025
2018-06-11,1062.2862561652505,1065.6326904296875,24395
2018-06-12,1065.632899497176,1065.204833984375,23893
2018-06-13,1072.7921809925754,1058.3948974609375,20547
2018-06-14,1063.9593490903653,1058.4727783203125,23622
2018-06-15,1050.6126040637635,1058.5894775390625,68626
2018-06-18,1069.9907321540702,1073.76513671875,96857
2018-06-19,1073.7649234259281,1058.9395751953125,33688
2018-06-20,1058.3949740325863,1048.239013671875,91337
2018-06-21,1044.075607649967,1029.95068359375,42986
2018-06-22,1028.9778031336702,1006.7203979492188,105068
2018-06-25,1004.8524527229924,957.5748901367188,97028
2018-06-26,957.2249038442643,962.0110473632812,521208
2018-06-27,991.4671955535373,974.6574096679688,63623
2018-06-28,974.6572134730733,976.5638427734375,58448
2018-06-29,977.380948077346,976.01904296875,115065
2018-07-02,976.680618073782,968.664794921875,39044
2018-07-03,961.8941593306489,952.7499389648438,26144
2018-07-04,963.1782571643186,974.77392578125,45648
2018-07-05,977.7311444153044,965.94091796875,93347
2018-07-06,966.6025094060434,973.1785278320312,27729
2018-07-09,967.3417343412833,959.2481079101562,38725
2018-07-10,966.9137810688177,974.7350463867188,17990
2018-07-11,969.3263518984552,975.0073852539062,94157
2018-07-12,981.933683390785,984.3851318359375,33343
2018-07-13,979.0149786040304,966.4854736328125,10977
2018-07-16,966.4858904031917,969.1318969726562,26693
2018-07-17,959.5596389044325,959.20947265625,142702
2018-07-18,961.8942295878452,963.4117431640625,37444
2018-07-19,964.5402041210785,940.1815185546875,65537
2018-07-20,937.7688799173628,949.2867431640625,24779
2018-07-23,952.5553707976595,946.8353881835938,28990
2018-07-24,949.442638902345,950.14306640625,17615
2018-07-25,950.9988316580364,973.3729858398438,109176
2018-07-26,980.1049389824562,985.5136108398438,15605
2018-07-27,985.2024378098822,996.564697265625,11695
2018-07-30,996.5646472606497,987.9651489257812,28937
2018-07-31,979.8713147987,971.5831298828125,48733
2018-08-01,965.7852414334116,996.4086303710938,20527
2018-08-02,989.9885610941423,1002.6348266601562,15108
2018-08-03,988.3542621488517,1004.6193237304688,12522
2018-08-06,1011.7011521409784,1008.4326171875,10711
2018-08-07,1011.7012982030473,1012.7518920898438,21731
2018-08-08,1008.6269176806652,1026.2537841796875,24906
2018-08-09,1030.417580194387,1032.3631591796875,14557
2018-08-10,1031.9351041516268,1029.7171630859375,20048
2018-08-13,1029.6003842867215,1028.783203125,15002
2018-08-14,1003.9578299281446,1000.7281494140625,144628
