Date,Open,Close,Volume
2018-01-01,327.5516091221711,331.9250793457031,17230
2018-01-02,333.9306178860931,324.2171630859375,46536
2018-01-03,326.1984555436293,331.5142822265625,15418
2018-01-04,326.8266732179638,328.80804443359375,16662
2018-01-05,331.03103429600117,328.39727783203125,50978
2018-01-08,326.6818109346011,325.594482421875,30310
2018-01-09,327.3583182755582,325.98101806640625,11346
2018-01-10,329.0979770872649,328.56640625,26760
2018-01-11,330.11284813807487,326.2951354980469,29060
2018-01-12,331.1518500007786,327.6723937988281,9366
2018-01-15,326.3434195074159,328.590576171875,30204
2018-01-16,326.94754772392247,321.02764892578125,15710
2018-01-17,318.4663706649957,314.3828430175781,25012
2018-01-18,317.7415075129357,314.3103942871094,16514
2018-01-19,322.5257215901623,308.41461181640625,64296
2018-01-22,309.79188935583664,303.5578918457031,36784
2018-01-23,303.002189622,309.0912170410156,24930
2018-01-24,311.2174996624422,300.5858459472656,62692
2018-01-25,306.86820684454335,302.3014221191406,16670
2018-01-29,302.30138236383345,303.29205322265625,33490
2018-01-30,303.2679290796013,307.15814208984375,34640
2018-01-31,304.9351993357209,300.65838623046875,29736
2018-02-01,302.5189383528551,305.8534240722656,28068
2018-02-02,297.20303113311957,295.46331787109375,26946
2018-02-05,294.30351829540166,284.3242492675781,53708
2018-02-06,280.28908407984005,289.0602111816406,562362
2018-02-07,292.3704510762807,290.968994140625,76256
2018-02-08,290.9690377828338,294.1827087402344,94570
2018-02-09,289.9541959914321,296.11572265625,115204
2018-02-12,302.03560653225907,290.6065673828125,68154
2018-02-14,290.96904982864163,289.4468078613281,67698
2018-02-15,292.8537866892448,286.1848449707031,30654
2018-02-16,290.4616552695183,288.8669128417969,15864
2018-02-19,292.8537691985615,290.7999267578125,15674
2018-02-20,288.62526702564855,291.1865234375,13666
2018-02-21,289.4468220295404,285.21832275390625,8700
2018-02-22,284.662546947176,291.6214599609375,16740
2018-02-23,294.30349404104805,294.5209655761719,38304
2018-02-26,298.50790422966895,296.3815612792969,30446
2018-02-27,300.56166543410535,296.9613952636719,26276
2018-02-28,293.33695967309234,294.93170166015625,20756
2018-03-01,296.1640754309065,297.25140380859375,15400
2018-03-05,290.9207238794597,294.1827087402344,132452
2018-03-06,296.71979692383616,295.7291259765625,42502
2018-03-07,292.3946855827906,292.902099609375,16680
2018-03-08,295.75326282938505,297.3721618652344,14348
2018-03-09,298.72533680823403,295.4150085449219,9508
2018-03-12,296.23657749653887,298.8219909667969,14532
2018-03-13,298.8219495144958,301.4315490722656,33874
2018-03-14,301.431546060948,301.8181457519531,25774
2018-03-15,304.45192667994615,304.548583984375,41974
2018-03-16,304.1861911631379,305.2010192871094,21350
2018-03-19,307.3031243538209,298.1695556640625,65014
2018-03-20,296.2365026002285,295.1008605957031,11802
2018-03-21,294.85926053790337,292.4671325683594,44116
2018-03-22,294.4484845943501,295.0042419433594,22142
2018-03-23,292.3704604076163,296.3573303222656,10208
2018-03-26,292.5154339304681,300.05426025390625,9728
2018-03-27,301.96311141789954,300.2958984375,11006
2018-03-28,299.5468184014668,310.2992858886719,24422
2018-04-02,307.061506200304,315.92926025390625,24910
2018-04-03,317.016600515012,321.1001281738281,25756
2018-04-04,320.8826568476694,330.11285400390625,55664
2018-04-05,329.122183934228,327.9865417480469,38512
2018-04-06,331.87674861210263,338.49737548828125,63310
2018-04-09,341.9285402745489,335.9603271484375,24428
2018-04-10,335.96027466839246,338.1590881347656,25648
2018-04-11,338.3523964291962,338.7631530761719,17222
2018-04-12,339.2947403115407,339.6330261230469,668988
2018-04-13,341.5177250464586,337.869140625,117154
2018-04-16,340.6962068838772,338.6423645019531,13102
2018-04-17,338.2799215090541,326.27099609375,36502
2018-04-18,328.1314979388849,325.32861328125,32404
2018-04-19,324.74873955992985,326.9717102050781,5652
2018-04-20,327.16499705916186,326.41595458984375,15798
2018-04-23,326.63342544039097,331.7317810058594,8488
2018-04-24,334.84881943106546,337.989990234375,45096
2018-04-25,337.86914399837275,338.71484375,40394
2018-04-26,338.93229283517564,332.7949523925781,25190
2018-04-27,333.616477816728,338.13494873046875,28772
2018-04-30,338.13492451382876,337.5308532714844,16782
2018-05-02,342.1459708864508,334.6554870605469,14478
2018-05-03,333.6889608532414,338.1590881347656,60140
2018-05-04,336.5643325131654,329.29132080078125,25424
2018-05-07,332.2633633451822,330.3544921875,12550
2018-05-08,330.11283146933556,330.91021728515625,6474
2018-05-09,331.3934750526394,335.33203125,494816
2018-05-10,334.8971083984573,329.6054382324219,49328
2018-05-11,332.4808155038569,330.93438720703125,1142678
2018-05-14,342.6292442951003,336.4194030761719,132380
2018-05-15,341.1552935704082,337.3858947753906,39202
2018-05-16,338.2315700520684,341.2035827636719,128540
2018-05-17,344.0790583635159,341.9285583496094,27104
2018-05-18,341.9285214855778,341.46942138671875,22932
2018-05-21,338.30401627351586,334.0513610839844,26866
2018-05-22,341.1794593026081,338.690673828125,31652
2018-05-23,338.7148034828231,333.1573486328125,38828
2018-05-24,333.03659998261384,330.9827575683594,30024
2018-05-25,330.7169518912053,325.5702819824219,114510
2018-05-28,325.4011146442214,322.1391296386719,56398
2018-05-29,324.7487362555208,328.2523498535156,16816
2018-05-30,328.0832175729552,337.144287109375,16426
2018-05-31,336.4677258835538,343.3782958984375,51482
2018-06-01,345.5287973840809,346.0120544433594,109354
2018-06-04,345.98788533581256,337.31341552734375,28772
2018-06-05,340.2128867392577,328.56640625,21336
2018-06-06,326.1984305245814,332.6982421875,46100
2018-06-07,332.0217092585491,340.2129211425781,78174
2018-06-08,340.2612534087187,335.9361267089844,35866
2018-06-11,338.2799047865731,332.2875061035156,23244
2018-06-12,332.2632998967683,334.99371337890625,17974
2018-06-13,335.2354151570789,330.25787353515625,14712
2018-06-14,327.6965898329136,336.4194030761719,22016
2018-06-15,331.0551852022763,331.127685546875,26218
2018-06-18,331.1277275736708,344.2481384277344,176438
2018-06-19,339.633080566874,350.4822082519531,1714256
2018-06-20,349.4673012909269,348.2108154296875,317188
2018-06-21,349.39480239862525,347.4859313964844,127934
2018-06-22,347.510112530255,348.09002685546875,133606
2018-06-25,346.95434770793497,348.5249328613281,78392
2018-06-26,345.52873190790564,348.01751708984375,128884
2018-06-27,349.75726848350496,342.26678466796875,94774
2018-06-28,343.95818780867233,333.2057189941406,104498
2018-06-29,335.7669719647398,332.3600158691406,118256
2018-07-02,334.4138506874238,334.9212646484375,38654
2018-07-03,334.4138797603106,340.0679931640625,68200
2018-07-04,339.2464714307421,338.9323425292969,28338
2018-07-05,337.5550541292332,340.0196533203125,48126
2018-07-06,338.27989318154073,340.2129211425781,34400
2018-07-09,342.6292307354012,342.04931640625,76224
2018-07-10,339.7297127446519,350.4338684082031,116596
2018-07-11,350.844581312724,362.61187744140625,327450
2018-07-12,367.34785846931015,365.53564453125,268444
2018-07-13,365.4389938903676,364.03753662109375,55558
2018-07-16,365.80139227576706,361.5487365722656,141804
2018-07-17,361.476262420935,362.8293762207031,34802
2018-07-18,363.8924957349264,367.3236083984375,102008
2018-07-19,369.1358649077376,365.7772521972656,35026
2018-07-20,363.4334186781569,370.94805908203125,159034
2018-07-23,381.77306647279255,380.5890808105469,323562
2018-07-24,379.5500637289624,388.92523193359375,158436
2018-07-25,390.47164831251195,394.55517578125,152078
2018-07-26,396.24659158025037,394.36187744140625,52678
2018-07-27,394.33771356495816,393.56451416015625,45122
2018-07-30,391.9456131051291,393.0570983886719,34210
