Date,Open,Close,Volume
2019-08-19,825.0,847.7999877929688,4632064
2019-08-20,840.0,839.8499755859375,256858
2019-08-21,844.75,827.5999755859375,105935
2019-08-22,828.0,813.7999877929688,110132
2019-08-23,815.0999755859375,816.8499755859375,23465
2019-08-26,837.7000122070312,824.9000244140625,18967
2019-08-27,825.0,846.4500122070312,67704
2019-08-28,850.0,879.1500244140625,205637
2019-08-29,880.0,891.0,42449
2019-08-30,891.0,889.6500244140625,137067
2019-09-03,889.7000122070312,902.2999877929688,56835
2019-09-04,914.7999877929688,921.0999755859375,57691
2019-09-05,915.9500122070312,914.5,29421
2019-09-06,914.9500122070312,919.0,230800
2019-09-09,924.5999755859375,889.5,97968
2019-09-11,890.0,879.8499755859375,108474
2019-09-12,880.0499877929688,882.25,35802
2019-09-13,878.8499755859375,875.1500244140625,14204
2019-09-16,874.0,853.7000122070312,31831
2019-09-17,841.0499877929688,851.2000122070312,56138
2019-09-18,850.0,850.5499877929688,25184
2019-09-19,841.0499877929688,848.5,24407
2019-09-20,857.9500122070312,859.5,85267
2019-09-23,868.0999755859375,903.2999877929688,27438
2019-09-24,920.0,913.7999877929688,36856
2019-09-25,917.3499755859375,906.4500122070312,84469
2019-09-26,895.0,934.25,50959
2019-09-27,943.7999877929688,934.0,113749
2019-09-30,936.0,933.8499755859375,46532
2019-10-01,922.0999755859375,898.8499755859375,29363
2019-10-03,900.0,893.5,25545
2019-10-04,898.8499755859375,919.2999877929688,47780
2019-10-07,923.0,937.1500244140625,33399
2019-10-09,944.75,965.4500122070312,108162
2019-10-10,973.0,1004.25,94695
2019-10-11,1021.0,1062.300048828125,96994
2019-10-14,1071.300048828125,1089.699951171875,169869
2019-10-15,1097.8499755859375,1088.550048828125,96284
2019-10-16,1097.9000244140625,1105.449951171875,54475
2019-10-17,1100.0,1088.6500244140625,103893
2019-10-18,1097.0,1087.6500244140625,46428
2019-10-22,1090.6500244140625,1072.949951171875,90992
2019-10-23,1070.0,1078.449951171875,73089
2019-10-24,1097.949951171875,1090.1500244140625,59563
2019-10-25,1097.0,1073.800048828125,102284
2019-10-27,1088.5999755859375,1120.5999755859375,31221
2019-10-29,1124.800048828125,1059.949951171875,97176
2019-10-30,1075.0,1090.0999755859375,65396
