Date,Open,Close,Volume
2018-01-01,105.02583605055862,104.73097229003906,1059833
2018-01-02,105.26452125380368,105.09602355957031,1233868
2018-01-03,105.58746261597013,105.84019470214844,1695089
2018-01-04,107.01964529185008,107.14601135253906,1491507
2018-01-05,107.2723706885866,106.85115051269531,1298891
2018-01-08,106.33164185760057,106.64053344726562,1484340
2018-01-09,106.93536957346402,106.07887268066406,708653
2018-01-10,106.0227543292458,107.79190826416016,2390028
2018-01-11,108.03057362128,107.59530639648438,887955
2018-01-12,107.94631744389852,107.98844909667969,1514954
2018-01-15,108.072712207475,106.26143646240234,803625
2018-01-16,106.68265714990416,106.31759643554688,957766
2018-01-17,105.64363798636037,106.76691436767578,1018212
2018-01-18,108.11483063540845,105.58747100830078,654333
2018-01-19,105.30663462285305,105.20834350585938,848900
2018-01-22,105.9946615207608,104.40804290771484,1543542
2018-01-23,104.74502794520987,105.34879302978516,1133257
2018-01-24,105.30662019963425,106.44392395019531,1547097
2018-01-25,106.71072113074885,107.1881103515625,2356881
2018-01-29,107.1881129107091,102.90564727783203,1791810
2018-01-30,102.666965414443,100.93993377685547,1552929
2018-01-31,100.93993353999943,100.79953002929688,898659
2018-02-01,101.06631020284694,100.50467681884766,1483089
2018-02-02,99.74646958215254,97.06465911865234,922581
2018-02-05,95.4780406954803,94.52326202392578,587263
2018-02-06,92.92258200145677,98.07559204101562,3381556
2018-02-07,98.56702281078591,99.98515319824219,4803444
2018-02-08,101.62793580066938,101.6841049194336,1322001
2018-02-09,101.09436071718628,99.70431518554688,1290622
2018-02-12,101.93683256698387,101.30499267578125,2335081
2018-02-14,101.37520055156992,100.88377380371094,1463211
2018-02-15,101.34711988599328,101.65602111816406,1598118
2018-02-16,102.20361829832548,101.4594497680664,1266025
2018-02-19,102.21763508771458,101.10840606689453,1081084
2018-02-20,101.15053056827551,101.71217346191406,1271623
2018-02-21,101.3616617098185,100.2370376586914,2397012
2018-02-22,100.1347830717336,99.38990783691406,2576742
2018-02-23,99.7550384451108,100.6313705444336,957784
2018-02-26,101.84364318612107,101.9312744140625,904320
2018-02-27,102.53006888776115,101.98966979980469,888050
2018-02-28,101.36165391113747,102.19416046142578,922079
2018-03-01,102.0773239191402,102.16495513916016,763285
2018-03-05,101.36163881510089,102.32559204101562,737106
2018-03-06,102.3402138489016,101.2302017211914,961769
2018-03-07,100.52912888618769,98.3091049194336,661117
2018-03-08,98.20688186879059,95.38803100585938,971750
2018-03-09,95.4902787804454,93.7230224609375,1354398
2018-03-12,95.49027411406607,95.43184661865234,676705
2018-03-13,95.3734351875644,95.57791137695312,937804
2018-03-14,95.51947763353492,99.565185546875,2064294
2018-03-15,100.77741211203079,98.64501953125,1462205
2018-03-16,97.90016702396046,98.51359558105469,1340034
2018-03-19,98.55740434645658,98.44055938720703,2008532
2018-03-20,98.76187421130942,95.5486831665039,1551343
2018-03-21,96.39580309098442,97.05304718017578,850464
2018-03-22,97.56424019490353,99.71123504638672,3406272
2018-03-23,99.12702449677873,102.22338104248047,11347337
2018-03-26,103.11432269678131,100.03257751464844,4077407
2018-03-27,94.2049970704007,94.99369812011719,4113117
2018-03-28,94.24881386436637,94.79652404785156,3329757
2018-04-02,96.61490306519197,99.48487091064453,2286793
2018-04-03,98.5866378568584,96.85589599609375,1184625
2018-04-04,98.10463322925767,94.5555191040039,1503805
2018-04-05,94.86221849111325,95.30038452148438,1475571
2018-04-06,94.88413131813815,95.34420013427734,1231564
2018-04-09,95.51947894965302,94.7088851928711,1203268
2018-04-10,95.25657651981484,95.1689453125,1040827
