Date,Open,Close,Volume
2018-04-04,78.90723215742665,81.67352294921875,16767810
2018-04-05,82.62586362270575,80.94795227050781,2086034
2018-04-06,80.85723985330421,81.67352294921875,2438641
2018-04-09,82.0816636827257,81.628173828125,497759
2018-04-10,81.90027216765064,81.7188720703125,462114
2018-04-11,81.99097669146497,83.26074981689453,2069628
2018-04-12,83.2607481055843,84.34912109375,944549
2018-04-13,84.43980112667228,100.76543426513672,10794116
2018-04-16,101.80849184215705,120.90042114257812,12678229
2018-04-17,126.7050576052944,126.79576110839844,12088283
2018-04-18,126.25159117266597,139.44815063476562,11734814
2018-04-19,146.5679367418195,153.3702850341797,5274214
2018-04-20,160.1726112930443,154.64002990722656,7842531
2018-04-23,154.86678284819945,147.15745544433594,2313431
2018-04-24,141.0353793757148,139.94700622558594,2185838
2018-04-25,136.95395317392848,144.70863342285156,4222337
2018-04-26,146.38651581060398,139.8109130859375,806955
2018-04-27,139.94697538551867,132.82717895507812,390946
2018-04-30,128.92717893728758,139.44815063476562,1222958
2018-05-02,141.94233703990872,140.99000549316406,984783
2018-05-03,140.58186274361296,137.04464721679688,392930
2018-05-04,134.41438997039447,130.74111938476562,424240
2018-05-07,130.7411240125877,129.0178680419922,457100
2018-05-08,129.01787720945194,123.30390167236328,346381
2018-05-09,123.43994678998212,125.25390625,381762
2018-05-10,126.79576765568045,124.8004150390625,374556
2018-05-11,126.070198477849,125.48066711425781,298693
2018-05-14,125.16319266575171,119.22247314453125,184521
2018-05-15,117.09109617330645,122.75971984863281,964043
2018-05-16,121.71665543862798,127.02249145507812,559735
2018-05-17,129.24458464094423,132.78179931640625,628222
2018-05-18,132.87255203181496,127.06788635253906,251622
2018-05-21,126.79577505609639,127.29461669921875,252637
2018-05-22,126.97715700805931,127.70274353027344,168898
2018-05-23,125.20858455381952,124.07485961914062,135012
2018-05-24,126.0701921592029,124.02948760986328,117376
2018-05-25,124.25623916444944,128.0655517578125,249246
2018-05-28,126.9771629130983,127.83879089355469,159707
2018-05-29,125.61668632731092,125.70738983154297,93060
2018-05-30,124.3469253801342,123.71202850341797,93235
2018-05-31,129.8794708251953,129.8794708251953,1495972
2018-06-01,133.32601430179764,129.83413696289062,663202
2018-06-04,130.5597423241535,127.65740966796875,313988
2018-06-05,126.9318279359951,121.30855560302734,176075
2018-06-06,116.18411077837654,127.33995056152344,551249
2018-06-07,132.41906123039675,133.68882751464844,2165570
2018-06-08,132.4190380543608,129.5620574951172,295251
2018-06-11,130.4236899957321,127.33995056152344,202804
2018-06-12,127.43066494483129,124.34693908691406,342724
2018-06-13,123.98414212815237,124.52833557128906,174221
2018-06-14,124.39226329670299,122.30622100830078,225398
2018-06-15,122.80503041301631,128.65505981445312,1886245
2018-06-18,126.97717832301339,125.48066711425781,368165
2018-06-19,126.02484678079377,124.52833557128906,721901
2018-06-20,126.0701743635273,124.89109802246094,497318
2018-06-21,125.97947947332088,122.6236572265625,300882
2018-06-22,122.89575753305688,120.31085968017578,315694
2018-06-25,120.85505180429924,121.76203155517578,387456
2018-06-26,122.7143623872509,121.53528594970703,150644
2018-06-27,121.53528821257902,117.81666564941406,378692
2018-06-28,115.2771195667525,115.68526458740234,571119
2018-06-29,116.00271406082543,117.4538803100586,241164
2018-07-02,117.90736816614648,114.64224243164062,148812
2018-07-03,115.05037210877312,113.4631576538086,238473
2018-07-04,113.0096817874304,110.87828063964844,227536
2018-07-05,110.6515121459961,110.6515121459961,327667
2018-07-06,111.55851506383209,114.3248062133789,380431
2018-07-09,116.09341496101365,116.32015991210938,387976
2018-07-10,116.1387518519218,135.7748565673828,3251107
2018-07-11,133.87023415140175,132.0562744140625,1589304
2018-07-12,132.64579767206533,134.5504608154297,3766557
2018-07-13,134.45975735656216,132.6457977294922,804465
2018-07-16,132.41905418334974,126.11554718017578,308015
2018-07-17,126.97715681117924,125.79808044433594,336739
2018-07-18,127.83878900501216,123.71202850341797,287364
2018-07-19,123.5306578061513,122.07949829101562,405774
2018-07-20,122.44226640491773,122.71436309814453,239830
2018-07-23,123.57598708092863,123.71202850341797,282462
2018-07-24,124.16553371307496,128.337646484375,688195
2018-07-25,129.51672891388804,129.426025390625,324641
2018-07-26,129.69810557968802,131.8295135498047,466713
2018-07-27,132.01091352122333,127.92950439453125,480510
2018-07-30,127.88414731233016,130.3783416748047,469536
2018-07-31,130.4236665193586,128.42831420898438,323478
2018-08-01,128.83648422191453,126.9771728515625,216740
2018-08-02,126.97719028288574,125.75276184082031,260063
2018-08-03,126.16089978182474,128.11090087890625,487491
2018-08-06,129.33530696178465,126.79576110839844,246056
2018-08-07,127.0678605131155,127.70274353027344,305286
2018-08-08,128.519024339528,127.38529968261719,297286
2018-08-09,128.1562507141832,126.47833251953125,261626
2018-08-10,126.97716446850097,122.48761749267578,1360577
2018-08-13,122.8957534084169,118.95038604736328,207009
2018-08-14,119.04108752402031,118.27014923095703,148306
2018-08-16,117.00039629656222,118.5422592163086,169839
2018-08-17,119.63062777821277,125.84344482421875,983718
2018-08-20,126.70504694802702,137.1806640625,1990330
2018-08-21,136.0469638658559,130.87718200683594,662002
2018-08-23,130.51436691134657,139.176025390625,1515072
2018-08-24,139.31206313692482,135.41204833984375,1001998
2018-08-27,136.68184135742032,131.42135620117188,467182
2018-08-28,131.51208391134216,129.1539306640625,284905
2018-08-29,129.24465585262217,127.88418579101562,309814
2018-08-30,128.33764583621405,128.11090087890625,251864
2018-08-31,128.20160504506882,128.337646484375,234604
2018-09-03,129.6074069800139,140.26441955566406,2753557
2018-09-04,141.3074590606929,134.05162048339844,1197840
2018-09-05,131.69343239703036,128.42831420898438,494054
2018-09-06,128.92716380778447,127.83879089355469,459309
2018-09-07,127.88414394385809,127.33995056152344,848184
2018-09-10,126.88643875337317,130.0608673095703,641533
2018-09-11,130.9225240050056,125.79808044433594,282342
2018-09-12,126.02484678079377,124.52833557128906,256742
2018-09-14,125.79808442766536,124.8004150390625,524116
2018-09-17,124.2562295437028,124.66436767578125,656272
2018-09-18,125.48067588766507,121.8980941772461,253614
2018-09-19,123.37228019624149,118.99574279785156,323720
2018-09-21,121.62168129882627,123.51050567626953,945594
2018-09-24,124.29366478807917,117.61369323730469,229173
2018-09-25,117.47547335837284,116.13948059082031,268075
2018-09-26,117.61368417013539,116.5541000366211,179670
2018-09-27,117.01479145796682,113.88211059570312,218343
2018-09-28,114.2506562719251,107.38640594482422,366349
2018-10-01,104.11551688058036,104.80654907226562,239955
2018-10-03,105.77399513536238,107.84709167480469,327901
2018-10-04,106.00435366040284,105.08297729492188,182609
2018-10-05,104.71441591049691,102.64131927490234,159780
2018-10-08,103.42449040077476,96.69844055175781,255332
2018-10-09,98.49511661985525,94.02644348144531,224615
2018-10-10,95.27030968587754,99.23222351074219,307144
2018-10-11,96.37594647353653,103.74695587158203,460160
2018-10-12,104.0233721099128,108.7223892211914,410473
2018-10-15,108.90666784097272,111.94721221923828,282929
2018-10-16,112.36182837868164,111.762939453125,142568
2018-10-17,112.31578254805179,107.20214080810547,120835
2018-10-19,105.68184363655133,105.26722717285156,84963
2018-10-22,105.91220391247401,104.25373077392578,121664
2018-10-23,103.19413938644858,104.43799591064453,185641
2018-10-24,105.72793548786088,104.34587097167969,132912
2018-10-25,103.5626891364367,103.0098648071289,101143
2018-10-26,102.08850190090014,99.877197265625,184883
2018-10-29,100.75249374458708,102.77952575683594,170948
2018-10-30,103.6548329317314,106.78751373291016,171102
2018-10-31,106.41897100546986,109.22917175292969,169599
2018-11-01,110.01233242321953,113.00680541992188,297898
2018-11-02,113.88210609241328,112.91466522216797,164170
2018-11-05,112.86859053507948,111.30225372314453,102240
2018-11-06,111.6247329711914,111.6247329711914,63727
2018-11-07,111.57866055368692,112.63824462890625,22636
2018-11-09,115.17203782133,115.40238189697266,150970
2018-11-12,116.00126449044481,113.0528564453125,117364
2018-11-13,112.82251775445675,114.71134185791016,173013
2018-11-14,116.73836087924047,112.86858367919922,124836
2018-11-15,112.3618377445859,111.80901336669922,198140
2018-11-16,115.03381241647949,115.86305236816406,678121
2018-11-19,115.90913459724075,113.69783020019531,114010
2018-11-20,113.42142153316331,110.42694854736328,73633
2018-11-21,110.65728590812135,110.61122131347656,186577
2018-11-22,110.56514055781673,109.04486846923828,120479
2018-11-26,109.82804913742437,107.4324722290039,59619
2018-11-27,107.84708675267015,107.57067108154297,98425
2018-11-28,107.8931558031923,106.46502685546875,46676
2018-11-29,107.61675903051976,106.0504150390625,57890
2018-11-30,106.14254134779002,107.7088851928711,150398
2018-12-03,108.26170322981841,107.57067108154297,166373
2018-12-04,107.06392638424435,106.87965393066406,75061
2018-12-05,105.95826971661478,106.69537353515625,143607
2018-12-06,105.95828250984407,104.76049041748047,71814
2018-12-07,105.45151961437821,104.85263061523438,56192
2018-12-10,102.27276134490967,103.19413757324219,102596
2018-12-11,102.36489812316967,104.06944274902344,75063
2018-12-12,106.32683197178655,106.4189682006836,66613
2018-12-13,107.34032703211783,107.57067108154297,144722
2018-12-14,106.97177353280182,107.0178451538086,62552
2018-12-17,107.1560610199501,110.97976684570312,508724
2018-12-18,110.10447069234367,111.16405487060547,126436
2018-12-19,111.99326954901294,114.02029418945312,634134
2018-12-20,114.0203084218127,114.34278869628906,156787
2018-12-21,115.17202439366116,117.15298461914062,363159
2018-12-24,117.01477920990376,121.48345947265625,874940
2018-12-26,121.34525720883295,120.05533599853516,236649
2018-12-27,120.88456420756026,120.9767074584961,129983
2018-12-28,120.70028448648779,121.16097259521484,103062
2018-12-31,121.57556913862432,123.0958480834961,179701
2019-01-01,123.09586161682394,124.43185424804688,219289
2019-01-02,123.46440646023558,124.43185424804688,192332
2019-01-03,124.38578337766941,124.29364013671875,91778
2019-01-04,124.15547131189663,124.47795867919922,97561
2019-01-07,125.7678299029728,126.27458953857422,114733
2019-01-08,126.27462254034036,127.01172637939453,395208
2019-01-09,127.14989396784064,126.27458953857422,94459
2019-01-10,128.071324848254,127.33422088623047,136527
2019-01-11,127.33420021865962,126.18247985839844,101801
2019-01-14,125.76787234095934,123.28015899658203,274902
2019-01-15,123.87902953542836,121.66773223876953,52280
2019-01-16,123.00372922558776,119.87105560302734,70857
