Date,Open,Close,Volume
2018-01-01,286.0341671691659,285.2447814941406,1500573
2018-01-02,285.70910906357267,277.4902648925781,1880550
2018-01-03,278.37255106063805,279.34765625,1362726
2018-01-04,281.39076434881474,284.54827880859375,2144470
2018-01-05,285.3376704958483,281.7622375488281,1103865
2018-01-08,282.55163349355644,284.0839538574219,1225009
2018-01-09,284.03756500395673,284.96624755859375,1514057
2018-01-10,285.1054600422281,279.1154479980469,1355563
2018-01-11,279.1154825864367,295.13525390625,4963227
2018-01-12,296.62111362129616,297.0390319824219,3726171
2018-01-15,297.549830404807,295.18170166015625,2677895
2018-01-16,306.4651887404441,305.1650390625,14884470
2018-01-17,307.85821513648017,308.46185302734375,4974738
2018-01-18,309.25128634677515,301.0324401855469,2708932
2018-01-19,299.1286121394744,313.24456787109375,4695678
2018-01-22,312.9659340501311,325.1781005859375,6099582
2018-01-23,325.96754376560614,360.0502014160156,13281255
2018-01-24,350.1132750331874,338.3654479980469,5295065
2018-01-25,337.11166685111357,346.4913635253906,4004802
2018-01-29,347.32720776705173,336.740234375,1766935
2018-01-30,333.8148700004117,328.7535400390625,2753004
2018-01-31,329.68228755467,321.1383972167969,2592157
2018-02-01,321.4169446369228,330.98236083984375,3377701
2018-02-02,324.1565821917499,306.9295349121094,3159054
2018-02-05,299.0357104168949,318.39874267578125,3592757
2018-02-06,292.5349254134602,302.100341796875,3544938
2018-02-07,309.71559513890827,298.0141906738281,2448042
2018-02-08,300.66087938675975,311.9908142089844,2756239
2018-02-09,301.82177977993587,325.7353515625,4113255
2018-02-12,326.6176608120014,337.94757080078125,2954147
2018-02-14,340.547848394281,338.45831298828125,1924138
2018-02-15,340.8264096217315,350.9026184082031,3560698
2018-02-16,353.9208582886108,336.740234375,3468122
2018-02-19,334.3256674082169,326.61761474609375,2324039
2018-02-20,329.40363786471073,330.7966613769531,2641394
2018-02-21,333.6291701506556,327.08197021484375,1259800
2018-02-22,325.4103271518142,324.0173034667969,2091331
2018-02-23,325.642435338558,339.8048400878906,3637022
2018-02-26,342.91592417714935,342.3122863769531,2151354
2018-02-27,342.4980618491277,331.4467468261719,1562604
2018-02-28,327.82488594291834,322.1134948730469,1672030
2018-03-01,324.01730649396796,326.1068420410156,1625212
2018-03-05,324.574519347038,315.24127197265625,1414732
2018-03-06,318.9095476318104,304.6542663574219,2287287
2018-03-07,303.58628657930296,293.4636535644531,2172395
2018-03-08,296.8997560612453,290.16680908203125,4026191
2018-03-09,292.53501259807126,292.442138671875,1942351
2018-03-12,297.22477642136965,297.0854797363281,1594508
2018-03-13,296.9462021424574,291.7455749511719,2090397
2018-03-14,289.7489013671875,289.7489013671875,1727996
2018-03-15,289.7488909152868,287.42718505859375,1835100
2018-03-16,290.6775532818222,286.4056091308594,2751792
2018-03-19,287.33428283923826,275.26141357421875,2126489
2018-03-20,271.1752268759638,268.8070983886719,2323886
2018-03-21,270.29298586228253,278.32611083984375,2199231
2018-03-22,278.1403948640523,272.2432556152344,1925875
2018-03-23,261.88845715918393,265.8353576660156,2710030
2018-03-26,262.9100109535946,269.503662109375,1779651
2018-03-27,273.5898219389741,276.236572265625,1429986
2018-03-28,269.3179141415225,232.4027862548828,15114214
2018-04-02,240.43584751226172,225.6233673095703,6696923
2018-04-03,222.79088270551375,256.87353515625,18098947
2018-04-04,259.38101302841517,256.9664611816406,9397739
2018-04-05,262.817074088221,264.07080078125,2744527
2018-04-06,262.770686354015,257.6629333496094,2760536
2018-04-09,258.17372178198707,260.4490051269531,1844996
2018-04-10,261.74918128848236,262.306396484375,3339585
2018-04-11,262.8170829663738,261.2383117675781,1918954
2018-04-12,260.03110369189983,257.24505615234375,1386214
2018-04-13,257.70937817379667,248.05108642578125,2055379
2018-04-16,247.02951690417424,255.29478454589844,2921356
2018-04-17,256.3162983428449,257.9879150390625,2510309
2018-04-18,259.8452724411207,264.4422607421875,3135219
2018-04-19,265.27808728986923,262.44561767578125,1469754
2018-04-20,261.4240366605862,266.94970703125,4055196
2018-04-23,267.41412591230113,264.3494567871094,2572446
2018-04-24,274.88996204211094,262.67779541015625,6871319
2018-04-25,261.88840505527986,251.48715209960938,3621339
2018-04-26,252.4158415709439,253.85531616210938,1514361
2018-04-27,254.27321650950108,249.95484924316406,1613937
2018-04-30,252.23012782094054,251.06927490234375,1113329
2018-05-02,252.32302518918667,243.26837158203125,1813940
2018-05-03,243.03619685163426,236.02462768554688,1323008
2018-05-04,235.69958342294095,227.5271759033203,2174865
2018-05-07,228.82732930433122,232.49563598632812,3129010
2018-05-08,232.8670853752144,230.54537963867188,1313165
2018-05-09,229.7559955519674,222.79087829589844,2114204
2018-05-10,224.462521932,216.75445556640625,2285772
2018-05-11,214.89707947988302,215.96507263183594,1730606
2018-05-14,213.87553374283917,206.44607543945312,1897205
2018-05-15,204.31013722707982,209.74293518066406,5547010
2018-05-16,209.88221289751323,221.44430541992188,8626842
2018-05-17,223.95174859202652,232.17059326171875,5658964
2018-05-18,232.12417483199388,230.1739501953125,3234448
2018-05-21,229.38455973834024,215.22215270996094,1952941
2018-05-22,212.9004227312975,215.31500244140625,1688687
2018-05-23,215.31502007268548,211.64671325683594,1689446
2018-05-24,213.59697019693996,214.80426025390625,1758466
2018-05-25,215.91868403686922,213.36480712890625,1557898
2018-05-28,214.52563615359313,229.6631622314453,4718936
2018-05-29,229.38454388656075,229.61671447753906,2609866
2018-05-30,225.57694967556347,228.3165740966797,2536263
2018-05-31,230.31321731766369,222.28012084960938,1951823
2018-06-01,223.34812677659252,218.9833221435547,1326088
2018-06-04,220.60850668745275,204.0779571533203,4090304
2018-06-05,204.031511560996,201.4311981201172,2642447
2018-06-06,201.5240776449947,205.47097778320312,2123007
2018-06-07,207.65338000238535,210.3929901123047,2381473
2018-06-08,208.3034697156572,210.99664306640625,1796483
2018-06-11,211.97177188259326,209.69650268554688,2097695
2018-06-12,209.88223671939318,211.50743103027344,1428090
2018-06-13,213.13259619229729,227.10926818847656,7492042
2018-06-14,228.45585107072745,227.2949981689453,2351976
2018-06-15,226.59851562198463,228.36300659179688,2220729
2018-06-18,227.52717708563662,225.39120483398438,1213971
2018-06-19,223.71959681440282,222.74449157714844,1748060
2018-06-20,223.76600610938985,227.10926818847656,2242563
2018-06-21,227.62004941114336,224.04461669921875,1238969
2018-06-22,223.44098209035897,226.1341552734375,1432464
2018-06-25,224.46251647684866,223.02305603027344,1262886
2018-06-26,223.62672076545866,218.05462646484375,1273237
2018-06-27,218.24034891855555,207.09616088867188,1886167
2018-06-28,206.16751570101985,193.8624725341797,2081098
2018-06-29,196.41633575493816,201.57052612304688,1553120
2018-07-02,202.63846653724096,198.4593963623047,1269667
2018-07-03,198.73802672041225,207.32833862304688,2748446
2018-07-04,207.37478585176763,209.65005493164062,1677827
2018-07-05,209.7893481675511,213.31834411621094,2253035
2018-07-06,217.31166947792218,218.8904266357422,3170288
2018-07-09,220.46918382701404,224.64825439453125,2291640
2018-07-10,225.66980713130528,224.2303466796875,1842538
2018-07-11,225.8091171965254,225.15904235839844,1592132
2018-07-12,225.94841896312917,213.2718963623047,1671830
2018-07-13,214.2470288547907,206.6318359375,1246109
2018-07-16,206.63180129057776,198.78443908691406,1345091
2018-07-17,198.73803334727302,199.99176025390625,1683504
2018-07-18,201.43121997136006,197.43789672851562,1591247
2018-07-19,198.73804204604204,189.4512176513672,1944950
2018-07-20,189.26547267520033,197.9022216796875,3193083
2018-07-23,201.0133163601898,211.50743103027344,4170422
2018-07-24,218.19393353036955,219.308349609375,7587935
2018-07-25,220.93353558416996,220.60850524902344,2734669
2018-07-26,221.0264112724696,216.197265625,1498021
2018-07-27,217.1259424945621,221.3978729248047,1443856
2018-07-30,222.41941815773194,230.4525146484375,3318812
2018-07-31,231.7991302074704,237.88198852539062,3887255
2018-08-01,238.6713664779031,235.83888244628906,2258218
2018-08-02,233.09928904935023,229.01309204101562,1260869
2018-08-03,230.2203297868866,247.44740295410156,11108080
2018-08-06,249.44409163911416,243.82554626464844,4183630
2018-08-07,245.6365171755984,250.51210021972656,4788035
2018-08-08,250.09415362185894,248.37611389160156,1812894
2018-08-09,248.3760459761361,253.9016876220703,3230477
2018-08-10,254.8768943712245,243.03619384765625,1980016
2018-08-13,237.7426699925519,241.13235473632812,2069434
2018-08-14,241.73602294921875,241.73602294921875,1188674
2018-08-16,239.04285258138862,240.34300231933594,1975481
2018-08-17,241.45741772343055,243.22190856933594,1878802
2018-08-20,244.47564320177136,245.7293701171875,1899613
2018-08-21,247.36071237520957,249.13189697265625,2501518
2018-08-23,250.01751190504805,241.8140869140625,1498994
2018-08-24,241.06833376915574,237.43272399902344,1519696
2018-08-27,238.83105252974553,242.2335968017578,3008480
2018-08-28,242.46667439934353,247.17430114746094,2683988
2018-08-29,247.03446272782995,252.5344696044922,4090397
2018-08-30,251.69547564693806,250.6700439453125,2314968
2018-08-31,250.76331282688838,255.0048370361328,5578875
2018-09-03,255.42431918383522,251.08956909179688,1604126
