Date,Open,Close,Volume
2018-01-01,420.57991155483546,426.7705383300781,46849
2018-01-02,426.09866254731867,430.513671875,106511
2018-01-03,433.7770532977399,424.7550048828125,30109
2018-01-04,427.106493058573,432.097412109375,166854
2018-01-05,427.5863467196636,432.2413330078125,68879
2018-01-08,436.70438791635706,444.5746765136719,297501
2018-01-09,448.2218986088322,449.757568359375,169379
2018-01-10,448.22188160295315,451.5811462402344,186450
2018-01-11,455.8042115823578,475.2879638671875,381125
2018-01-12,483.06220462203675,517.4226684570312,1285300
2018-01-15,512.5757931694155,508.3527526855469,282505
2018-01-16,503.8896557823572,482.5343322753906,140510
2018-01-17,476.1037170923794,487.9091491699219,121901
2018-01-18,494.29178929866947,479.3190612792969,61607
2018-01-19,479.8948873447538,472.4085388183594,86267
2018-01-22,473.1284206550886,471.88067626953125,42888
2018-01-23,475.57582225898284,486.997314453125,102201
2018-01-24,486.61345048193704,488.0051574707031,141817
2018-01-25,488.0531055372035,476.3436584472656,41077
2018-01-29,479.8948976402474,464.2503356933594,40502
2018-01-30,472.2165803994147,457.00390625,78413
2018-01-31,466.4578484736673,442.0791931152344,144715
2018-02-01,446.3022692908287,449.6135559082031,87426
2018-02-02,442.6071005179715,456.0441589355469,127051
2018-02-05,452.9248255790101,449.853515625,92020
2018-02-06,431.905436030828,447.4060363769531,102924
2018-02-07,451.58108595014613,450.7652587890625,101318
2018-02-08,456.04412550325253,456.0921325683594,36534
2018-02-09,455.9001253034461,452.9727783203125,36127
2018-02-12,455.99611196398916,452.5408630371094,20919
2018-02-14,452.54086226102453,446.92608642578125,20181
2018-02-15,447.2620916685101,444.7666320800781,21182
2018-02-16,444.814608353896,447.9819030761719,23520
2018-02-19,453.59669377592536,436.176513671875,17048
2018-02-20,441.5033761072115,430.03387451171875,23286
2018-02-21,438.5759637585628,428.0662536621094,15883
2018-02-22,433.8249845790472,428.9780578613281,39910
2018-02-23,426.0507327916604,428.6901550292969,22145
2018-02-26,429.02603582966304,438.1920166015625,33863
2018-02-27,441.6952793917223,440.1116027832031,22322
2018-02-28,436.8003447021331,448.5577697753906,74018
2018-03-01,441.59934830110893,460.65118408203125,171277
2018-03-05,460.65118009395025,461.8988952636719,51935
2018-03-06,461.8989058555574,464.9702453613281,213504
2018-03-07,461.8509015612308,451.293212890625,19081
2018-03-08,448.8457023379718,449.6615295410156,14955
2018-03-09,451.197195035281,454.1245422363281,18484
2018-03-12,451.10121545648667,490.1646728515625,335552
2018-03-13,488.53302627570963,489.25286865234375,151976
2018-03-14,486.3734943913924,476.4876708984375,21278
2018-03-15,475.09595857170314,497.41107177734375,308551
2018-03-16,501.01029547326885,514.1114501953125,355773
2018-03-19,517.2307991109067,482.8222961425781,47277
2018-03-20,479.8949289521449,463.0506286621094,29301
2018-03-21,463.57842135030205,472.9363708496094,24655
2018-03-22,470.29705611404574,462.7147216796875,20270
2018-03-23,447.31007493478074,454.3165588378906,26833
2018-03-26,460.60314730414996,444.19073486328125,311757
2018-03-27,450.0454474100379,457.5798034667969,43909
2018-03-28,456.8599226762104,465.3060607910156,22671
2018-04-02,465.3060811571015,481.0946350097656,29193
2018-04-03,484.5498878939617,475.431884765625,224033
2018-04-04,472.21663256766743,468.7613830566406,245205
2018-04-05,471.2567902228522,475.86376953125,53379
2018-04-06,472.45655740315857,479.0791015625,21295
2018-04-09,468.52140167370516,476.8235778808594,169132
2018-04-10,476.05576162020685,475.57586669921875,91081
2018-04-11,475.4798531809615,475.1439208984375,15854
2018-04-12,475.0959438446633,469.5291748046875,76500
2018-04-13,474.13615205619544,470.344970703125,6963
2018-04-16,465.4980256084327,469.3851623535156,10554
2018-04-17,472.2645986539777,466.505859375,8892
2018-04-18,470.3449906846034,463.6744689941406,14493
2018-04-19,466.3618867765261,466.64984130859375,10576
2018-04-20,462.61870187588505,465.97796630859375,9692
2018-04-23,467.8975284348749,465.4020690917969,10216
2018-04-24,464.9221900294262,467.609619140625,58211
2018-04-25,466.0259611094687,458.53961181640625,68576
2018-04-26,466.40986458388284,463.81842041015625,268036
2018-04-27,474.0401934582689,467.609619140625,18445
2018-04-30,468.37738066474304,466.36181640625,257830
2018-05-02,466.93775303524086,470.82489013671875,173157
2018-05-03,479.8949191633556,471.5927429199219,48988
2018-05-04,475.95974678293504,470.344970703125,17305
2018-05-07,482.1504343683114,501.6341857910156,190807
2018-05-08,500.96233447201115,498.2268981933594,47590
2018-05-09,498.13078600752175,527.2603759765625,200098
2018-05-10,526.9246249758661,543.720947265625,540956
2018-05-11,550.9194089699413,532.827392578125,75862
2018-05-14,523.0854971169737,532.0595092773438,83548
2018-05-15,532.6833937051452,513.6795654296875,30114
2018-05-16,531.723659429703,537.7703247070312,90471
2018-05-17,541.369439957064,514.9752197265625,145418
