Date,Open,Close,Volume
2018-01-01,1038.4507501827502,1034.7593994140625,210005
2018-01-02,1038.2045564770053,1029.44384765625,303519
2018-01-03,1038.204438097463,1039.3857421875,406824
2018-01-04,1045.2918185447231,1080.13818359375,677838
2018-01-05,1089.4897369023324,1092.1474609375,632508
2018-01-08,1093.624006489786,1071.6727294921875,490039
2018-01-09,1073.3463020054369,1109.8167724609375,1255188
2018-01-10,1109.8167436822741,1096.5771484375,288214
2018-01-11,1112.3268098027534,1096.4786376953125,344575
2018-01-12,1096.6264485946863,1106.9129638671875,442450
2018-01-15,1112.3269127024814,1111.244140625,325897
2018-01-16,1113.262031161002,1075.7579345703125,516303
2018-01-17,1074.9211758687616,1091.556884765625,331080
2018-01-18,1089.6867106809455,1045.3905029296875,323759
2018-01-19,1058.1870178298925,1064.9791259765625,373026
2018-01-22,1072.8542369723834,1085.2078857421875,261534
2018-01-23,1091.6554205494792,1106.2239990234375,609714
2018-01-24,1108.3893547432735,1106.76513671875,423102
2018-01-25,1119.2173284303035,1057.94091796875,652697
2018-01-29,1071.3776573150076,1092.1968994140625,553554
2018-01-30,1093.6239820119524,1062.0751953125,357563
2018-01-31,1063.1088729549995,1033.28271484375,577998
2018-02-01,1028.9024350010377,1001.7833251953125,1030146
2018-02-02,993.2193168522496,918.7032470703125,1054416
2018-02-05,907.8260963764675,917.3251953125,757335
2018-02-06,847.5340267369666,872.0446166992188,1092806
2018-02-07,899.7051793855168,904.774658203125,977045
2018-02-08,901.6246388125852,951.137939453125,760370
2018-02-09,910.5331079468447,951.03955078125,670273
2018-02-12,954.8293340790623,963.7869873046875,554296
2018-02-14,971.5635085741131,959.111328125,423674
2018-02-15,964.6729856053028,947.5943603515625,333082
2018-02-16,954.8293112613094,915.4057006835938,589261
2018-02-19,923.8219218152635,925.2984619140625,464175
2018-02-20,925.0523672304857,940.2607421875,547263
2018-02-21,944.9857476867877,929.1375732421875,233872
2018-02-22,924.2157269017023,907.5800170898438,652272
2018-02-23,914.4705538028153,936.0772705078125,382278
2018-02-26,944.9857075826867,942.6724853515625,447446
2018-02-27,948.3325865661859,931.7952880859375,254580
2018-02-28,925.2985063221217,939.5225219726562,520072
2018-03-01,933.1733824446244,922.2470092773438,523674
2018-03-05,926.1844085490751,905.9065551757812,513251
2018-03-06,914.3721812539599,895.0294799804688,334641
2018-03-07,894.7341178408204,877.75390625,535497
2018-03-08,885.8748903918408,892.3716430664062,439305
2018-03-09,899.7052017182301,887.6467895507812,458369
2018-03-12,894.6849572022213,909.0073852539062,331480
2018-03-13,905.709737955703,911.9112548828125,476174
2018-03-14,915.454882473245,929.9249877929688,546293
2018-03-15,922.8867742706509,927.3656005859375,287913
2018-03-16,932.484341895651,911.6651611328125,321788
2018-03-19,915.405702750686,890.5014038085938,364530
2018-03-20,885.6287263924846,899.5081787109375,355930
2018-03-21,905.6113082042522,918.8017578125,459298
2018-03-22,914.5689170643735,913.4861450195312,428668
2018-03-23,903.6425766562251,877.7047119140625,469717
2018-03-26,875.0961448805605,905.955810546875,1096681
2018-03-27,910.5330983749556,906.0050659179688,363529
2018-03-28,892.8145589124722,883.709228515625,442091
2018-04-02,895.718476955386,911.566650390625,423326
2018-04-03,904.6269978720858,915.7010498046875,410987
2018-04-04,920.2783659877788,920.0814819335938,1222225
2018-04-05,930.1710792170903,946.9544067382812,516464
2018-04-06,950.399705194367,975.3532104492188,830159
2018-04-09,987.2641323232508,1019.6004028320312,1521185
2018-04-10,1028.8040952834751,1021.1260375976562,634652
2018-04-11,1026.687641670459,1026.3431396484375,385313
2018-04-12,1023.7344813408874,1034.02099609375,867113
2018-04-13,1038.549245674441,1048.5404052734375,702657
2018-04-16,1043.4708966824492,1054.6925048828125,475005
2018-04-17,1055.4801641980628,1035.30078125,485423
2018-04-18,1038.2045763185426,1025.9493408203125,298003
2018-04-19,1036.4326964038912,1036.8756103515625,329046
2018-04-20,1031.6093600764088,1030.625,353266
2018-04-23,1035.2025029275414,1027.918212890625,358045
2018-04-24,1031.4125675407165,1048.835693359375,1164986
2018-04-25,1087.7179610981195,1114.689453125,4341885
2018-04-26,1122.66276662596,1093.3780517578125,1050268
2018-04-27,1102.43411686388,1085.257080078125,695221
2018-04-30,1092.6396066966165,1094.6575927734375,604464
2018-05-02,1100.4653739125815,1101.597412109375,986485
2018-05-03,1092.7380658952325,1089.73583984375,447389
2018-05-04,1085.7491132565938,1091.6552734375,258278
2018-05-07,1097.167726568329,1113.40966796875,680800
2018-05-08,1124.1393702785347,1099.1365966796875,421715
2018-05-09,1088.8991699930975,1100.170166015625,359628
2018-05-10,1102.384852091165,1069.5072021484375,467411
2018-05-11,1068.0305668649407,1082.5006103515625,472409
