Date,Open,Close,Volume
2018-01-01,47.10414139046897,47.3514404296875,278100
2018-01-02,47.35143318114005,47.31021499633789,523290
2018-01-03,47.31021844670602,47.05261993408203,386610
2018-01-04,47.07469468992316,47.45888900756836,351210
2018-01-05,47.72238649326971,47.23662567138672,305220
2018-01-08,46.560970165656805,47.260169982910156,237330
2018-01-09,47.39854499124967,47.60609817504883,643650
2018-01-10,47.692953667018216,47.97557830810547,7213260
2018-01-11,48.576140697682625,47.27194595336914,610620
2018-01-12,47.39854229190242,48.11688232421875,1608150
2018-01-15,47.69441833763745,47.528079986572266,1785600
2018-01-16,47.7518217179812,47.57959747314453,1289640
2018-01-17,47.42797806372189,47.27635955810547,251250
2018-01-18,47.310216661463514,47.5310173034668,1706190
2018-01-19,47.398534428633134,47.716487884521484,883020
2018-01-22,47.691470370992256,47.63111877441406,893610
2018-01-23,47.69294729350054,47.142417907714844,761760
2018-01-24,47.25134693907911,47.10708999633789,193170
2018-01-25,46.66253939726093,47.24251174926758,260430
2018-01-29,47.22190236284917,47.243980407714844,237720
2018-01-30,47.19393900500979,46.995216369628906,426930
2018-01-31,47.104144197987914,47.14094543457031,404640
2018-02-01,46.8126861858586,47.30580520629883,299010
2018-02-02,46.80973522380469,47.018760681152344,1708560
2018-02-05,45.929479584024506,46.50061798095703,720240
2018-02-06,44.604683223415364,45.35834884643555,326970
2018-02-07,45.48493574953759,45.23910903930664,290040
2018-02-08,45.33773224078998,45.95744705200195,943680
2018-02-09,45.49818017875985,45.545284271240234,297870
2018-02-12,45.63507988923406,46.001609802246094,309360
2018-02-14,46.11348574637656,45.7955322265625,390090
2018-02-15,45.969225949771094,45.50554656982422,293790
2018-02-16,46.06489843612634,45.20819091796875,141660
2018-02-19,45.337728782579354,44.769535064697266,461130
2018-02-20,45.37454085423091,44.61056900024414,595410
2018-02-21,44.896134090290325,44.45159149169922,192210
2018-02-22,44.1616015711289,43.858367919921875,266340
2018-02-23,44.16013659468806,42.75584411621094,355440
2018-02-26,42.982523292660325,42.9589729309082,229080
2018-02-27,43.57133257060686,42.59392166137695,304740
2018-02-28,43.276929930720534,42.956031799316406,290490
2018-03-01,42.42316448417205,42.87065505981445,2703330
2018-03-05,42.98252272575903,42.752891540527344,162330
2018-03-06,42.98988997327043,42.577728271484375,243420
2018-03-07,42.54092127311815,41.45752716064453,209820
2018-03-08,42.015420870674795,42.189117431640625,889200
2018-03-09,42.68518530076184,42.39814376831055,123420
2018-03-12,42.688121795487845,42.389305114746094,229140
2018-03-13,42.12876186736673,43.231292724609375,728310
2018-03-14,42.54092680408865,43.26810073852539,105360
2018-03-15,43.81126789453765,43.512451171875,449250
2018-03-16,43.571328563730944,44.035011291503906,197460
2018-03-19,44.307323384527876,43.107643127441406,220740
2018-03-20,42.98252914909527,42.98694610595703,154020
2018-03-21,42.827963824521206,43.11353302001953,162090
2018-03-22,43.39468041596148,43.00165557861328,450540
2018-03-23,42.68812589601153,42.83827209472656,239700
2018-03-26,42.716097766205394,44.64883804321289,474420
2018-03-27,45.24499550868505,45.4451904296875,332790
2018-03-28,45.090439357080825,47.189517974853516,1058880
2018-04-02,46.45645297472471,46.77440643310547,514170
2018-04-03,47.07470591736523,46.71112060546875,375570
2018-04-04,46.38285934554848,45.34804153442383,237150
2018-04-05,46.02958001362102,46.73908615112305,319410
2018-04-06,46.721423269599214,47.164493560791016,402690
2018-04-09,47.16302369866432,48.04916763305664,984480
2018-04-10,48.13454183007741,47.8519172668457,539250
2018-04-11,47.69882899434549,47.04084396362305,456510
2018-04-12,47.1041367463966,47.14682388305664,354240
2018-04-13,47.2513431915112,47.30875015258789,506130
2018-04-16,47.2513402128762,47.968204498291016,292440
2018-04-17,48.21697437029177,47.999114990234375,783000
2018-04-18,48.134544363396515,48.28615951538086,393630
2018-04-19,47.88283114156909,48.52609634399414,1617030
2018-04-20,48.48193738323496,48.23169708251953,209460
2018-04-23,48.04622247516522,48.093326568603516,271650
2018-04-24,48.28174034132373,48.55553436279297,856410
2018-04-25,48.9883118340887,49.18997573852539,885330
2018-04-26,49.04719080677076,48.936790466308594,454590
2018-04-27,48.59233873752657,48.04475402832031,2259300
2018-04-30,47.692944453797494,47.508941650390625,168660
2018-05-02,47.5560437612751,46.29011917114258,185940
2018-05-03,46.36224438779574,46.4225959777832,165780
2018-05-04,46.335761837647624,46.485904693603516,98550
2018-05-07,46.54183423442301,46.92013931274414,141750
2018-05-08,47.10414095040989,47.59726333618164,190020
2018-05-09,47.60020397251795,48.041805267333984,356520
2018-05-10,47.1630275134887,48.34504699707031,374100
2018-05-11,47.988817349678754,47.61492919921875,156150
2018-05-14,47.5486813770166,47.572235107421875,190890
2018-05-15,47.81069700008211,47.87693786621094,433500
2018-05-16,47.69294393338325,48.04475402832031,437070
2018-05-17,48.021197402127044,48.356815338134766,211500
2018-05-18,48.300870948677655,47.779781341552734,533070
2018-05-21,47.074705388512534,47.60021209716797,251670
2018-05-22,47.49716079184428,48.1786994934082,436830
2018-05-23,48.00500699914746,46.88628387451172,250740
2018-05-24,47.123278289572454,47.008460998535156,181920
2018-05-25,47.104142230797144,47.96232223510742,413010
2018-05-28,48.28173491839694,47.987335205078125,630390
2018-05-29,47.84161168338911,47.014347076416016,271020
2018-05-30,47.014347775603206,46.824459075927734,454530
2018-05-31,46.80973855003511,46.46529006958008,2175570
2018-06-01,46.00013520446227,46.31956100463867,1386180
2018-06-04,46.34310932978086,46.59482192993164,156930
2018-06-05,47.09825322047523,45.62919235229492,247380
2018-06-06,46.03988532865456,46.976078033447266,195960
2018-06-07,46.995206596854885,46.91719055175781,91170
2018-06-08,46.9746012410158,47.26458740234375,3441810
2018-06-11,47.25133612447497,48.1080436706543,4135920
2018-06-12,47.987340447364495,47.7061882019043,6507540
2018-06-13,47.72237760110214,48.01530838012695,11513310
2018-06-14,47.75476906439039,47.96232223510742,189960
2018-06-15,47.95790280874158,47.63111877441406,154710
2018-06-18,47.398536426066556,47.043785095214844,280140
2018-06-19,47.10413533376898,46.977542877197266,327750
2018-06-20,46.812681167859786,47.13799285888672,177570
2018-06-21,46.67726265640594,47.14094543457031,468990
2018-06-22,47.104138981166464,47.12327575683594,240510
2018-06-25,46.665476373619974,47.54426193237305,2822760
2018-06-26,47.528084006079716,47.476566314697266,143700
2018-06-27,47.43975564309042,47.2542839050293,334740
2018-06-28,47.29108641025464,46.71700668334961,6239730
2018-06-29,46.84065472032477,48.863189697265625,399840
2018-07-02,50.04815102114504,49.025108337402344,425490
2018-07-03,48.988300422145805,48.14631271362305,328890
2018-07-04,48.07566449254382,47.82542419433594,82170
2018-07-05,47.75329266032001,47.812171936035156,63450
2018-07-06,47.793042863274344,48.01384353637695,81360
2018-07-09,47.42799348714286,47.97557830810547,63060
2018-07-10,48.4289450074761,48.347984313964844,217590
2018-07-11,48.203731954255495,48.261138916015625,86880
2018-07-12,48.57466127356485,47.87987518310547,80250
2018-07-13,48.278802361267296,47.64878463745117,98670
2018-07-16,47.692945818723764,47.42356872558594,2040210
2018-07-17,47.395593089724386,47.16301727294922,315750
2018-07-18,48.102160862318165,47.09678268432617,627990
2018-07-19,46.81415229997825,46.77440643310547,168180
2018-07-20,46.22093127299662,46.90541458129883,67500
2018-07-23,46.90247641850236,46.54183578491211,220980
2018-07-24,46.691972490747375,47.059974670410156,248520
2018-07-25,47.017298337916834,46.799442291259766,65250
2018-07-26,47.014351000013455,47.06881332397461,42750
2018-07-27,46.69198321779889,46.799442291259766,87840
2018-07-30,46.544781181807004,46.70081329345703,127920
2018-07-31,46.51534132204925,47.092369079589844,79290
2018-08-01,47.369101517391925,47.105613708496094,36630
2018-08-02,46.89952843123943,47.24692153930664,48420
2018-08-03,47.10119561468095,47.143882751464844,54600
2018-08-06,48.281735321773596,47.148292541503906,4619670
2018-08-07,47.389711498167635,47.16743850708008,44700
2018-08-08,47.10413890840312,46.926025390625,3067470
2018-08-09,47.10267044078015,47.27048110961914,180030
2018-08-10,47.987342843776624,47.83572769165039,533550
2018-08-13,47.83867098592328,48.31854248046875,197130
2018-08-14,48.54081572862027,47.673805236816406,462660
2018-08-16,48.05652220717033,48.20225143432617,314190
2018-08-17,48.13454971280354,48.805782318115234,276360
2018-08-20,48.01678607810138,49.03099822998047,301440
2018-08-21,48.58056433818403,48.85582733154297,272910
2018-08-23,48.57614255408461,48.94414138793945,250950
2018-08-24,48.87054281690227,48.59675216674805,128010
2018-08-27,48.61000128180977,50.3661003112793,1609470
2018-08-28,50.7547078515287,49.719886779785156,1005480
2018-08-29,50.11880343734515,49.203216552734375,476010
2018-08-30,48.87201561461767,49.15022659301758,207060
2018-08-31,48.87054309074031,51.29051971435547,740100
2018-09-03,52.10601574329374,51.177181243896484,455220
2018-09-04,51.225753952828725,50.67816925048828,337380
2018-09-05,50.04815491301333,51.5157470703125,2794050
2018-09-06,51.84546174746674,51.184532165527344,229230
2018-09-07,51.62614405187746,50.52361297607422,155670
2018-09-10,51.145408968012724,52.03262710571289,314130
2018-09-11,51.922274206584,51.25276184082031,332970
2018-09-12,50.70104537737041,50.60710525512695,206640
2018-09-14,50.72640131777855,51.0335693359375,4739790
2018-09-17,51.23486944522495,50.72341537475586,219270
2018-09-18,50.39984635080866,50.66824722290039,110550
2018-09-19,50.5400150181026,51.64642333984375,470190
2018-09-21,52.1891911382336,50.60264205932617,550230
2018-09-24,51.00822029579974,50.67719268798828,291960
2018-09-25,50.21345380847154,51.6300163269043,591780
2018-09-26,51.44364008595608,52.05350875854492,291900
2018-09-27,51.361613834893525,50.71595764160156,3870990
2018-09-28,51.12005254436447,47.9156379699707,475920
2018-10-01,47.91564138011875,47.990196228027344,4015200
2018-10-03,48.01404534299725,47.7635383605957,132240
2018-10-04,47.76354618793129,48.9683723449707,414660
2018-10-05,48.01405548659455,48.85654067993164,140670
2018-10-08,49.41272508522414,48.72382736206055,187140
2018-10-09,48.94152824549426,48.465858459472656,302880
2018-10-10,49.651301517850946,48.75364685058594,383790
2018-10-11,48.46138349866185,48.53146743774414,296040
2018-10-12,49.23676735471524,49.004154205322266,197040
2018-10-15,49.50368495504628,49.09661102294922,229980
2018-10-16,49.65429376330413,49.26809310913086,306300
2018-10-17,49.5946459506423,49.34711837768555,268590
2018-10-19,48.222806490326725,48.8938102722168,153153
2018-10-22,49.07275203653683,48.222816467285156,83151
2018-10-23,47.86494377346643,45.92648696899414,137532
2018-10-24,46.07559629762999,48.0140495300293,2318040
2018-10-25,47.11938781728334,47.74565887451172,90726
2018-10-26,48.44647977025553,47.73073959350586,4714479
2018-10-29,48.28245602929109,45.80719757080078,4666485
