Date,Open,Close,Volume
2018-01-01,659.3810663139219,653.5995483398438,1629631
2018-01-02,654.9373008796232,641.6063842773438,1856956
2018-01-03,641.2240958235923,636.0159301757812,1716552
2018-01-04,637.4017423925471,638.64404296875,1785334
2018-01-05,639.3128155544291,641.367431640625,1520200
2018-01-08,640.2686006526396,647.2924194335938,2104715
2018-01-09,647.8179031173105,643.2786865234375,1377494
2018-01-10,643.5176427473167,642.8486938476562,1014264
2018-01-11,640.268618030304,644.61669921875,1449104
2018-01-12,645.0466293779264,637.4494018554688,1487183
2018-01-15,638.5961161558389,628.8009643554688,1447629
2018-01-16,629.3743086194714,612.65087890625,2167758
2018-01-17,613.511013908865,628.0842895507812,2653386
2018-01-18,627.845486308978,617.1902465820312,2636988
2018-01-19,611.790841228179,614.65771484375,3438426
2018-01-22,610.6440233979533,612.3641357421875,1236464
2018-01-23,612.6986568713963,624.739501953125,1872601
2018-01-24,618.8623963199651,629.23095703125,2214640
2018-01-25,629.2787795735935,611.3130493164062,1723328
2018-01-29,614.4665142060828,607.0604248046875,1317269
2018-01-30,605.8660158053708,603.6680908203125,1996711
2018-01-31,595.5452713844527,601.6134643554688,1877445
2018-02-01,600.7056543667519,584.0778198242188,2665368
2018-02-02,579.1085897517191,578.5830078125,2253413
2018-02-05,568.596671536225,586.7535400390625,1848942
2018-02-06,566.5898315584853,570.364501953125,2247282
2018-02-07,578.1527250053546,588.7601318359375,2704170
2018-02-08,588.4259068058993,575.1427001953125,4415403
2018-02-09,564.774073942927,563.3406372070312,5001450
2018-02-12,567.6886245340701,580.3506469726562,3059695
2018-02-14,585.7023227879608,575.3815307617188,1795631
2018-02-15,576.2416602881297,566.25537109375,2192642
2018-02-16,567.641044708952,563.1495971679688,1814153
2018-02-19,563.8184397050252,557.081298828125,1794557
2018-02-20,559.0436185820836,550.2367553710938,2126266
2018-02-21,556.1719715231981,546.5993041992188,4040988
2018-02-22,540.9035690508641,561.77197265625,6761246
2018-02-23,563.8301890274632,576.178955078125,5799249
2018-02-26,576.1787644895076,588.7667846679688,2658613
2018-02-27,588.7189899397298,588.1446533203125,1780359
2018-02-28,577.4712224568802,587.6661376953125,1572536
2018-03-01,588.7189511380353,597.4300537109375,3649095
2018-03-05,577.3276789804522,575.078125,8672423
2018-03-06,576.2745730182125,580.2951049804688,4505696
2018-03-07,580.582347629379,568.0900268554688,2955133
2018-03-08,571.4881520633083,564.021484375,1925079
2018-03-09,564.9787794665278,567.1326293945312,2685763
2018-03-12,567.6591514411251,557.94287109375,2692769
2018-03-13,557.0335671852285,556.7942504882812,2285767
2018-03-14,557.6078073874935,553.108642578125,1915029
2018-03-15,556.1719204574213,547.8436889648438,1683255
2018-03-16,551.3856508375371,548.0830688476562,3887454
2018-03-19,552.3429836846823,548.418212890625,1558962
2018-03-20,544.2060807932094,547.173583984375,2432442
2018-03-21,548.992473755262,540.0899047851562,1924040
2018-03-22,540.4248657022854,533.5804443359375,1897302
2018-03-23,524.1034918989706,528.076171875,2207278
2018-03-26,528.4112395632484,526.8317260742188,2696325
2018-03-27,528.6027276817844,536.1172485351562,2326121
2018-03-28,536.5000977429337,534.0111694335938,7595948
2018-04-02,536.117224589533,567.2283935546875,3094966
2018-04-03,566.7018540245967,567.994140625,2869825
2018-04-04,571.9668582571329,565.2181396484375,1451755
2018-04-05,569.5737064041529,573.54638671875,1482861
2018-04-06,570.6266101965967,592.9309692382812,3503642
2018-04-09,593.2182563785992,585.7515869140625,1388126
2018-04-10,585.8472531517679,581.8745727539062,1773269
2018-04-11,581.0609446362289,591.255859375,1845242
2018-04-12,590.3942436204643,585.65576171875,1372935
2018-04-13,586.995923787691,595.1805419921875,2416242
2018-04-16,594.4626157210386,597.9087524414062,1663447
2018-04-17,598.291647701288,593.9360961914062,1221714
2018-04-18,595.4198740082163,583.4540405273438,804866
2018-04-19,584.8900115441213,591.3994140625,1241598
2018-04-20,590.633618650829,592.1652221679688,1470307
2018-04-23,585.6557834059463,615.0917358398438,3138957
2018-04-24,619.3038620824615,608.82177734375,2857131
2018-04-25,604.944631476735,597.4300537109375,1322805
2018-04-26,598.2917236113144,602.407958984375,1731784
2018-04-27,603.173712931042,603.7002563476562,1048917
2018-04-30,609.1568476286633,614.5654296875,1111425
2018-05-02,614.0387467063501,606.1891479492188,841869
2018-05-03,606.9070943636135,592.2130737304688,1244836
2018-05-04,594.4148441498897,586.278076171875,1415654
2018-05-07,580.1036431637723,594.2711791992188,1688576
2018-05-08,595.6591334659818,590.6334838867188,1195502
2018-05-09,591.3513645660108,583.262451171875,1160798
2018-05-10,576.2746530737204,568.9036865234375,1528181
2018-05-11,570.5307765557102,585.2247924804688,2123672
2018-05-14,577.2317170334485,586.8043823242188,1483040
2018-05-15,583.9326828986053,577.61474609375,1147828
2018-05-16,575.6044333340183,575.84375,1700896
2018-05-17,576.3701160549091,569.4778442382812,1055274
2018-05-18,568.7600028975505,554.6403198242188,1775045
2018-05-21,550.4283227085751,541.3342895507812,1032294
2018-05-22,539.1325332371068,555.214599609375,1637549
2018-05-23,555.1189045673653,549.3753051757812,1093393
2018-05-24,552.3429620250997,559.6660766601562,907023
2018-05-25,560.9583233089056,568.7600708007812,1830924
2018-05-28,571.488290930917,579.3857421875,2124675
2018-05-29,557.7035195050071,554.06591796875,6524564
2018-05-30,551.3855917545085,541.4779052734375,3459945
2018-05-31,543.6318571607264,532.5275268554688,4280622
2018-06-01,532.431700208824,512.4248046875,3286212
2018-06-04,515.0094184225361,510.55810546875,2613575
2018-06-05,511.754721922,513.9564819335938,2178940
2018-06-06,507.35141039348014,517.7377319335938,1449260
2018-06-07,520.753023733455,524.3427734375,1168484
2018-06-08,521.7103211749292,547.8915405273438,3973856
2018-06-11,550.4282360729043,551.8162841796875,2705361
