Date,Open,Close,Volume
2018-01-01,622.3965255877984,632.2152709960938,178978
2018-01-02,632.7607524895416,624.8057861328125,68639
2018-01-03,624.1240326004827,629.80615234375,81858
2018-01-04,629.8060354781245,633.1698608398438,119464
2018-01-05,626.8513044685636,650.2161865234375,288143
2018-01-08,654.5800426534283,658.7166137695312,294843
2018-01-09,658.716618529256,649.8070678710938,74755
2018-01-10,647.3069458462866,642.8976440429688,225161
2018-01-11,642.8976073870934,632.0333862304688,210166
2018-01-12,632.0334265059319,615.21435546875,318199
2018-01-15,620.9420233968863,608.259521484375,222991
2018-01-16,612.1232552652203,605.031982421875,220865
2018-01-17,600.0316484636287,611.6231689453125,100217
2018-01-18,612.7596331357156,609.804931640625,231748
2018-01-19,609.7141305237456,621.7147216796875,279638
2018-01-22,621.8510992272872,630.0787963867188,257164
2018-01-23,631.7606188430526,625.5784301757812,428848
2018-01-24,621.8511773767606,613.21435546875,181400
2018-01-25,609.123148603257,603.5319213867188,292796
2018-01-29,601.6681670426706,602.8500366210938,107057
2018-01-30,601.122679670258,584.7581787109375,152383
2018-01-31,575.5305396226463,567.4846801757812,277137
2018-02-01,565.4845120673508,569.0756225585938,536770
2018-02-02,567.3027341815626,538.9830322265625,610309
2018-02-05,536.3920995084408,538.30126953125,443225
2018-02-06,522.7548793098282,542.5740966796875,336609
2018-02-07,564.5754288501297,540.5286865234375,152101
2018-02-08,545.4834655236368,536.89208984375,411558
2018-02-09,530.028055830847,534.7101440429688,124823
2018-02-12,542.9378460813803,538.3921508789062,318859
2018-02-14,545.4833374023438,545.4833374023438,801069
2018-02-15,536.5739447265491,503.5267028808594,1122033
2018-02-16,511.6180067728911,504.84490966796875,531581
2018-02-19,506.43585666047966,488.29852294921875,307729
2018-02-20,483.389251658704,484.07110595703125,274897
2018-02-21,485.4802144085916,475.3887939453125,361290
2018-02-22,472.7068521760346,491.70782470703125,332565
2018-02-23,497.25353464443845,496.935302734375,372117
2018-02-26,497.2990020171052,513.4362182617188,444795
2018-02-27,513.4362382429526,504.66302490234375,473559
2018-02-28,500.0263393844551,513.2997436523438,839315
2018-03-01,509.1633044532701,521.0730590820312,327446
2018-03-05,517.8000740919521,513.4362182617188,270640
2018-03-06,515.4817959922269,503.3902587890625,443015
2018-03-07,499.1627552360711,492.616943359375,286508
2018-03-08,494.57164462171755,499.4355163574219,376269
2018-03-09,499.57189930023566,497.8445129394531,177837
2018-03-12,500.11739517955846,510.4361572265625,234703
2018-03-13,505.072213626267,517.2546997070312,167853
2018-03-14,512.7543541430855,514.2544555664062,89336
2018-03-15,513.4817546963416,523.345947265625,311448
2018-03-16,524.1185905021833,516.2545166015625,681657
2018-03-19,515.7090502802071,512.2543334960938,170907
2018-03-20,506.2085726316565,513.8908081054688,84860
2018-03-21,511.8452863248873,507.2995910644531,793894
2018-03-22,504.84491507084715,502.0720520019531,569871
2018-03-23,493.02613736617275,498.9809875488281,239125
2018-03-26,497.25356013483434,495.9807434082031,529253
2018-03-27,504.57212291208435,497.29901123046875,390000
2018-03-28,495.25356719489633,511.25439453125,388471
2018-04-02,504.57209937856754,521.80029296875,373823
2018-04-03,521.0275728236176,522.2549438476562,250241
2018-04-04,528.9824396142881,547.2561645507812,852996
2018-04-05,554.6203415988815,551.4383544921875,604303
2018-04-06,549.9837540106222,551.4383544921875,161893
2018-04-09,554.5294042130555,550.6201171875,99196
2018-04-10,550.0744894094322,559.029541015625,412956
2018-04-11,561.8025108070685,559.5296630859375,180208
2018-04-12,558.847854548892,559.7115478515625,211694
2018-04-13,561.847885117457,557.9385986328125,152370
2018-04-16,557.7568749998775,565.802734375,179414
2018-04-17,571.8484242824088,562.2570190429688,282469
2018-04-18,564.5753643709146,551.1201171875,240368
2018-04-19,551.1200213574309,559.029541015625,194798
2018-04-20,558.4387005403973,555.5748901367188,144342
2018-04-23,555.5748242774484,557.0294799804688,224812
2018-04-24,557.302159490729,554.529296875,178551
2018-04-25,553.6657064607091,542.11962890625,214952
2018-04-26,538.1648556879004,541.21044921875,234185
2018-04-27,546.3926907422441,544.4835205078125,70274
2018-04-30,544.528813758875,586.0764770507812,1278347
2018-05-02,589.803918840596,533.9373168945312,970300
2018-05-03,536.8465266202074,533.7554321289062,400300
2018-05-04,533.6645558393587,534.619140625,119891
2018-05-07,535.5283457267789,534.2100830078125,161855
2018-05-08,536.3919014331403,535.7554931640625,219455
2018-05-09,536.3919576036678,534.4827880859375,157592
2018-05-10,534.801060763212,536.4375,140523
2018-05-11,536.3011217867613,532.8009033203125,159658
2018-05-14,533.8463750766919,539.3012084960938,145210
2018-05-15,539.301335932065,535.1192626953125,151259
2018-05-16,533.5282337842921,538.6194458007812,325103
2018-05-17,540.9376826719954,534.4373168945312,493861
2018-05-18,527.755203433414,524.5277709960938,234805
2018-05-21,524.5731405267766,526.7095947265625,226243
2018-05-22,526.7096864769197,523.3004150390625,591813
2018-05-23,524.1186933080279,523.345947265625,198985
2018-05-24,520.9367123392827,516.1182861328125,700510
2018-05-25,518.6183928132527,519.118408203125,240399
2018-05-28,527.3006186647135,553.3474731445312,501978
2018-05-29,560.9388563780046,541.7560424804688,436577
2018-05-30,544.483367736141,534.57373046875,425563
2018-05-31,538.3012293556868,536.7557373046875,322447
2018-06-01,536.2101799032018,537.2102661132812,199636
2018-06-04,543.6651313096522,518.1183471679688,264739
2018-06-05,518.6183834421947,509.0269775390625,161890
2018-06-06,503.7539168609678,497.5263366699219,702536
2018-06-07,497.2990415034645,500.3446350097656,667330
2018-06-08,500.3445748781683,507.52679443359375,348646
2018-06-11,511.0724490534876,513.7998657226562,340948
2018-06-12,515.7091528924923,510.4361572265625,129602
2018-06-13,517.2546078509096,515.5272216796875,271712
2018-06-14,520.3913537833594,515.663818359375,114563
2018-06-15,516.3909710465697,511.84527587890625,152971
2018-06-18,512.9362284364569,513.1635131835938,157000
2018-06-19,513.4363109707348,503.8903503417969,216619
2018-06-20,507.29958075885804,506.0267639160156,268183
2018-06-21,508.1631917418461,502.162841796875,254180
2018-06-22,503.2993064719625,509.2087097167969,206401
2018-06-25,513.5727142699261,504.79949951171875,335775
2018-06-26,502.48115547621444,493.7533874511719,230488
2018-06-27,491.84421762379054,504.0267028808594,324830
2018-06-28,500.4809561273758,494.6624450683594,480824
2018-06-29,499.11736504335005,502.57208251953125,145069
2018-07-02,502.7538090644914,498.7081298828125,136817
2018-07-03,500.02649817769014,510.7997741699219,316257
2018-07-04,513.4817741529752,525.482421875,250995
2018-07-05,529.1189429352631,522.4822387695312,342185
2018-07-06,520.0275771514761,522.8458862304688,146557
2018-07-09,529.0734098757555,528.209716796875,199586
2018-07-10,528.255243582576,536.5284423828125,119021
2018-07-11,540.2558592105872,539.2103271484375,252350
2018-07-12,538.39225441446,530.0736083984375,232550
2018-07-13,531.8463540974592,530.3462524414062,64190
2018-07-16,533.6646763389597,512.890869140625,94162
2018-07-17,518.2092733073097,530.6644897460938,117185
2018-07-18,530.6644489429309,523.2549438476562,136203
2018-07-19,528.300689749613,527.6188354492188,142721
2018-07-20,531.800909090917,521.8458251953125,245626
2018-07-23,525.7550712733599,545.1652221679688,231176
2018-07-24,548.2108357578837,548.6654052734375,373652
2018-07-25,548.6654044947239,565.3480834960938,170032
2018-07-26,565.4844211345838,569.7573852539062,276033
2018-07-27,570.2573329521555,562.3023681640625,113682
2018-07-30,555.5748496741451,558.1204833984375,433588
2018-07-31,559.1659711042134,546.0744018554688,219668
2018-08-01,547.3016408871243,549.6199340820312,155769
2018-08-02,545.4833324770374,547.5743408203125,65499
2018-08-03,551.6656087005925,553.1657104492188,68479
2018-08-06,556.2111917400699,555.0747680664062,130937
2018-08-07,554.2111814662904,555.5748901367188,63718
2018-08-08,552.4383748036345,552.8929443359375,45366
2018-08-09,553.5746962306813,549.574462890625,85847
2018-08-10,547.4835051410597,546.6198120117188,138853
2018-08-13,538.2101909118838,543.8468627929688,118759
2018-08-14,530.9371989064884,554.7566528320312,616426
2018-08-16,550.892750968166,552.3473510742188,120945
2018-08-17,554.5748566156974,536.89208984375,241455
2018-08-20,541.8468424479167,538.6648559570312,115253
2018-08-21,540.710500945656,535.0283813476562,105556
2018-08-23,535.3919622441742,529.618896484375,110227
2018-08-24,527.4824216904265,524.7550048828125,208338
2018-08-27,528.6642951834555,504.2539367675781,738815
2018-08-28,505.8450686517357,499.29925537109375,453658
2018-08-29,500.29917935212126,502.2084045410156,188994
2018-08-30,503.20836854236234,499.5263671875,374723
2018-08-31,499.75375902622307,495.2535095214844,173840
2018-09-03,497.29899507601584,483.84375,611757
2018-09-04,482.7528634689324,482.7983093261719,152126
2018-09-05,483.66196697502085,487.6622009277344,109524
2018-09-06,490.8896024170115,492.3896484375,143493
2018-09-07,494.52622973413054,493.2988586425781,292010
2018-09-10,493.66244979196586,488.4803466796875,150756
2018-09-11,489.8895416911743,490.75323486328125,230503
2018-09-12,491.79868741676654,468.07012939453125,629465
2018-09-14,472.7522337742417,483.2527770996094,289832
2018-09-17,486.58494782773494,484.5308837890625,86060
2018-09-18,483.8462041859417,466.5920715332031,166711
2018-09-19,470.42635359729707,465.8161315917969,360680
2018-09-21,467.41380553142113,423.68505859375,837557
2018-09-24,433.17932946669373,395.6584167480469,713823
2018-09-25,390.31783619735415,411.9083557128906,681418
2018-09-26,410.81280873945167,401.63800048828125,705712
2018-09-27,399.8578240765123,392.50885009765625,1294595
