Date,Open,Close,Volume
2018-01-01,522.7418996100514,520.407958984375,217653
2018-01-02,522.5763382606026,518.0076904296875,127785
2018-01-03,523.0398398732532,513.8695068359375,168063
2018-01-04,517.7097334177784,513.0748901367188,127782
2018-01-05,516.1206410601047,509.0856018066406,163998
2018-01-08,510.49266347179827,504.7653503417969,181620
2018-01-09,503.88796569293555,502.7458190917969,95490
2018-01-10,503.57345397841397,505.2121887207031,310014
2018-01-11,507.1820611664195,508.22491455078125,115743
2018-01-12,510.4760828732904,505.49365234375,83076
2018-01-15,511.1547804740212,508.075927734375,84471
2018-01-16,510.823715634508,507.2814025878906,78483
2018-01-17,508.17520233599174,504.96392822265625,98466
2018-01-18,507.81109026473985,506.0068359375,47481
2018-01-19,506.8510041019166,509.8967590332031,147186
2018-01-22,509.83059126136874,514.0184936523438,62895
2018-01-23,516.4352472363469,516.3027954101562,80871
2018-01-24,523.0728637538455,524.0660400390625,443568
2018-01-25,526.3835867938317,526.3008422851562,154227
2018-01-29,529.6940356366972,525.688232421875,175401
2018-01-30,526.3834597493515,506.9337463378906,448575
2018-01-31,496.9192388723823,499.6670227050781,484845
2018-02-01,500.2297850162298,515.9385375976562,361092
2018-02-02,485.00109520461234,490.3973388671875,154866
2018-02-05,468.44812404225706,474.9203186035156,41616
2018-02-06,459.50958762341077,457.62255859375,110607
2018-02-07,463.48225793925405,439.2818603515625,92331
2018-02-08,439.7950393314938,443.6187438964844,59361
2018-02-09,436.9976251915481,445.7044677734375,31140
2018-02-12,445.70444327654445,438.48736572265625,46548
2018-02-14,446.58176560402063,450.4385986328125,85950
2018-02-15,453.55055714488003,444.4299011230469,28167
2018-02-16,447.59146571624694,439.166015625,17904
2018-02-19,437.3286494560379,432.41241455078125,347562
2018-02-20,436.997648447363,436.1534423828125,23958
2018-02-21,437.32865075364214,436.1037292480469,17748
2018-02-22,437.3286586788624,448.1377258300781,32769
2018-02-23,449.21368701971085,442.60906982421875,59166
2018-02-26,443.6187823403456,446.26727294921875,33402
2018-02-27,446.9293349691921,447.14453125,34719
2018-02-28,445.2740717625589,453.0373840332031,57795
2018-03-01,455.86792410195164,454.709228515625,21981
2018-03-05,458.83091769392706,459.7082214355469,37644
2018-03-06,460.1717208226142,456.8445739746094,38091
2018-03-07,450.23995441756944,450.0082092285156,17757
2018-03-08,455.0403322716486,449.3130187988281,72336
2018-03-09,444.9430532196068,458.384033203125,31983
2018-03-12,456.86116083154013,448.8992004394531,62700
