Date,Open,Close,Volume
2018-01-01,139.4735073145939,140.2364501953125,130346
2018-01-02,142.00069772809985,139.6165313720703,88870
2018-01-03,140.90401553125594,142.28683471679688,187647
2018-01-04,142.14375791692723,144.33718872070312,210227
2018-01-05,145.52930517199917,146.8644256591797,165593
2018-01-08,152.58640547166402,175.56973266601562,1999301
2018-01-09,179.00292391674455,167.55894470214844,1182027
2018-01-10,167.8450685533436,172.70877075195312,412515
2018-01-11,173.42399467635371,176.80950927734375,398578
2018-01-12,178.04924634555044,183.1513671875,475527
2018-01-15,184.5341822496431,184.05735778808594,426740
2018-01-16,184.05735678159897,206.13470458984375,2203720
2018-01-17,204.84727275597436,196.02586364746094,386965
2018-01-18,197.79012198802982,193.2125244140625,710647
2018-01-19,194.64306097468557,189.5409393310547,239626
2018-01-22,187.53820710220788,194.11849975585938,311725
2018-01-23,195.50133179728982,191.49594116210938,300622
2018-01-24,190.58993090748476,188.39651489257812,148389
2018-01-25,189.7793361149875,188.0150604248047,173052
2018-01-29,188.8256657500647,186.2507781982422,276271
2018-01-30,185.9646730283505,189.6839599609375,373943
2018-01-31,189.97008407906935,182.43612670898438,275146
2018-02-01,179.71819287830692,181.24404907226562,356356
2018-02-02,180.6718490292663,173.56704711914062,209879
2018-02-05,173.09018706415875,168.3695526123047,195977
2018-02-06,164.50720399530152,161.02633666992188,153446
2018-02-07,164.50722186871488,166.70065307617188,80438
2018-02-08,169.56165029998027,171.7073974609375,108532
2018-02-09,170.2292357159435,172.70877075195312,234415
2018-02-12,175.28363327509948,171.61203002929688,79030
2018-02-14,174.23458778249935,174.42532348632812,68733
2018-02-15,174.9498455487852,171.6597137451172,49228
2018-02-16,173.09021531921258,168.9417724609375,70928
2018-02-19,168.7987118414018,164.50721740722656,81284
2018-02-20,166.08076008838552,163.8873291015625,121073
2018-02-21,166.65296331937768,164.79331970214844,246393
2018-02-22,164.0303920490191,161.59854125976562,343231
2018-02-23,163.12441546124518,160.97866821289062,144222
2018-02-26,162.1230756272964,159.35743713378906,172395
2018-02-27,160.21571973715535,162.0753631591797,127088
2018-02-28,160.21573199597637,165.74697875976562,530898
2018-03-01,164.41184734875213,161.8846435546875,169472
2018-03-05,161.88465177238817,160.263427734375,151831
2018-03-06,162.1230695449928,157.49778747558594,93386
2018-03-07,158.8805872423048,158.30838012695312,103332
2018-03-08,158.78522264383383,163.98269653320312,157443
2018-03-09,166.8913775792493,165.89002990722656,144936
2018-03-12,167.36822647528493,160.88330078125,68997
2018-03-13,160.4541274465865,161.4077911376953,89024
2018-03-14,161.40779965303608,159.6912078857422,41153
2018-03-15,160.88330251243664,160.5018310546875,376270
2018-03-16,162.02767651816788,159.40509033203125,129487
2018-03-19,161.1694013467511,158.3560791015625,172718
2018-03-20,158.35607377123137,159.45278930664062,374062
2018-03-21,164.030381927025,157.35472106933594,2509429
2018-03-22,158.88061060672874,156.73486328125,50741
2018-03-23,155.63812070164838,152.87249755859375,147289
2018-03-26,150.72677721120462,150.4883575439453,176607
2018-03-27,153.49240526862712,152.68179321289062,590359
2018-03-28,150.48835151274315,151.72811889648438,356789
2018-04-02,153.20628080662428,153.826171875,335433
2018-04-03,152.872494636488,153.44468688964844,695250
2018-04-04,154.87520048023993,154.3983612060547,138668
2018-04-05,155.92422563768997,158.9282684326172,1115701
2018-04-06,159.6912178038667,157.6885223388672,89774
2018-04-09,159.64351124677222,156.01959228515625,101777
2018-04-10,157.35473438504602,157.7838897705078,1040965
2018-04-11,159.1666927099695,157.974609375,716329
2018-04-12,158.73755587786917,160.35877990722656,98064
2018-04-13,161.07402684930454,165.9853973388672,314756
2018-04-16,165.699272614176,164.03036499023438,186832
2018-04-17,165.603934367518,192.16351318359375,3736130
2018-04-18,193.0218091242632,189.06410217285156,3089256
2018-04-19,188.825692504218,187.06141662597656,1069354
2018-04-20,188.30116557946315,184.5341796875,404972
2018-04-23,184.05736403134404,182.76991271972656,574088
2018-04-24,183.86662982665007,182.43612670898438,1377340
2018-04-25,181.8639072889315,172.1842041015625,262425
2018-04-26,173.376316129622,166.46224975585938,397655
2018-04-27,166.5099143616393,164.12574768066406,411110
2018-04-30,166.41454320651363,167.94039916992188,228084
2018-05-02,168.08346437309746,180.8148956298828,754287
2018-05-03,180.0519471919992,181.91159057617188,315512
2018-05-04,179.3366963572154,177.00021362304688,92562
2018-05-07,176.4280283310229,175.61741638183594,485947
2018-05-08,176.85716895226597,175.47434997558594,300486
2018-05-09,178.57379196796256,172.32728576660156,225205
2018-05-10,173.09019318671693,170.27688598632812,180127
2018-05-11,170.2292066203825,163.07672119140625,287920
2018-05-14,164.41183345442292,164.69793701171875,130131
2018-05-15,164.6979313658366,162.6952362060547,199538
2018-05-16,162.8383129113279,163.83966064453125,66398
2018-05-17,164.50719778834872,162.31378173828125,148245
2018-05-18,162.83831779926808,159.78659057617188,86517
2018-05-21,159.2620635838002,154.35069274902344,136587
2018-05-22,154.49372722379445,157.974609375,138656
2018-05-23,158.30839047815786,159.3097381591797,62281
2018-05-24,161.1693927009326,160.1680450439453,160408
2018-05-25,160.78793615738394,160.263427734375,144594
2018-05-28,161.07403859426915,163.50587463378906,183749
2018-05-29,163.8873328397492,169.41859436035156,232784
2018-05-30,167.98810136840623,167.36822509765625,250444
2018-05-31,168.60798666404452,168.560302734375,480352
2018-06-01,168.56031465764366,166.1284637451172,307930
2018-06-04,169.03713915174836,166.1284637451172,344905
2018-06-05,169.27555429808095,160.8356170654297,181104
2018-06-06,160.93098363480723,161.12171936035156,117129
2018-06-07,160.83559489351984,162.31378173828125,159416
2018-06-08,161.74158598042416,166.22381591796875,468980
2018-06-11,165.93772916732317,168.9417724609375,375401
2018-06-12,169.7523718168738,171.56434631347656,399629
2018-06-13,172.56567696741538,171.8504180908203,484388
2018-06-14,172.32728041086364,170.3245849609375,91361
2018-06-15,170.2292076609021,165.9853973388672,184169
2018-06-18,165.22247241627272,162.26611328125,48221
