Date,Open,Close,Volume
2018-01-01,859.1484985351562,852.3269653320312,1522323
2018-01-02,858.964111328125,832.69189453125,1761560
2018-01-03,837.6697998046875,860.76171875,1904344
2018-01-04,866.523193359375,854.2627563476562,1379646
2018-01-05,855.461181640625,863.7576904296875,1352388
2018-01-08,857.3048095703125,915.2420654296875,5849578
2018-01-09,910.8633422851562,885.8355712890625,2094408
2018-01-10,885.8816528320312,888.60107421875,1889366
2018-01-11,892.33447265625,880.8115844726562,1319622
2018-01-12,888.5549926757812,874.8657836914062,1188054
2018-01-15,882.7474365234375,865.4630737304688,984504
2018-01-16,866.523193359375,833.1989135742188,1163950
2018-01-17,829.6498413085938,858.7337036132812,2965406
2018-01-18,870.8557739257812,841.8641357421875,3823850
2018-01-19,838.8681640625,833.7520141601562,2202688
2018-01-22,837.0706176757812,845.4132080078125,1331840
2018-01-23,849.6075439453125,863.9420166015625,1952224
2018-01-24,856.3829956054688,852.6495971679688,2112457
2018-01-25,853.5253295898438,839.7899780273438,1183437
2018-01-29,847.7638549804688,838.0385131835938,1615008
2018-01-30,828.26708984375,760.6967163085938,4999763
2018-01-31,747.606689453125,741.9374389648438,3617623
2018-02-01,750.8331298828125,719.306396484375,2355270
2018-02-02,711.1942749023438,676.9481811523438,4010359
2018-02-05,652.6578979492188,686.9500732421875,2661777
2018-02-06,645.283203125,678.5153198242188,2941537
2018-02-07,700.5932006835938,708.705322265625,2252620
2018-02-08,708.6131591796875,729.6770629882812,1864175
2018-02-09,710.1341552734375,745.0716552734375,2168207
2018-02-12,749.9112548828125,751.0174560546875,1927106
2018-02-14,755.6266479492188,760.3740844726562,1852148
2018-02-15,766.0894165039062,728.4325561523438,1846609
2018-02-16,733.7791748046875,728.386474609375,1371074
2018-02-19,731.7511596679688,714.6050415039062,1298458
2018-02-20,713.4988403320312,702.529052734375,1550213
2018-02-21,708.8897094726562,698.9338989257812,1201323
2018-02-22,698.5191040039062,702.6212158203125,1565479
2018-02-23,707.184326171875,723.9155883789062,2080911
2018-02-26,727.5568237304688,724.7452392578125,863561
2018-02-27,728.2481689453125,735.1619262695312,1810354
2018-02-28,732.3964233398438,755.995361328125,2616121
2018-03-01,757.746826171875,751.570556640625,1636808
2018-03-05,749.9112548828125,741.0616455078125,1570829
2018-03-06,747.7449951171875,717.9236450195312,1169820
2018-03-07,712.9457397460938,704.971923828125,1405811
2018-03-08,713.4988403320312,703.0821533203125,1155916
2018-03-09,708.5670776367188,690.4991455078125,1340820
2018-03-12,703.0821533203125,706.6773071289062,1441764
2018-03-13,706.1242065429688,712.899658203125,1199686
2018-03-14,709.7193603515625,731.6589965820312,1731620
2018-03-15,732.8573608398438,716.863525390625,2152641
2018-03-16,714.4207153320312,700.4088134765625,1672655
2018-03-19,704.9258422851562,691.7435913085938,978559
2018-03-20,687.6875610351562,690.2686767578125,1305874
2018-03-21,693.8177490234375,683.8619384765625,945928
2018-03-22,688.9780883789062,673.9061279296875,1196380
2018-03-23,663.7198486328125,654.3171997070312,926856
2018-03-26,655.88427734375,660.77001953125,875587
2018-03-27,671.0945434570312,675.8880615234375,1482631
2018-03-28,674.7818603515625,669.7117919921875,978633
2018-04-02,674.7357788085938,690.8678588867188,1182751
2018-04-03,689.024169921875,717.5088500976562,1722240
2018-04-04,714.4207153320312,696.7214965820312,1203836
2018-04-05,704.3727416992188,706.262451171875,828457
2018-04-06,709.8115234375,711.7473754882812,1322519
2018-04-09,717.1862182617188,709.7193603515625,838695
2018-04-10,716.8174438476562,709.2123413085938,680046
2018-04-11,709.8115234375,702.6212158203125,683389
2018-04-12,702.4368896484375,695.5692138671875,790984
2018-04-13,699.21044921875,683.4470825195312,1366724
2018-04-16,681.0503540039062,697.9660034179688,1075214
2018-04-17,698.7034301757812,695.2005004882812,629913
2018-04-18,698.6573486328125,683.4931640625,586070
2018-04-19,684.9220581054688,703.3126220703125,874820
2018-04-20,702.4368896484375,734.9314575195312,2420966
2018-04-23,733.8252563476562,730.3223266601562,2509693
2018-04-24,731.3824462890625,741.1077880859375,4876810
