Date,Open,Close,Volume
2018-01-01,450.56611067731734,447.9356994628906,4807939
2018-01-02,452.1783346549451,438.3049621582031,5242199
2018-01-03,440.5110922952701,439.70501708984375,6333269
2018-01-04,440.3838758257898,443.7779541015625,5953924
2018-01-05,445.47499258974796,458.2028503417969,8008838
2018-01-08,453.2389256701422,438.1352233886719,12287843
2018-01-09,439.5353298035603,432.57745361328125,7541257
2018-01-10,436.9897593908847,429.69244384765625,6667296
2018-01-11,431.05007389973207,436.7776184082031,5905519
2018-01-12,437.83827492415685,432.36529541015625,4847824
2018-01-15,432.5774765384645,428.0802917480469,2834570
2018-01-16,431.0500897429934,421.928466796875,6420450
2018-01-17,420.01928910793197,424.17706298828125,6824337
2018-01-18,425.11038795142105,420.0192565917969,7912892
2018-01-19,410.6855394336529,422.4800109863281,9966300
2018-01-22,420.5283810382929,416.3706359863281,4532165
2018-01-23,419.1707712146934,417.5585632324219,6150836
2018-01-24,413.1462267564868,389.89666748046875,29348889
2018-01-25,393.2907395555596,384.126708984375,20580178
2018-01-29,376.74453430849485,373.85955810546875,27139736
2018-01-30,376.2850036621094,376.2850036621094,10679523
2018-01-31,377.90771159770725,375.64453125,7069368
2018-02-01,375.8152908230525,374.4061279296875,8096718
2018-02-02,373.89372966275647,360.698974609375,6668088
2018-02-05,356.77045813767114,375.94342041015625,15080352
2018-02-06,358.6919974173953,375.0466613769531,9331070
2018-02-07,380.00007452029,367.4458312988281,10982569
2018-02-08,370.64844169544824,367.0615234375,6173490
2018-02-09,362.10817261213793,360.8271179199219,5393964
2018-02-12,367.0614933479113,362.4497375488281,3987231
2018-02-14,364.07243363328706,371.3316955566406,10468199
2018-02-15,375.17475823071044,366.3355712890625,4583095
2018-02-16,371.45978571285997,358.4358215332031,4403814
2018-02-19,358.56394318438674,353.8667907714844,6457099
2018-02-20,354.5072876645841,357.06939697265625,8022411
2018-02-21,358.6919971132781,358.3930969238281,4731875
2018-02-22,357.6672224793921,355.3613586425781,10769504
2018-02-23,357.83806331235667,363.43194580078125,7504250
2018-02-26,367.23230029070703,361.3822021484375,4071745
2018-02-27,363.64540535558996,367.6593322753906,5188255
2018-02-28,367.23229967104885,365.99395751953125,25920217
2018-03-01,366.4209637757891,365.31072998046875,5837005
2018-03-05,364.62754175941507,359.9303894042969,3863655
2018-03-06,361.85191823319144,353.4824523925781,4204736
2018-03-07,350.7068322471982,344.3443298339844,12064643
