Date,Open,Close,Volume
2018-01-01,235.86496322453138,236.3925323486328,1308125
2018-01-02,236.3925062061598,235.2494354248047,2819943
2018-01-03,235.29339905458696,237.3596954345703,1504749
2018-01-04,238.19497680664062,238.19497680664062,2423527
2018-01-05,237.49161821518683,246.72398376464844,5282717
2018-01-08,248.04288034075822,249.44972229003906,2827715
2018-01-09,249.66950563641493,251.12030029296875,3741055
2018-01-10,252.35133021744144,244.48182678222656,3481128
2018-01-11,244.8775098672231,245.36109924316406,1633890
2018-01-12,245.71284510836813,245.27320861816406,2675592
2018-01-15,246.1963733249004,245.05332946777344,1738472
2018-01-16,243.86632359904863,238.8984375,2962659
2018-01-17,240.04149209278813,240.78887939453125,2010538
2018-01-18,240.9207540621244,230.2375946044922,3167641
2018-01-19,230.3254998530088,232.83140563964844,1621095
2018-01-22,233.79865528082232,228.25924682617188,1411127
2018-01-23,229.84192508184373,232.87542724609375,1899243
2018-01-24,232.83147299308172,234.98570251464844,1868919
2018-01-25,236.52439424854975,229.53416442871094,5131170
2018-01-29,232.084090124268,226.50070190429688,1497214
2018-01-30,225.70934991471503,227.24807739257812,4217855
2018-01-31,228.08339910650093,224.0827178955078,3531429
2018-02-01,224.91800602996676,230.67724609375,4693162
2018-02-02,226.85238959364042,219.37857055664062,5641354
2018-02-05,212.16852056202646,221.5767364501953,2874449
2018-02-06,211.02547913519638,218.27947998046875,6238520
2018-02-07,220.6095613620551,229.57815551757812,5587479
2018-02-08,229.49023041535133,237.18386840820312,5327898
2018-02-09,231.07288830376257,238.10707092285156,2254834
2018-02-12,239.2061793201557,241.7121124267578,3624552
2018-02-14,246.10848114858416,240.9207763671875,3007377
2018-02-15,240.9207769266298,239.82168579101562,4238095
2018-02-16,240.04150145557057,229.75399780273438,2417120
2018-02-19,230.72120830620193,223.8189239501953,2842510
2018-02-20,224.21455833676325,232.74351501464844,4636403
2018-02-21,233.97451179734915,230.50137329101562,1935835
2018-02-22,228.61096803679888,231.204833984375,2296396
2018-02-23,232.12805327596007,236.3925323486328,2901084
2018-02-26,237.79936303483368,236.0408172607422,2201918
2018-02-27,237.35971664947795,232.69955444335938,2640754
2018-02-28,233.09520111266755,241.40431213378906,5332447
2018-03-01,240.92072505259887,233.62277221679688,3851150
2018-03-05,234.2382841321766,227.86355590820312,3163425
2018-03-06,228.61095497892748,227.33599853515625,3745933
2018-03-07,228.61095461966056,224.17062377929688,2605902
