Date,Open,Close,Volume
2018-01-01,171.1689537501901,173.74591064453125,4663610
2018-01-02,174.06862777681312,175.28619384765625,6492650
2018-01-03,176.1321451828372,180.97796630859375,12754740
2018-01-04,181.70658254947193,179.82398986816406,5925060
2018-01-05,181.80434990308152,186.23944091796875,12702760
2018-01-08,186.79200880410767,188.8457489013672,7195310
2018-01-09,188.65015125920098,187.965576171875,3779330
2018-01-10,190.03394564399244,187.81884765625,7203090
2018-01-11,188.2589413141916,188.1024627685547,3977540
2018-01-12,190.4104848557406,186.787109375,5329070
2018-01-15,188.6501231818754,185.3152618408203,4524350
2018-01-16,185.9118291507258,185.77001953125,7232850
2018-01-17,184.9436557718855,186.42527770996094,6575390
2018-01-18,187.76994958911158,190.0535125732422,14632180
2018-01-19,190.6989694136246,204.71815490722656,52773190
2018-01-22,210.75223886297357,222.3216094970703,62192700
2018-01-23,222.6638824782043,223.27023315429688,23370220
2018-01-24,221.56366619938152,222.3313751220703,11683250
2018-01-25,222.29227668143554,216.150634765625,16488000
2018-01-29,217.50021909589847,211.9991455078125,6221920
2018-01-30,211.68619797025428,209.1141357421875,9225730
2018-01-31,210.0676487667437,199.81854248046875,11800690
2018-02-01,200.82097248073865,200.2244110107422,10867760
2018-02-02,195.59372221975454,196.20005798339844,10121100
2018-02-05,191.68182595533798,191.61825561523438,9960020
2018-02-06,176.52330899297854,193.54974365234375,13890470
2018-02-07,195.9751537564757,195.58885192871094,6886010
2018-02-08,198.13643714904083,195.5839385986328,8578480
2018-02-09,188.7528087585388,195.466552734375,6659510
2018-02-12,197.06554955803188,198.19998168945312,6533130
2018-02-14,200.87474950185475,199.75009155273438,4929520
2018-02-15,199.750073396754,196.7574920654297,16625140
2018-02-16,198.3320182963996,190.86521911621094,10861080
2018-02-19,192.2979854982786,194.99227905273438,10757660
2018-02-20,197.4224808778194,195.31985473632812,8195790
2018-02-21,197.24648050758975,194.64508056640625,5331110
2018-02-22,193.05099431257923,193.13902282714844,5663380
2018-02-23,193.56932445603098,195.9164581298828,5938870
2018-02-26,197.40784131700687,195.6523895263672,8316460
2018-02-27,197.64744701626915,199.34422302246094,12771540
2018-02-28,196.18052288042205,198.9188232421875,4988230
2018-03-01,199.50070952601706,196.1658477783203,4235440
2018-03-05,196.08268031911769,195.35897827148438,4996050
2018-03-06,196.1805199300046,194.54241943359375,8666910
2018-03-07,194.61576042995037,193.46664428710938,4998180
2018-03-08,194.713551002948,196.61569213867188,5037310
2018-03-09,197.54966286689267,201.49087524414062,13761800
2018-03-12,204.39543008764807,203.81353759765625,8822660
2018-03-13,202.92849211740312,201.4713134765625,5240750
2018-03-14,200.19017193942125,203.31478881835938,4167930
2018-03-15,204.49324032978328,209.97964477539062,15200660
2018-03-16,210.36102913207134,206.51271057128906,8257180
2018-03-19,207.81832950145645,206.65943908691406,9887500
2018-03-20,205.6668153904416,207.50538635253906,6218100
2018-03-21,209.676464734265,215.8719024658203,16198990
2018-03-22,217.2019498702855,222.4878692626953,32827660
2018-03-23,218.38037383129355,222.68832397460938,19394200
2018-03-26,224.92790421435046,229.23585510253906,21866470
2018-03-27,231.5780953550537,228.94735717773438,14906550
2018-03-28,229.333633969225,227.46083068847656,13287970
2018-04-02,229.82261277278704,230.41917419433594,4848660
2018-04-03,231.58297170824682,227.78355407714844,9922880
2018-04-04,227.76886913313928,225.84226989746094,7084230
2018-04-05,227.866675814034,228.389892578125,3158030
2018-04-06,228.35566881569045,237.68060302734375,18889800
2018-04-09,239.60232261514054,239.91038513183594,14414010
2018-04-10,240.97146280971543,237.50946044921875,7064470
2018-04-11,238.2331658189426,243.1572265625,11285640
2018-04-12,244.09608613928793,242.29173278808594,13143320
2018-04-13,243.02518267715186,243.8809051513672,8559460
2018-04-16,241.85162175280652,242.94204711914062,6114210
2018-04-17,243.6217607332972,245.93466186523438,10835960
2018-04-18,245.9346444997554,243.21099853515625,5117190
2018-04-19,245.0300263601352,242.39439392089844,4773670
2018-04-20,239.42628012738436,239.1964569091797,6371120
2018-04-23,239.7001168123964,240.63406372070312,5519970
2018-04-24,243.51416561658039,239.44093322753906,3432070
2018-04-25,238.85905901491222,240.3602294921875,4659330
2018-04-26,240.58029927113878,247.0153350830078,11957580
2018-04-27,248.30620059370156,249.5139923095703,6754600
2018-04-30,246.6436922416634,248.42848205566406,2919890
2018-05-02,249.8709746026554,249.3624267578125,6024490
2018-05-03,249.32333523430108,248.99082946777344,4919550
2018-05-04,249.37224591473282,250.87831115722656,3339730
2018-05-07,252.60928590989093,254.7755126953125,9721160
2018-05-08,257.49913764970677,250.3942108154297,48679290
2018-05-09,253.2938528953808,249.8807373046875,24806810
2018-05-10,250.35996300055143,242.00811767578125,16935380
2018-05-11,242.34062718435837,242.32595825195312,13257180
2018-05-14,243.02519258760094,238.4091796875,4668020
2018-05-15,238.72215565780382,234.75648498535156,9277960
2018-05-16,234.22347982474236,240.31134033203125,8124120
2018-05-17,242.53620936909184,239.592529296875,6231800
2018-05-18,239.11330828941635,244.28187561035156,9563170
2018-05-21,245.7635266878872,247.15713500976562,8421400
