Date,Open,Close,Volume
2018-01-01,371.6455229082269,371.0350341796875,55460
2018-01-02,370.53666559120575,368.6304016113281,67244
2018-01-03,374.9845438960367,374.5235595703125,55728
2018-01-04,371.3215743363906,398.146240234375,146176
2018-01-05,399.9403948768579,395.90362548828125,88668
2018-01-08,398.69445280431006,394.5829162597656,61288
2018-01-09,396.1777281096215,417.88165283203125,660056
2018-01-10,423.36361563292064,434.7513122558594,285320
2018-01-11,438.31471838555507,421.9931640625,84772
2018-01-12,416.1373527128982,420.0495300292969,31004
2018-01-15,423.8246473678943,429.8175354003906,73336
2018-01-16,429.8175454819054,413.4087829589844,40336
2018-01-17,414.85404219918837,411.0539855957031,39720
2018-01-18,411.652022864184,398.1337890625,35452
2018-01-19,387.4936292578552,395.3429260253906,22568
2018-01-22,395.4550310352545,407.4906311035156,38596
2018-01-23,406.16997887041373,411.5648193359375,27012
2018-01-24,403.32928202985727,412.42449951171875,28768
2018-01-25,415.82584620412695,411.14117431640625,15280
2018-01-29,412.44937969261395,409.90771484375,75024
2018-01-30,409.6585288300705,385.2384948730469,101556
2018-01-31,384.2417715369402,370.3497619628906,54272
2018-02-01,374.5858677152643,363.1483154296875,54268
2018-02-02,351.86035858074166,363.33526611328125,77564
2018-02-05,354.33968658893957,364.31951904296875,44320
2018-02-06,323.9517100813411,353.081298828125,210552
2018-02-07,360.1331818072515,353.5547180175781,107268
2018-02-08,350.601942165804,368.593017578125,40192
2018-02-09,360.83092709295795,376.46722412109375,23476
2018-02-12,382.49747261822233,385.4627685546875,142928
2018-02-14,398.6944548670669,399.5043029785156,125432
2018-02-15,403.67814072177566,398.9187316894531,64744
2018-02-16,402.4321781743031,390.6582336425781,23320
2018-02-19,386.2477366460535,382.1361999511719,37776
2018-02-20,377.3144632441268,379.65679931640625,17228
2018-02-21,384.98931934007527,386.2103271484375,27140
2018-02-22,376.7662571435051,386.29754638671875,18712
2018-02-23,389.0136387808694,398.0340881347656,36936
2018-02-26,396.4517846934474,397.8970642089844,29052
2018-02-27,398.44527540903624,396.51409912109375,50356
2018-02-28,391.24383059803193,403.5161437988281,30772
2018-03-01,408.6618186449819,412.6736755371094,63444
2018-03-05,409.90774010846826,449.17913818359375,346720
2018-03-06,454.7359290462513,456.80413818359375,256316
2018-03-07,454.76082360367053,475.6424560546875,363820
2018-03-08,478.43331941908014,485.4602966308594,452808
2018-03-09,488.40069458310245,477.7480773925781,95048
2018-03-12,472.71458346222505,475.5428161621094,69032
2018-03-13,467.28234952611865,481.41107177734375,31136
2018-03-14,484.4012996061611,460.16815185546875,109952
2018-03-15,462.68495129427606,480.9002990722656,113612
2018-03-16,480.9002738947509,468.6279602050781,23728
2018-03-19,470.7086360346801,472.764404296875,39740
2018-03-20,472.70210852433235,462.26129150390625,43392
2018-03-21,462.23638235967195,471.991943359375,173412
2018-03-22,470.95779056965694,470.546630859375,76476
2018-03-23,453.813969988556,473.2378845214844,60328
2018-03-26,476.19071019463763,470.9827575683594,27176
2018-03-27,480.9251751070387,483.740966796875,158716
2018-03-28,480.9251765047724,473.3873596191406,252368
2018-04-02,477.4365806876548,478.1716613769531,59920
2018-04-03,477.187442172956,483.44195556640625,86056
2018-04-04,484.6380060818969,537.6394653320312,754860
2018-04-05,548.1176128687677,547.8933715820312,502536
2018-04-06,545.4389311515375,546.248779296875,275380
2018-04-09,550.6218971502557,544.791015625,127844
2018-04-10,539.4833384106294,544.1804809570312,160908
2018-04-11,548.7032520013214,546.9340209960938,67548
2018-04-12,547.7065021239306,524.283203125,113572
2018-04-13,524.2832685960335,529.5410766601562,62408
2018-04-16,516.571011405903,529.2171020507812,86400
2018-04-17,532.3069148958544,519.399169921875,39384
2018-04-18,521.666779349488,522.9251708984375,54600
2018-04-19,523.2864743126761,532.1698608398438,125216
2018-04-20,534.7489082384143,537.8637084960938,69100
2018-04-23,534.9981051526091,525.3422241210938,91768
2018-04-24,525.3546979567244,520.9441528320312,54028
2018-04-25,518.5768858921375,521.1434326171875,89888
2018-04-26,519.9597855367899,527.771728515625,32740
2018-04-27,534.499752211942,527.0615844726562,30736
2018-04-30,527.0491323421654,519.9847412109375,47440
2018-05-02,518.302775961717,503.2271423339844,96412
2018-05-03,500.61071338265333,493.0978088378906,48348
2018-05-04,492.5496050940918,498.81658935546875,21848
2018-05-07,504.59767445125016,511.387939453125,55428
2018-05-08,518.3027931282309,532.0951538085938,79688
2018-05-09,531.0111140726586,533.9763793945312,28856
2018-05-10,536.094474343875,532.8302001953125,57212
2018-05-11,533.3410723579442,531.9082641601562,18844
2018-05-14,529.5160673237125,528.9055786132812,31576
2018-05-15,534.4872802934823,576.17578125,385732
2018-05-16,574.3567191705995,619.8826293945312,324948
2018-05-17,620.4807404578174,602.5020751953125,148068
2018-05-18,601.7794641824357,576.4249877929688,79920
2018-05-21,576.4249850799681,569.0615844726562,68520
2018-05-22,569.0615619329878,580.4991455078125,88176
2018-05-23,580.8480014351803,566.656982421875,86416
2018-05-24,578.1069962986804,580.6611328125,330504
2018-05-25,577.3594084148737,576.51220703125,134324
2018-05-28,573.4223125398861,593.4442749023438,85696
2018-05-29,593.6559817675819,586.2303466796875,23840
2018-05-30,580.5988458299371,588.8094482421875,74972
2018-05-31,588.0742717439434,598.7518310546875,396168
2018-06-01,594.1543420109249,571.4287719726562,54000
2018-06-04,576.5744793100104,550.48486328125,50168
2018-06-05,550.1733941847643,508.48492431640625,95488
2018-06-06,498.4303915458164,514.00439453125,125952
2018-06-07,525.778276742848,590.5536499023438,637344
2018-06-08,583.0907090959996,596.2351684570312,206792
2018-06-11,589.5693848782729,592.8461303710938,75324
2018-06-12,590.8152983889389,601.3806762695312,125372
2018-06-13,601.0318893987165,595.0016479492188,41832
2018-06-14,590.7530252061792,594.7150268554688,37548
2018-06-15,598.0417225770597,597.4561157226562,219412
2018-06-18,595.5498501193129,598.4528198242188,29092
2018-06-19,600.1721950367175,632.2172241210938,938124
2018-06-20,629.7483704408758,646.244873046875,319544
2018-06-21,645.8707973159729,647.7910766601562,133672
2018-06-22,643.4020072685263,652.654052734375,107512
2018-06-25,652.6539888510094,649.2125244140625,134580
2018-06-26,644.6489024432188,654.9608154296875,209220
