Date,Open,Close,Volume
2018-01-01,1016.4963989257812,1016.4963989257812,85157
2018-01-02,1016.8046927905032,1037.5369873046875,100049
2018-01-03,1051.930401528712,1020.6339111328125,208647
2018-01-04,1022.9669688410494,996.8645629882812,165395
2018-01-05,996.5564985628215,995.588134765625,186091
2018-01-08,994.8836360966563,988.589111328125,39177
2018-01-09,993.9152174578151,955.39990234375,82088
2018-01-10,963.7194651613668,934.2717895507812,111430
2018-01-11,941.6666771688866,928.7254638671875,89782
2018-01-12,927.4490662895621,941.9307861328125,131094
2018-01-15,936.5164769048108,957.2486572265625,82762
2018-01-16,958.7893040540691,922.430908203125,109317
2018-01-17,912.2629313790343,927.625,74733
2018-01-18,922.6070219525923,915.9163818359375,67835
2018-01-19,919.745878966589,926.12841796875,61270
2018-01-22,924.3677745500682,946.5966186523438,205101
2018-01-23,962.8829694053061,930.8822631835938,166158
2018-01-24,937.5729418410078,971.42236328125,101607
2018-01-25,1001.8386465941247,979.6978149414062,459956
2018-01-29,981.5904539109298,940.3460693359375,68118
2018-01-30,967.4168599210658,918.1172485351562,85820
2018-01-31,858.4735148872992,866.4846801757812,6890064
2018-02-01,875.9485629776221,897.2970581054688,860014
2018-02-02,884.7079701419586,880.4822998046875,282018
2018-02-05,867.1449135589884,860.05810546875,238711
2018-02-06,837.2130401971035,825.6364135742188,419665
2018-02-07,835.4082834751918,841.3506469726562,177367
2018-02-08,849.3618513100922,848.2614135742188,216265
2018-02-09,836.3326936314437,823.2154541015625,114941
2018-02-12,831.7549370740028,836.5088500976562,76864
2018-02-14,845.1361737886357,842.627197265625,163981
2018-02-15,845.8404586499929,853.8076171875,253310
2018-02-16,859.2218516942282,848.4375610351562,109385
2018-02-19,853.9396970562135,869.3018188476562,88945
2018-02-20,869.301888448121,867.14501953125,175140
2018-02-21,867.1450214776067,862.1270141601562,71869
2018-02-22,858.3415060775363,845.9285888671875,83457
2018-02-23,846.0164613539737,870.9303588867188,109289
2018-02-26,879.5578381450038,880.9664306640625,157737
2018-02-27,892.983111542117,880.7022705078125,105158
2018-02-28,879.4698518126442,910.5902099609375,438419
2018-03-01,909.0936405482219,889.065673828125,284853
2018-03-05,880.0860704254716,872.7791748046875,416053
2018-03-06,871.4587682979294,857.153076171875,138341
2018-03-07,853.675605249964,841.1746215820312,149189
2018-03-08,841.4386261691959,850.1541137695312,47926
2018-03-09,850.1541082043011,870.4021606445312,85399
2018-03-12,871.5466740596794,903.943603515625,220107
2018-03-13,903.2392630462089,903.4593505859375,186485
2018-03-14,907.2008064173627,894.479736328125,155580
2018-03-15,897.9572791706347,895.5363159179688,70824
2018-03-16,892.6750321056955,907.596923828125,1177354
2018-03-19,913.8035118438545,920.8463134765625,136612
2018-03-20,915.5640848438006,920.714111328125,91846
2018-03-21,928.7694918681624,906.628662109375,77842
2018-03-22,902.3590005537344,907.2889404296875,76813
2018-03-23,906.7607586835521,925.3801879882812,160729
2018-03-26,933.1271748137461,929.6057739257812,126127
2018-03-27,933.1711175002866,924.1915893554688,29238
2018-03-28,928.769329976479,904.9998779296875,100273
2018-04-02,911.1624573294245,897.4730224609375,72618
2018-04-03,895.4041399050332,885.9844360351562,318851
2018-04-04,892.6750697544643,893.555419921875,391895
2018-04-05,893.6434149498331,931.0143432617188,633272
2018-04-06,928.857434151583,939.6417236328125,203726
2018-04-09,946.3763990713286,933.479248046875,65147
2018-04-10,939.3336233257403,911.5585327148438,20389
2018-04-11,915.5642557277713,920.3621215820312,38223
2018-04-12,926.8326327830138,911.470458984375,30761
2018-04-13,914.6838299858554,916.7966918945312,25179
2018-04-16,917.3249803191461,920.8904418945312,239781
2018-04-17,928.5934656878758,929.4738159179688,68822
2018-04-18,934.0955740361113,931.2344360351562,422893
2018-04-19,931.2344414943753,937.0886840820312,22339
2018-04-20,939.3335906242033,927.801025390625,29352
2018-04-23,927.801033633723,936.2083129882812,139104
2018-04-24,936.6925851793433,937.7489624023438,48916
2018-04-25,935.2400643519195,981.9426879882812,319433
2018-04-26,1000.9583391523352,1022.6589965820312,366881
2018-04-27,1022.6587656757641,1023.5830688476562,52346
2018-04-30,1021.294237311052,1023.18701171875,88942
2018-05-02,1031.7704375402054,1003.3350830078125,44458
