Date,Open,Close,Volume
2018-01-01,61.74474048586856,60.91427993774414,3439413
2018-01-02,61.28798647453994,61.5371208190918,3449729
2018-01-03,62.69976162469016,64.07002258300781,12960524
2018-01-04,64.65134912097975,64.9004898071289,5472287
2018-01-05,65.27419781652105,64.23612213134766,2968167
2018-01-08,64.23611568213173,64.31916046142578,3468627
2018-01-09,64.56829613663577,62.90737533569336,2123149
2018-01-10,63.15652410785878,62.49215316772461,1056854
2018-01-11,62.49214881226019,61.786258697509766,1726458
2018-01-12,62.28454166309476,60.4575309753418,1825262
2018-01-15,60.87275694914887,62.035396575927734,2317279
2018-01-16,61.91083164883979,59.33639907836914,1522450
2018-01-17,59.29487151110023,60.12533187866211,1175804
2018-01-18,60.33295780485989,57.260250091552734,1252232
2018-01-19,57.71700141685634,57.88309097290039,900320
2018-01-22,58.38136992690236,59.004215240478516,810227
2018-01-23,59.41944701028298,58.71355056762695,801845
2018-01-24,58.75507698190771,57.88309097290039,532595
2018-01-25,57.92462327098108,58.67203903198242,729371
2018-01-29,59.12878057554282,58.921165466308594,545486
2018-01-30,58.96269849268092,57.966148376464844,564187
2018-01-31,57.96613942087233,60.58208465576172,1297199
2018-02-01,61.12189463508983,57.966148376464844,4255567
2018-02-02,57.301771534168374,50.824180603027344,2463952
2018-02-05,49.82762449559621,49.329349517822266,1351742
2018-02-06,46.50578473437903,49.24630355834961,1836711
2018-02-07,50.40895041940799,52.60966873168945,1445119
2018-02-08,53.14947887615869,54.22908020019531,957239
2018-02-09,51.90378195072394,54.14602279663086,869032
2018-02-12,54.602777806034794,56.05608367919922,1070792
2018-02-14,56.47130968638078,55.1840934753418,717772
2018-02-15,55.350190497240945,54.10449981689453,425636
2018-02-16,54.39515998304793,52.60966873168945,532864
2018-02-19,52.651194242055645,50.824180603027344,539286
2018-02-20,50.824184772191515,51.07332229614258,570058
2018-02-21,51.48855137309838,50.99027633666992,315419
2018-02-22,50.824187388987276,49.91067886352539,491473
2018-02-23,50.242858232770644,50.86570358276367,349799
2018-02-26,51.23941778603389,51.4470329284668,425615
2018-02-27,51.77921164702083,51.23941421508789,317337
2018-02-28,51.073322765162736,50.6580924987793,194325
2018-03-01,50.907230500240324,50.242862701416016,229737
2018-03-05,50.65809003044577,49.41239929199219,302885
2018-03-06,49.993723429724234,48.374324798583984,366799
2018-03-07,48.581937866210936,46.713401794433594,464622
2018-03-08,47.17015176610748,46.796443939208984,669913
2018-03-09,47.294725813020285,46.33969497680664,266962
2018-03-12,47.2532024448194,46.049034118652344,444737
2018-03-13,46.505787118133405,46.29817199707031,430754
2018-03-14,46.25664916603464,46.713401794433594,300117
2018-03-15,48.748035872297976,49.45392608642578,1201449
2018-03-16,49.827630322596995,48.125186920166016,393541
2018-03-19,47.54386002089238,46.3812141418457,337859
2018-03-20,46.215125821480115,46.4227409362793,317101
2018-03-21,46.42274204123929,47.1701545715332,2968003
2018-03-22,48.249756731052635,45.84142303466797,876865
2018-03-23,44.84485759026613,44.0559196472168,392376
2018-03-26,44.30506850544729,43.599178314208984,430331
2018-03-27,44.26354552321834,44.678775787353516,398317
2018-03-28,44.305068033972255,45.135528564453125,699429
2018-04-02,45.17705430226596,46.67188262939453,347115
2018-04-03,46.5057896611539,48.00061798095703,885427
2018-04-04,48.66498398155264,47.87604904174805,723723
2018-04-05,48.540418478354795,48.66498565673828,470583
2018-04-06,48.74803361028278,48.66498565673828,313667
2018-04-09,48.99716508786519,48.95564270019531,275429
2018-04-10,49.28782903636962,48.74803161621094,163259
2018-04-11,49.12174124690888,48.87260055541992,203691
2018-04-12,49.080214966230926,48.374324798583984,153462
2018-04-13,48.997168824263696,49.62001419067383,1763267
2018-04-16,49.287829402414886,48.997169494628906,597147
2018-04-17,49.329355054196604,48.332801818847656,286321
2018-04-18,48.66498879618904,48.16671371459961,308141
2018-04-19,47.917568118835135,49.24630355834961,629939
2018-04-20,48.6649828568125,48.91412353515625,622689
2018-04-23,48.83107198380377,48.706504821777344,159197
2018-04-24,49.32935258661066,48.208229064941406,416914
2018-04-25,48.08366617033201,46.67188262939453,744367
2018-04-26,46.92102062042825,47.37777328491211,738198
2018-04-27,47.54386227077908,46.713401794433594,244791
2018-04-30,46.83797490271311,47.08711242675781,171834
2018-05-02,47.33625042278995,46.67188262939453,237473
2018-05-03,46.50578765580796,45.21857452392578,413425
2018-05-04,45.633800740062824,44.761817932128906,200578
2018-05-07,45.8414196674796,45.42618942260742,492950
2018-05-08,45.26009938473217,44.720298767089844,210813
2018-05-09,44.42963490197552,44.26354217529297,178913
2018-05-10,44.222020447358375,43.64069747924805,224290
2018-05-11,43.557655929054505,42.478057861328125,265392
2018-05-14,42.47805903174733,42.56110382080078,217987
2018-05-15,42.561103860978065,41.43998336791992,231900
2018-05-16,41.14931715652653,40.817134857177734,164309
2018-05-17,41.02474998225401,40.817134857177734,198632
2018-05-18,41.10779606006734,40.23581314086914,211999
2018-05-21,40.111241287496945,39.28078079223633,155623
2018-05-22,39.44687271118164,39.44687271118164,166695
2018-05-23,39.57144364074378,39.48839569091797,194998
2018-05-24,39.8621024190168,38.74098205566406,165869
2018-05-25,39.03164408921953,39.114688873291016,288982
2018-05-28,39.69600913494302,43.55765151977539,966246
2018-05-29,43.76526585807814,42.436527252197266,491464
2018-05-30,42.27044437640333,42.1458740234375,287653
2018-05-31,42.35348343606586,43.35003662109375,1194384
2018-06-01,43.88983659691774,42.18739318847656,329415
2018-06-04,42.436531041885125,41.31541061401367,299484
2018-06-05,41.48150089571582,39.40534973144531,390677
2018-06-06,39.48839303773326,40.8586540222168,589763
2018-06-07,41.107798166325686,42.81024169921875,712549
2018-06-08,42.64414517424223,44.55420684814453,914901
2018-06-11,44.01441192626953,44.01441192626953,439480
2018-06-12,43.64069446368092,44.761817932128906,458297
2018-06-13,44.84487168097142,44.180503845214844,175691
2018-06-14,44.05592945774683,44.38811492919922,179508
2018-06-15,44.59573041534073,44.63725280761719,1028607
2018-06-18,44.512683640276855,43.599178314208984,193723
2018-06-19,43.51613190254329,42.18739318847656,194002
2018-06-20,42.06282694217872,41.35693359375,361379
2018-06-21,41.439980232406555,40.817134857177734,163565
2018-06-22,40.65104052164532,40.52647018432617,196824
2018-06-25,40.52647178129771,40.817134857177734,556906
2018-06-26,40.19429016113281,40.19429016113281,578210
2018-06-27,40.52647015907603,38.74098205566406,272075
2018-06-28,38.74098151907405,37.4122428894043,368164
2018-06-29,38.15965952940693,38.32575225830078,209588
2018-07-02,38.65793274383824,37.57833480834961,192798
2018-07-03,37.53681929548823,38.20118713378906,298919
2018-07-04,38.78250617203622,37.74443054199219,506255
2018-07-05,38.03508823107458,37.4122428894043,255192
2018-07-06,37.53681359901989,37.661380767822266,363236
2018-07-09,38.201184259842535,38.491844177246094,421466
2018-07-10,39.32230309792611,39.94514846801758,973227
2018-07-11,39.862099675715214,40.15275955200195,446520
2018-07-12,40.443425918528874,39.44687271118164,493393
2018-07-13,39.52991983648094,38.491844177246094,228383
2018-07-16,38.57488907970533,36.540260314941406,304123
2018-07-17,36.45721597342762,36.125030517578125,283798
2018-07-18,36.95549289718478,35.58523178100586,351133
2018-07-19,35.62676004987741,34.38106918334961,301764
2018-07-20,34.381068928664035,33.50908279418945,319359
2018-07-23,33.88278798042665,34.21497344970703,197632
2018-07-24,34.67172590900539,35.54370880126953,423472
2018-07-25,35.709804780301994,35.50218963623047,256833
2018-07-26,35.54371416886586,35.83437728881836,214975
2018-07-27,35.91741238522389,36.6233024597168,391155
2018-07-30,37.03854013015472,36.83092498779297,308310
2018-07-31,37.24616098206477,37.370731353759766,623613
2018-08-01,37.66138061033189,37.204627990722656,407110
2018-08-02,37.32920028997457,37.74443054199219,486868
2018-08-03,38.11814151695136,42.1458740234375,5673214
2018-08-06,41.190840720098215,39.77906036376953,800808
2018-08-07,39.77905763949263,38.74098205566406,345634
2018-08-08,38.74099052944623,38.57489776611328,302237
2018-08-09,38.82402929621278,38.242706298828125,226720
2018-08-10,38.65793939024501,37.495296478271484,361997
2018-08-13,37.03853930068962,36.99701690673828,289187
2018-08-14,36.87244890651967,37.163108825683594,323189
2018-08-16,37.16311038314454,36.37417221069336,223942
2018-08-17,36.58178168991743,36.91396713256836,344242
2018-08-20,37.163108706355914,36.706356048583984,250446
2018-08-21,36.70635928009687,36.66483688354492,219075
2018-08-23,36.87244517051913,36.49873733520508,156305
2018-08-24,36.664841028704544,37.370731353759766,898245
2018-08-27,37.702910718176256,39.903629302978516,1339194
2018-08-28,41.68911798132031,40.609519958496094,2989006
2018-08-29,40.858656767467934,39.48839569091797,719600
2018-08-30,39.820583339827145,40.94170379638672,1625302
2018-08-31,41.10779606006734,40.23581314086914,352870
2018-09-03,40.028195456531584,39.65448760986328,380814
2018-09-04,39.737534968327914,38.491844177246094,248385
2018-09-05,38.61641096264856,37.61985778808594,286982
2018-09-06,37.78594991778801,37.57833480834961,216149
2018-09-07,37.74443444295447,38.20118713378906,690894
2018-09-10,38.201180136664796,37.57833480834961,183287
2018-09-11,38.32575112522392,36.95549011230469,274948
2018-09-12,37.28767917272843,37.163108825683594,208804
2018-09-14,38.69945628125764,38.9485969543457,2507646
2018-09-17,38.86555011926218,37.9105224609375,310151
2018-09-18,38.035088066264116,36.95549011230469,382472
2018-09-19,37.20462805071293,36.540260314941406,246003
2018-09-21,36.78939781986132,36.540260314941406,1083495
2018-09-24,36.04198792753033,33.59212875366211,1288300
2018-09-25,33.55060623607854,33.1353759765625,472961
2018-09-26,33.42603752298857,33.924312591552734,271598
2018-09-27,34.04887757468003,32.927757263183594,273655
2018-09-28,33.218418457574465,31.68206787109375,447760
2018-10-01,31.848156700279407,31.765111923217773,376799
2018-10-03,31.97273113363323,32.0973014831543,375451
2018-10-04,31.723589152910534,31.515974044799805,177203
2018-10-05,31.889685336016655,30.727039337158203,456676
2018-10-08,31.10074817120403,28.235658645629883,778191
2018-10-09,28.692408318254984,27.405195236206055,337654
2018-10-10,27.654332343958565,29.024593353271484,354720
2018-10-11,28.235656515525207,28.44327163696289,232289
2018-10-12,28.650883438351293,29.232206344604492,241794
2018-10-15,29.5228683401744,30.893129348754883,642831
2018-10-16,30.93465291776791,30.97617530822754,519147
2018-10-17,31.225308553144753,30.062665939331055,266794
2018-10-19,29.39830037893824,29.190685272216797,193613
2018-10-22,29.481345967057386,29.024593353271484,158803
2018-10-23,29.024593187346664,28.567840576171875,180952
2018-10-24,29.43982478909539,27.903470993041992,532438
2018-10-25,27.40519596986298,27.903470993041992,170790
2018-10-26,28.02804328475334,27.322153091430664,371712
2018-10-29,27.65433528479384,27.986520767211914,457228
2018-10-30,27.98652169458562,28.27718162536621,469754
2018-10-31,29.06611286466582,30.062665939331055,1247658
2018-11-01,30.311805023146583,29.73048210144043,590346
2018-11-02,29.97962718769531,29.81353759765625,916431
2018-11-05,29.813531414149974,29.024593353271484,466493
2018-11-06,29.273730934448718,28.941545486450195,575426
2018-11-07,29.107639092126796,29.31525421142578,124447
2018-11-09,29.481347759772746,29.14916229248047,600340
2018-11-12,29.149162292480472,29.14916229248047,411805
2018-11-13,29.23220765997006,29.190685272216797,187369
2018-11-14,29.39830371599985,29.066118240356445,192194
2018-11-15,29.149159716508414,29.190685272216797,225903
2018-11-16,29.232208465715548,29.024593353271484,216157
2018-11-19,29.190688225436084,28.816980361938477,152607
2018-11-20,28.650888175668495,28.318702697753906,242131
2018-11-21,28.277176292631296,28.52631378173828,179356
2018-11-22,28.650887753101102,29.273733139038086,723460
2018-11-26,29.688963631221224,29.066118240356445,210383
2018-11-27,29.024595118212417,29.14916229248047,128949
2018-11-28,29.107643041176388,28.650890350341797,115239
2018-11-29,28.983073653583084,28.318702697753906,191176
2018-11-30,28.52631715189565,28.360227584838867,225996
2018-12-03,28.360227798468983,28.733932495117188,337919
2018-12-04,29.68896288484157,29.14916229248047,718158
2018-12-05,29.06611843908398,28.318702697753906,303792
2018-12-06,28.15261091892105,27.405195236206055,345357
2018-12-07,27.571288700241098,27.903470993041992,337655
2018-12-10,27.197580120780252,27.405195236206055,228194
2018-12-11,27.15605823448146,27.529766082763672,257334
2018-12-12,27.737383007356048,28.194135665893555,492833
2018-12-13,28.44327304396075,28.318702697753906,951201
2018-12-14,28.19413507825784,28.152612686157227,195296
2018-12-17,28.443272582622928,28.733932495117188,273262
2018-12-18,28.816979993143594,29.14916229248047,971866
2018-12-19,29.439823228578078,29.356775283813477,387377
2018-12-20,29.31525948364754,30.18724250793457,1645817
2018-12-21,30.187235429221797,29.647438049316406,724161
2018-12-24,29.896578799871683,29.605918884277344,211405
2018-12-26,30.51941850789911,30.062665939331055,1104365
2018-12-27,30.31180576117581,29.647438049316406,284427
2018-12-28,29.938100814819336,29.938100814819336,486631
2018-12-31,30.104197712461854,30.18724250793457,262159
2019-01-01,30.27028427768941,30.021146774291992,220867
2019-01-02,29.855056616125072,29.979623794555664,425476
2019-01-03,30.10419236546985,29.85505485534668,126505
2019-01-04,29.6889618378965,29.522869110107422,361938
2019-01-07,29.772006617813396,29.522869110107422,253860
2019-01-08,29.522871752682217,29.43982696533203,175569
2019-01-09,29.772009874527622,29.48134994506836,151326
2019-01-10,29.356773497952382,30.560941696166992,2146422
2019-01-11,30.56094899516484,29.772010803222656,450127
2019-01-14,29.52286779438716,29.564390182495117,151536
2019-01-15,30.311809776569234,30.10419464111328,432515
2019-01-16,29.855056407351846,29.605918884277344,246929
2019-01-17,29.52286911010742,29.522869110107422,250098
2019-01-18,29.688964495338162,29.43982696533203,262624
2019-01-21,29.31525243547659,29.190685272216797,193452
2019-01-22,29.19068882729539,29.979623794555664,1145683
