Date,Open,Close,Volume
2018-01-01,284.0924268163382,282.5068054199219,346559
2018-01-02,282.8591097339974,286.9112854003906,880910
2018-01-03,288.056455663719,282.6388854980469,1160639
2018-01-04,282.0663660182538,284.8412170410156,1060147
2018-01-05,283.7400183117115,288.0124206542969,1392301
2018-01-08,288.9373806483137,284.66497802734375,1294585
2018-01-09,285.1495160971065,285.2816467285156,503640
2018-01-10,285.41373326146623,283.3435974121094,694363
2018-01-11,281.8901023665548,278.6307373046875,1244144
2018-01-12,279.90810173839907,275.45953369140625,1619595
2018-01-15,275.8559177237781,274.3143310546875,612750
2018-01-16,275.1952229253158,276.2963562011719,608077
2018-01-17,276.1201883424808,273.7417297363281,1510355
2018-01-18,278.01412019808254,273.9619445800781,953935
2018-01-19,276.60471400871455,276.69281005859375,488384
2018-01-22,276.6928254641497,278.67486572265625,468259
2018-01-23,280.2163871266781,276.4725341796875,599429
2018-01-24,275.5035623526403,275.41546630859375,532453
2018-01-25,275.41550761247413,270.8348083496094,1701755
2018-01-29,271.5394609360282,273.69769287109375,781405
2018-01-30,273.69771237193964,277.88201904296875,1182868
2018-01-31,277.397538540229,272.55255126953125,721880
2018-02-01,271.0990076336178,273.69769287109375,853132
2018-02-02,271.4073225297309,268.2360534667969,1147132
2018-02-05,264.27205605316794,260.2198791503906,1283740
2018-02-06,254.58206178462953,263.56732177734375,2142356
2018-02-07,267.7955953284889,264.5802917480469,1609320
2018-02-08,265.7695021652652,264.36004638671875,1187715
2018-02-09,262.59826099727275,261.8054504394531,622959
2018-02-12,270.17410601849866,273.1251220703125,3514638
2018-02-14,277.48573259736594,278.0142822265625,2266519
2018-02-15,278.9831686938023,273.03704833984375,1559501
2018-02-16,276.54495531419855,272.4154357910156,879423
2018-02-19,273.1258134098848,272.5041809082031,577585
2018-02-20,272.54858556695,273.92510986328125,557860
2018-02-21,276.189751025488,272.59307861328125,480362
2018-02-22,272.1045513307124,268.9963073730469,582185
2018-02-23,269.085119612687,272.3265686035156,901694
2018-02-26,272.9482179047332,272.8594055175781,2912742
2018-02-27,273.481076987788,277.610595703125,959055
2018-02-28,274.3247131350836,273.6586608886719,1018294
2018-03-01,273.7474411281542,277.2109069824219,824485
2018-03-05,275.25722489445025,273.9695129394531,707255
2018-03-06,274.9907489662963,274.8575439453125,643097
2018-03-07,275.74564642523785,271.3052978515625,834538
2018-03-08,272.5485883561593,269.3515319824219,401183
2018-03-09,270.0620053798023,274.0583190917969,856594
2018-03-12,275.4792542335834,274.8132019042969,444257
2018-03-13,273.70307468538243,274.9019470214844,1099876
2018-03-14,273.5254410451979,270.1507873535156,1042434
2018-03-15,268.99631127730817,267.3977966308594,1628521
2018-03-16,267.3978008203734,267.531005859375,2642597
2018-03-19,269.0851114875309,269.30712890625,1182981
2018-03-20,268.5523351854715,283.2499084472656,3252553
2018-03-21,283.9603184356715,289.3331298828125,3191086
2018-03-22,289.15547256937293,286.8020935058594,1363825
2018-03-23,283.16100328378815,289.1110534667969,1256743
2018-03-26,290.398726954553,292.7521057128906,1568176
2018-03-27,293.19623469494144,289.1999206542969,973104
2018-03-28,288.7558878700528,289.5551452636719,1374259
2018-04-02,290.6208046928013,291.5976867675781,1249922
2018-04-03,291.1536541911931,288.6226501464844,1112660
2018-04-04,289.51070746928133,289.37750244140625,841290
2018-04-05,291.9973145092086,287.5125732421875,1263348
2018-04-06,286.89094466835746,284.75958251953125,662451
2018-04-09,284.7595217138865,291.4200439453125,1684842
2018-04-10,291.7309045235349,288.0898132324219,1232727
2018-04-11,288.71141348177804,285.1147155761719,956091
2018-04-12,285.4256167498816,284.00469970703125,730620
2018-04-13,284.62639072002946,280.6744689941406,1633554
2018-04-16,278.14345064699677,283.383056640625,741956
2018-04-17,286.7577045639144,284.0491027832031,794361
2018-04-18,284.626273622309,283.33856201171875,1152263
2018-04-19,283.960302946285,284.44873046875,868756
2018-04-20,284.00468755674217,281.4292907714844,544868
2018-04-23,282.3617635211283,281.47369384765625,484381
2018-04-24,282.09533249860107,280.8076477050781,1260701
2018-04-25,281.34047161273725,287.0241394042969,1389620
2018-04-26,288.178619344504,283.6938781738281,3610030
2018-04-27,282.85025363994106,285.15924072265625,1158920
2018-04-30,286.8465206655998,295.32757568359375,1936196
2018-05-02,295.7271845856927,281.6512756347656,7061933
2018-05-03,276.18968282937936,277.16656494140625,3585505
2018-05-04,278.85388364948426,281.3848876953125,4073638
2018-05-07,283.29425268307733,284.2267150878906,2301610
2018-05-08,284.0491659453868,283.2499084472656,1495953
2018-05-09,283.07218222953514,280.0083312988281,1430414
2018-05-10,280.2748253433929,279.87518310546875,1252574
2018-05-11,280.2747903105675,275.2572021484375,1475765
2018-05-14,275.5680053692129,277.566162109375,396217
2018-05-15,278.1878070382415,277.3885498046875,1121176
2018-05-16,276.589360412539,282.5838317871094,3139692
2018-05-17,283.915948324807,285.15924072265625,3069877
2018-05-18,286.35812857850556,282.5838317871094,853748
2018-05-21,282.85019972634177,275.07958984375,1274274
2018-05-22,276.1897070556425,277.8326416015625,562513
2018-05-23,277.96584725067,275.6568603515625,463529
2018-05-24,275.8344606370995,278.8982849121094,3522416
2018-05-25,277.83257697314247,282.1841125488281,889468
2018-05-28,283.2054257161688,284.0491027832031,801486
2018-05-29,283.42749778966095,284.7152099609375,564273
2018-05-30,284.18232437205654,282.8502197265625,948210
2018-05-31,283.29419162838894,285.8251953125,2225475
2018-06-01,287.29055590065,288.0898132324219,1586563
2018-06-04,289.06670982857094,286.53570556640625,1449007
2018-06-05,286.80212586442923,289.9103698730469,2165106
2018-06-06,289.99921844940883,297.858642578125,2086409
2018-06-07,298.43582755027194,296.61529541015625,854455
2018-06-08,295.1055240170593,305.18511962890625,1494578
2018-06-11,307.2721009805861,310.5135498046875,2464534
2018-06-12,309.0482134957419,303.9862060546875,1186114
2018-06-13,304.0307307463808,299.3239440917969,718879
2018-06-14,296.7040912909522,305.6291809082031,1294847
