Date,Open,Close,Volume
2018-01-01,518.5768538821221,514.977294921875,448990
2018-01-02,517.7702944294342,507.9324645996094,791230
2018-01-03,511.7411772661382,507.7682189941406,1194130
2018-01-04,509.8144351871521,504.0939636230469,792050
2018-01-05,507.7034378944753,510.5312805175781,1518180
2018-01-08,514.7931774122053,519.8963012695312,1810680
2018-01-09,520.7674716148181,513.4389038085938,2335100
2018-01-10,513.797278840814,517.7354125976562,2600210
2018-01-11,517.5811230913604,512.4431762695312,711600
2018-01-12,512.4431980279096,503.57122802734375,2247580
2018-01-15,503.04343887506326,498.8962097167969,1731850
2018-01-16,501.7489994723196,493.5640869140625,1241860
2018-01-17,492.8869451835468,494.3705749511719,1406370
2018-01-18,498.5626969119312,490.1587219238281,2110860
2018-01-19,489.8998422282211,495.18218994140625,1104060
2018-01-22,497.8656513653965,502.9886779785156,1048910
2018-01-23,502.04772133127136,499.31939697265625,1783010
2018-01-24,499.3592318038384,499.3044738769531,880030
2018-01-25,500.3549131195058,491.19915771484375,1490770
2018-01-29,492.83719015607437,489.14300537109375,1004040
2018-01-30,490.39766566957906,485.4837341308594,1043320
2018-01-31,484.024916757253,479.1806640625,2201610
2018-02-01,479.0513328016987,501.68927001953125,3508580
2018-02-02,497.9651882159093,491.4680480957031,3751600
2018-02-05,478.94670723514827,489.7005920410156,2959400
2018-02-06,448.07908374837206,488.3663635253906,2630800
2018-02-07,498.76186096841747,499.0655517578125,2014350
2018-02-08,497.8656553137275,503.56622314453125,1545860
2018-02-09,496.8599079910661,503.7752685546875,1446000
2018-02-12,507.4545406493384,521.3101196289062,1411760
2018-02-14,523.7547892422866,516.6851196289062,1545470
2018-02-15,517.7802658119948,510.844970703125,1041970
2018-02-16,514.6785566739782,503.665771484375,884680
2018-02-19,507.3250623167008,497.9403076171875,1469280
2018-02-20,500.8528562537635,499.28955078125,1078990
2018-02-21,501.8485754526247,495.22198486328125,1008450
2018-02-22,496.7703356139069,493.0711975097656,1234530
2018-02-23,492.2048970942248,499.8222351074219,1363960
2018-02-26,502.9438649446694,517.0782470703125,1692300
2018-02-27,518.5768422645498,509.9488525390625,829610
2018-02-28,506.82718697675057,503.0135498046875,1304850
2018-03-01,503.0434645613825,497.805908203125,849160
2018-03-05,497.8059151734102,501.59466552734375,1141330
2018-03-06,505.3833693414867,495.9388732910156,868420
2018-03-07,495.8741716463382,481.5505676269531,1237700
2018-03-08,484.3186673748276,484.3833923339844,1023510
2018-03-09,487.2510994783268,494.5050048828125,1400740
2018-03-12,498.11460063301547,501.85357666015625,1077040
2018-03-13,501.74901914557046,507.6636657714844,925700
2018-03-14,506.82718325967926,508.97796630859375,789750
2018-03-15,508.968015611265,501.3009033203125,822930
2018-03-16,495.03778106239173,498.9958190917969,1782450
2018-03-19,499.8571475211896,494.2262878417969,842920
2018-03-20,492.3891065605481,505.9161071777344,1077770
2018-03-21,506.82725481566945,510.9595642089844,999530
2018-03-22,507.82292657374586,509.7994384765625,739660
2018-03-23,503.73042006665173,510.4814453125,1737720
2018-03-26,510.61097468312914,512.9061279296875,1264820
2018-03-27,515.7888281974647,523.650146484375,1297190
2018-03-28,520.7674689970622,514.9474487304688,12294620
2018-04-02,505.3335960569671,524.491455078125,2394740
2018-04-03,524.6507887407357,535.8626708984375,1897500
2018-04-04,539.6863412360958,520.623046875,1887800
2018-04-05,531.023514417627,542.0612182617188,2053870
2018-04-06,543.9978954485026,546.0839233398438,1216930
2018-04-09,546.4573151696821,553.7560424804688,1376360
2018-04-10,555.7225313214499,538.9793090820312,1579070
2018-04-11,541.5833845479424,539.7064208984375,1462510
2018-04-12,540.1841599206067,539.760986328125,796540
2018-04-13,541.4786586589692,529.410400390625,1798690
2018-04-16,529.7290431776017,536.3157958984375,801130
2018-04-17,538.6906493521686,540.2937622070312,1297340
2018-04-18,541.1798287150252,534.8917846679688,833550
2018-04-19,535.2155540794904,536.2212524414062,652880
2018-04-20,534.7077004501477,526.37841796875,1573930
2018-04-23,527.6231128697742,527.1401977539062,878050
2018-04-24,527.7375953342205,540.4481201171875,1420750
2018-04-25,541.9765108234781,541.1102294921875,1392980
2018-04-26,541.1898570814581,531.645751953125,1617000
2018-04-27,533.5128942042751,541.2049560546875,871730
