Date,Open,Close,Volume
2018-01-01,286.38578099278124,287.70306396484375,1688847
2018-01-02,289.9960597828432,285.0684509277344,907948
2018-01-03,287.6542002628946,290.58148193359375,1477942
2018-01-04,292.7282159978693,300.5343017578125,3229039
2018-01-05,306.3888490244465,311.365234375,4396180
2018-01-08,304.6324662970883,309.1209411621094,1959929
2018-01-09,310.68220030258516,307.5597839355469,1102069
2018-01-10,305.413108128695,303.7543029785156,1338589
2018-01-11,303.70548199770167,310.1455078125,1299874
2018-01-12,311.6579252693376,308.43792724609375,976168
2018-01-15,309.12095587833414,318.24432373046875,2411801
2018-01-16,320.732538929792,308.4867248535156,1948029
2018-01-17,306.2912878799142,333.5638122558594,6013437
2018-01-18,336.2959303898549,333.2222900390625,4778364
2018-01-19,332.7343880313319,356.6893005371094,4861617
2018-01-22,354.68901201927275,380.1563720703125,6977855
2018-01-23,381.2297068448091,402.6964416503906,6701704
2018-01-24,389.5723822772772,371.1792907714844,8968272
2018-01-25,370.59389679164565,363.12933349609375,3801316
2018-01-29,367.17874557621883,356.9332580566406,2055812
2018-01-30,356.1526099404136,355.1768493652344,2124227
2018-01-31,354.20112882115535,352.73748779296875,2410426
2018-02-01,354.0059236361877,343.0774230957031,1867164
2018-02-02,339.51594698273647,316.92706298828125,3229590
2018-02-05,306.48643213017414,345.61444091796875,3902802
2018-02-06,322.00100602774785,325.4161682128906,2621910
2018-02-07,331.66100380573386,323.85491943359375,1969743
2018-02-08,325.172209408646,330.2949523925781,1413582
2018-02-09,321.51318110055416,327.3189697265625,1596719
2018-02-12,330.44136517410004,344.9801940917969,2696978
2018-02-14,348.10259019482424,351.9080505371094,2687794
2018-02-15,354.8842104911381,348.78570556640625,1615508
2018-02-16,352.9325936648651,339.4183044433594,1305940
2018-02-19,342.2968457618154,328.4898376464844,1197769
2018-02-20,329.807138434151,319.0249938964844,1280870
2018-02-21,322.488860624039,323.85491943359375,1163058
2018-02-22,320.04946799962437,322.7815856933594,482236
2018-02-23,324.58677663495524,344.4435119628906,2842857
2018-02-26,347.66350601786047,344.2971496582031,905046
2018-02-27,346.1998618853197,340.0525817871094,1000188
2018-02-28,334.68585971311717,338.39373779296875,655869
2018-03-01,341.51621807410356,341.955322265625,1021433
2018-03-05,336.6374266598044,332.68560791015625,583830
2018-03-06,332.05134189371796,312.0482482910156,1272591
2018-03-07,311.26761601355315,297.7533264160156,1653299
2018-03-08,304.24218060064493,311.9507141113281,1775879
2018-03-09,313.511884532289,313.6094665527344,1355183
2018-03-12,318.14672260251825,324.8306884765625,1381091
2018-03-13,324.92825283195833,326.6358337402344,1053258
2018-03-14,325.9040225368503,323.85491943359375,709481
2018-03-15,324.1477079591533,327.02618408203125,943013
2018-03-16,328.24591255866,314.43890380859375,764662
2018-03-19,316.1464593254866,313.9022216796875,715248
2018-03-20,308.82825012669736,313.4143371582031,837362
2018-03-21,314.68281066326296,334.73468017578125,2499609
2018-03-22,336.7837708317723,333.612548828125,2233019
2018-03-23,320.14707974224615,337.27166748046875,1648752
2018-03-26,336.63738921144784,339.3695068359375,1205138
2018-03-27,342.29682155126136,332.8807373046875,1199820
2018-03-28,329.8070958397997,324.19647216796875,865550
2018-04-02,326.63590295785696,348.73687744140625,1528324
2018-04-03,349.32231102605226,344.2971496582031,1227769
2018-04-04,346.39498047909495,345.4192199707031,1967806
2018-04-05,350.10289897970057,356.4453430175781,1289932
2018-04-06,359.079871489523,366.2029113769531,3144463
2018-04-09,366.2029743666082,361.7632751464844,879524
2018-04-10,364.88572548412964,362.5926818847656,796447
2018-04-11,363.4708126099253,362.6902160644531,1154753
2018-04-12,363.9587122703674,368.88629150390625,1680275
2018-04-13,370.9841604595304,373.374755859375,1066606
2018-04-16,368.8374969379229,375.13116455078125,723108
2018-04-17,377.619403528593,374.1066589355469,946547
2018-04-18,376.64357769486094,372.9356994628906,528937
2018-04-19,374.25302297778495,411.0392150878906,4574435
2018-04-20,414.69824792047,425.91949462890625,6205048
2018-04-23,427.5783572691161,413.3322448730469,1263784
2018-04-24,417.0400812890477,422.6019287109375,1939786
2018-04-25,424.06555627812264,406.6482238769531,1909106
2018-04-26,408.84366351077705,406.2579040527344,1023961
2018-04-27,409.8195085726751,413.6249694824219,1351921
2018-04-30,415.7716219416372,408.6973571777344,985129
2018-05-02,409.81945291354634,413.4297790527344,1927709
2018-05-03,413.4297996205494,390.6457824707031,5184814
2018-05-04,389.3284805556924,381.37603759765625,1291885
2018-05-07,385.425455880431,393.71942138671875,1366797
2018-05-08,395.86608182390904,405.28216552734375,1579692
2018-05-09,405.9164398679994,415.13739013671875,1576494
2018-05-10,418.1134225905096,397.72003173828125,850866
2018-05-11,400.06186787630804,386.2060546875,620686
2018-05-14,390.01152671237475,390.74334716796875,529786
2018-05-15,394.1097376998097,392.25579833984375,667576
2018-05-16,392.25584120491874,394.0610046386719,470642
2018-05-17,391.2800627938421,424.6510925292969,3012046
2018-05-18,424.4558484255716,395.4269714355469,1387171
2018-05-21,397.8176595638063,392.0118713378906,833768
2018-05-22,392.25579095693354,412.4052429199219,1592966
2018-05-23,408.8437478420098,413.96649169921875,800099
2018-05-24,417.52797205232224,416.4058532714844,655595
2018-05-25,418.99164180464044,431.5789489746094,2597089
2018-05-28,434.2134895663288,429.67620849609375,874993
2018-05-29,431.6277038033765,459.8271789550781,4909666
2018-05-30,451.92351483886347,464.7547607421875,3004549
2018-05-31,467.58452221171854,449.2402038574219,1034380
2018-06-01,444.1662383027079,427.2367858886719,842746
2018-06-04,416.2106748422062,405.9164123535156,247716
2018-06-05,385.62060546875,385.62060546875,121077
2018-06-06,366.349355932806,403.0379333496094,2384642
2018-06-07,406.7458683851936,403.57464599609375,840949
2018-06-08,402.0134095062638,392.0606384277344,557369
2018-06-11,390.4018727997481,390.3042907714844,554600
2018-06-12,392.69489175168445,397.7688293457031,489857
2018-06-13,401.9158042605151,395.0854797363281,241037
2018-06-14,395.0855200284341,392.3045959472656,191819
