Date,Open,Close,Volume
2018-01-01,497.4703692355445,497.6631774902344,15369
2018-01-02,501.2792170574186,496.9399719238281,12597
2018-01-03,500.1703032890956,493.56500244140625,13904
2018-01-04,497.66317938255094,491.1061096191406,14151
2018-01-05,491.7810893718646,488.8400573730469,16246
2018-01-08,492.7453778332784,488.6954040527344,23593
2018-01-09,491.7811276235607,527.507568359375,271663
2018-01-10,530.9307553104179,514.248779296875,37092
2018-01-11,514.9720199758749,536.95751953125,117785
2018-01-12,564.1018633790586,546.4074096679688,128884
2018-01-15,547.6127550564352,529.8218383789062,29347
2018-01-16,534.2092320062573,499.7845458984375,45694
2018-01-17,503.68986308507596,498.6274108886719,12529
2018-01-18,503.30418237353217,494.1435546875,16972
2018-01-19,496.60245599473484,493.8060302734375,8218
2018-01-22,499.2060391212532,503.3524169921875,21710
2018-01-23,510.10236945677946,501.7613525390625,11047
2018-01-24,499.495301506828,489.65966796875,14730
2018-01-25,489.85251357497293,490.96142578125,16346
2018-01-29,493.7096332903865,485.079345703125,17246
2018-01-30,488.79178505049435,473.50799560546875,11585
2018-01-31,472.9777004808021,455.2350158691406,24169
2018-02-01,462.61167961177483,450.2689514160156,30300
2018-02-02,447.4243879025965,424.7638854980469,24918
2018-02-05,414.6389699061977,432.47808837890625,15730
2018-02-06,424.2817399786356,416.08538818359375,14769
2018-02-07,421.38889447002833,422.690673828125,13684
2018-02-08,425.67994509564727,438.8423156738281,16534
2018-02-09,431.031652916832,434.6958923339844,14376
2018-02-12,438.8423089737994,442.65118408203125,9561
2018-02-14,452.2457324591078,442.60296630859375,11786
2018-02-15,443.5672763370732,437.7816162109375,12037
2018-02-16,443.56728733842965,431.7066955566406,7042
2018-02-19,433.924463710553,416.326416015625,9144
2018-02-20,418.30318012388926,406.87652587890625,9447
2018-02-21,412.6622000256117,401.9104919433594,6532
2018-02-22,401.1390730777582,396.41412353515625,9892
2018-02-23,400.41587904908187,403.7426452636719,7544
2018-02-26,407.59979137259484,410.8783264160156,11756
2018-02-27,409.8657694449726,414.8318176269531,7245
