Date,Open,Close,Volume
2018-01-01,828.2211901154062,826.9578247070312,10288
2018-01-02,823.2144104417712,818.675537109375,60619
2018-01-03,820.7344237746478,839.77880859375,42707
2018-01-04,833.134393469648,829.765380859375,11571
2018-01-05,837.5329401769287,864.2980346679688,94127
2018-01-08,857.7002404958496,860.3673706054688,44144
2018-01-09,865.6081448183556,861.3968505859375,22409
2018-01-10,870.3340652765728,859.197509765625,214006
2018-01-11,864.1575741423011,869.2578735351562,47944
2018-01-12,861.9583624940966,920.6357421875,234078
2018-01-15,928.7308209038636,901.1702270507812,39962
2018-01-16,903.088637650787,883.2955322265625,24739
2018-01-17,879.2245849698827,862.5665893554688,27006
2018-01-18,863.7831988136861,849.4180297851562,16666
2018-01-19,850.6814122268482,863.5492553710938,20083
2018-01-22,865.6548927695558,859.3379516601562,7657
2018-01-23,853.4889751023193,857.46630859375,9061
2018-01-24,857.3727665404043,863.8768310546875,24174
2018-01-25,864.9998215735569,857.7002563476562,12350
2018-01-29,857.7002592207563,855.26708984375,14585
2018-01-30,855.2671442468695,840.9019165039062,9205
2018-01-31,837.5796883355587,836.4566650390625,43114
2018-02-01,828.4083809516261,841.8377075195312,12796
2018-02-02,824.8522526100354,800.1927490234375,33478
2018-02-05,768.1868778594102,820.7344970703125,62093
2018-02-06,767.3914535132436,795.6539306640625,131833
2018-02-07,803.561624963724,770.7135009765625,16905
2018-02-08,767.4381229367418,780.633544921875,11927
2018-02-09,750.7334167189933,773.8487548828125,10557
2018-02-12,772.0706361500561,767.8125610351562,10924
2018-02-14,784.1898182245304,764.958251953125,17359
2018-02-15,759.9046174315143,758.0797119140625,9286
2018-02-16,755.4594229527153,754.8043212890625,17751
2018-02-19,753.3537969110376,773.4744262695312,32355
2018-02-20,771.743143316496,756.3485107421875,44503
2018-02-21,758.968742461138,753.16650390625,24606
2018-02-22,757.9394148658843,747.2239990234375,12466
2018-02-23,746.802921805323,768.14013671875,34198
2018-02-26,758.0329404727801,752.8858032226562,22165
2018-02-27,757.9862743679549,743.3870849609375,17268
2018-02-28,739.9711353073781,735.947021484375,21772
2018-03-01,756.1612958944655,728.5071411132812,13682
2018-03-05,735.7131428293753,724.810546875,41698
2018-03-06,729.8640329179967,720.7395629882812,23552
2018-03-07,719.2890482505136,690.88623046875,15973
2018-03-08,692.6642875347153,712.0361938476562,30919
2018-03-09,719.1486033057693,707.1229858398438,12492
2018-03-12,711.2407616971932,699.12158203125,18372
2018-03-13,699.1684182272975,708.4332885742188,19254
2018-03-14,705.2045874360724,701.5079956054688,157319
2018-03-15,708.4332250862096,698.6068725585938,14493
2018-03-16,698.6536964828746,682.04248046875,13712
2018-03-19,677.5504374029284,697.062744140625,11439
2018-03-20,689.950406588176,684.6160888671875,31472
2018-03-21,692.5239672581794,677.5504760742188,10743
2018-03-22,676.1467081288592,667.302978515625,9573
2018-03-23,661.5006965235992,674.462158203125,186317
2018-03-26,666.8818503608892,659.6759033203125,237693
2018-03-27,659.956651217705,653.6397094726562,44637
2018-03-28,652.3762273001073,660.1905517578125,37135
2018-04-02,645.7318035753575,673.4327392578125,27750
2018-04-03,682.1829041417897,677.0357666015625,6502
2018-04-04,676.9888814671622,679.7495727539062,12835
2018-04-05,682.1827438819823,687.1427001953125,20056
2018-04-06,692.4303605847301,687.56396484375,21913
2018-04-09,694.1148353627374,698.1857299804688,25977
2018-04-10,698.1389965628732,685.7390747070312,7869
2018-04-11,689.9036302825847,658.0849609375,88268
2018-04-12,664.4487355886798,657.9913940429688,44809
2018-04-13,659.8162901498639,659.067626953125,12029
2018-04-16,660.1437805838289,659.1143188476562,5441
2018-04-17,659.6290310927199,662.4833984375,10732
2018-04-18,664.5422203120946,663.0916748046875,8794
2018-04-19,657.944504332594,663.0448608398438,6903
2018-04-20,660.7053569940211,657.8978271484375,16877
2018-04-23,658.5059839113069,648.773193359375,43955
2018-04-24,651.3000867114864,653.4525146484375,18090
2018-04-25,653.6397205009054,649.7091674804688,14564
2018-04-26,651.5339678749799,654.43505859375,11374
2018-04-27,654.2947976388106,650.5982055664062,13424
2018-04-30,651.4872335017225,644.00048828125,8596
2018-05-02,644.2812392698197,648.2117919921875,5816
2018-05-03,646.8080446925327,641.5205078125,6457
2018-05-04,640.0700737661897,640.1636352539062,5484
2018-05-07,650.3173566818198,643.4856567382812,7173
2018-05-08,645.4042601825843,644.5151977539062,4605
2018-05-09,644.0473319989717,635.8587036132812,5641
