Date,Open,Close,Volume
2018-01-01,425.09030687822866,424.843017578125,269817
2018-01-02,427.9094179259243,422.2712097167969,174609
2018-01-03,423.85388711422365,412.6764221191406,200920
2018-01-04,418.3145619075069,410.2034912109375,155158
2018-01-05,410.9453965710945,409.3132629394531,194467
2018-01-08,415.44605738975145,408.42303466796875,161707
2018-01-09,412.47856546589065,402.04296875,168762
2018-01-10,405.55447623279366,422.5679931640625,578782
2018-01-11,432.26171247939413,412.3302001953125,417839
2018-01-12,415.050395040312,412.033447265625,668253
2018-01-15,415.446035650712,410.2529602050781,441619
2018-01-16,415.4460629298292,409.01654052734375,407101
2018-01-17,409.01652808844887,411.83563232421875,182682
2018-01-18,413.46774832203755,403.9718322753906,152547
2018-01-19,406.8898385230584,406.8403625488281,119068
2018-01-22,406.84036240958335,400.1141052246094,453887
2018-01-23,400.1141054240298,401.7956848144531,341685
2018-01-24,400.4108458412151,407.4338684082031,147753
2018-01-25,402.68591672711193,406.4447021484375,279348
2018-01-29,406.4941534204161,410.40130615234375,130534
2018-01-30,413.46773209110415,407.2360534667969,118613
2018-01-31,406.4941780236464,403.0815734863281,358722
2018-02-01,408.8681403508656,405.4555358886719,459362
2018-02-02,390.7171017774312,386.51318359375,334301
2018-02-05,365.98818832186714,385.1283874511719,106238
2018-02-06,365.9881699929719,394.7231750488281,252426
2018-02-07,399.61953028059673,398.8282165527344,204802
2018-02-08,403.22993737086654,401.8451232910156,80019
2018-02-09,388.7387877294128,391.5578918457031,99459
2018-02-12,398.7292945112133,396.30584716796875,285636
2018-02-14,408.02736104206224,390.66766357421875,121644
2018-02-15,398.630361927293,394.278076171875,81581
2018-02-16,400.6086782342305,393.6351318359375,124628
2018-02-19,392.1019087872159,390.76654052734375,93119
2018-02-20,395.6628898995405,391.7557067871094,92954
2018-02-21,388.88716061154867,391.31060791015625,49008
2018-02-22,388.9366345386002,387.7496337890625,48292
2018-02-23,389.5301175816642,395.01995849609375,158735
2018-02-26,410.50026360431735,395.01995849609375,116264
2018-02-27,400.50975636538834,395.3166809082031,54878
2018-02-28,394.6737383866302,396.5531311035156,105335
2018-03-01,396.6025961621023,393.6845703125,65083
2018-03-05,394.6737383170493,390.66766357421875,71281
2018-03-06,392.69543628631686,387.0077819824219,34504
2018-03-07,390.6181728283003,385.72186279296875,140438
2018-03-08,386.36483018596806,378.84722900390625,86899
2018-03-09,381.71578817890816,377.3140563964844,227805
2018-03-12,381.96305208642286,379.5890808105469,312251
2018-03-13,380.77606870281863,377.36346435546875,255159
2018-03-14,378.9461286620629,373.95086669921875,81231
2018-03-15,374.9895233131953,375.6819152832031,70632
2018-03-16,379.5396602756928,377.3140563964844,173089
2018-03-19,381.07282734490644,375.73138427734375,102498
2018-03-20,375.7808298594383,374.0498046875,26619
2018-03-21,375.9786588859713,373.30792236328125,33335
2018-03-22,373.9014301863612,376.6216125488281,22438
2018-03-23,371.62638115163656,385.0294494628906,85450
2018-03-26,388.63988006694865,390.6181945800781,115294
2018-03-27,391.7062663738994,391.5084228515625,116133
2018-03-28,389.1344478645486,385.227294921875,43891
2018-04-02,385.22729470436116,386.06805419921875,33421
2018-04-03,383.7930295932396,390.519287109375,176561
2018-04-04,393.53620592290144,389.0355224609375,302825
2018-04-05,395.5639758949213,397.5917663574219,113973
2018-04-06,402.0924395312762,395.5639953613281,221709
2018-04-09,395.7123378748528,396.157470703125,141146
2018-04-10,395.9101993896638,394.7726745605469,51021
2018-04-11,397.14664031295285,392.4975891113281,39828
2018-04-12,390.7171075268084,393.83294677734375,126018
2018-04-13,395.6629100708695,394.7726745605469,97024
2018-04-16,391.1622404705456,392.1513977050781,31186
2018-04-17,390.9644093549522,392.6954345703125,42064
2018-04-18,395.4156077956423,387.5023498535156,84553
2018-04-19,387.55178690034154,393.23944091796875,22980
2018-04-20,393.6845704397492,394.5253601074219,120153
2018-04-23,394.7726671684965,384.73272705078125,49719
2018-04-24,387.2550534891753,391.7557067871094,191365
2018-04-25,391.4095200455599,384.4359436035156,115241
2018-04-26,385.276765841614,385.474609375,28784
