Date,Open,Close,Volume
2018-01-01,380.47319065218556,375.54595947265625,585485
2018-01-02,377.1626286013187,370.31072998046875,579842
2018-01-03,373.4672585233088,374.6990661621094,664685
2018-01-04,374.93007731830477,374.7760925292969,442127
2018-01-05,374.1601442509656,373.65972900390625,417922
2018-01-08,375.16098978463583,373.2362976074219,451838
2018-01-09,373.7752242787837,367.500732421875,359625
2018-01-10,367.8471513338601,363.8052978515625,295253
2018-01-11,363.4204119659692,372.658935546875,791135
2018-01-12,374.5451077691405,372.3124694824219,676662
2018-01-15,373.0053381758621,416.0414733886719,6105782
2018-01-16,417.2732189841706,373.8521728515625,7708676
2018-01-17,372.42790395368013,381.12750244140625,3818426
2018-01-18,377.6246155723587,379.27984619140625,3638028
2018-01-19,381.0890554382848,381.2815246582031,1265323
2018-01-22,382.551822324052,393.9460144042969,6931704
2018-01-23,409.5745005230913,399.56610107421875,6098292
2018-01-24,401.10584885404154,391.2514343261719,1742340
2018-01-25,391.5594070927356,383.20623779296875,896477
2018-01-29,384.9384366676652,376.5467834472656,1769929
2018-01-30,376.5467532031348,368.5400390625,885434
2018-01-31,366.4613575253654,369.6563415527344,1163542
2018-02-01,371.46562778898215,359.76348876953125,1718854
2018-02-02,354.91325852451814,333.9341125488281,1561581
2018-02-05,318.8829913383515,343.8269958496094,1791060
2018-02-06,315.6495591429795,321.1541748046875,1786537
2018-02-07,329.50731807577034,338.47637939453125,1463022
2018-02-08,340.28558520903823,351.71826171875,1134318
2018-02-09,338.7458401557318,367.0773010253906,1609842
2018-02-12,367.23131300360564,376.1233825683594,1108016
2018-02-14,378.00957791485365,380.1267395019531,1332466
2018-02-15,383.16775880311036,370.92669677734375,692008
2018-02-16,373.5827380918906,363.4588623046875,662373
2018-02-19,363.4588883822674,359.9174499511719,772252
2018-02-20,360.6873396395978,357.06890869140625,464851
2018-02-21,359.9174007846868,355.76007080078125,391049
2018-02-22,353.9123914349419,341.7098388671875,735491
2018-02-23,344.5969107048152,346.4446105957031,755028
2018-02-26,350.3324513518979,344.36590576171875,719835
2018-02-27,346.0981365828385,342.32574462890625,1039389
2018-02-28,340.20860301046287,333.8186340332031,909860
2018-03-01,334.81947005802687,335.1659240722656,584881
2018-03-05,335.5893301552724,329.96923828125,616918
2018-03-06,331.2395054394874,322.15496826171875,580993
2018-03-07,324.15666330425154,322.3859558105469,735638
2018-03-08,323.38682473260224,316.8813781738281,852388
2018-03-09,319.38344234680494,309.8754577636719,861259
2018-03-12,315.64952686683864,313.0704345703125,917553
2018-03-13,309.6059824832219,320.8846740722656,930425
2018-03-14,319.1909958064896,328.0060729980469,1336789
2018-03-15,331.81696313897976,335.58935546875,1314649
2018-03-16,334.1265658014796,320.8846740722656,872162
2018-03-19,323.42528543494996,315.14910888671875,842542
2018-03-20,312.56999904826534,317.9591369628906,683051
2018-03-21,318.8829943426982,310.9147644042969,2820270
2018-03-22,311.80015234165467,305.33319091796875,898285
2018-03-23,295.55569465940437,295.4017333984375,864530
2018-03-26,295.63271214929836,289.5506896972656,1176848
2018-03-27,292.55321270126115,287.5105285644531,923381
2018-03-28,287.5105157834171,280.1966857910156,693831
2018-04-02,281.15906667165854,298.8277282714844,2549037
2018-04-03,295.63273547726186,299.71307373046875,1312082
2018-04-04,300.9833770653269,298.0578308105469,2119354
2018-04-05,303.3315088148489,301.94573974609375,952804
2018-04-06,301.0988863120095,306.1415710449219,1622175
2018-04-09,307.0269069229817,308.7976379394531,1458128
2018-04-10,310.26040907330173,307.02691650390625,954086
2018-04-11,308.41269618193485,303.0620422363281,975738
2018-04-12,303.3314723839221,309.9139099121094,1926746
2018-04-13,313.07039267748513,318.3825378417969,2235976
2018-04-16,315.0721590915833,316.80438232421875,1442474
2018-04-17,318.2670846907736,318.0746154785156,1953194
2018-04-18,319.38340480410886,316.3808898925781,1178498
2018-04-19,318.7290423251153,336.2822265625,3320663
2018-04-20,337.20602673874157,342.9801025390625,2697939
2018-04-23,344.9048347144348,330.89306640625,2246535
2018-04-24,354.14335829013595,354.6822814941406,7910664
2018-04-25,358.7241479426197,346.02117919921875,2099391
2018-04-26,346.9064852021273,350.13995361328125,1322428
2018-04-27,351.9107132981331,350.0245056152344,861331
2018-04-30,350.2940214371809,366.8078918457031,1998514
2018-05-02,368.770992234346,350.3709411621094,2588776
2018-05-03,350.370977080087,357.53082275390625,1426404
2018-05-04,356.6454900472234,360.6103515625,1510147
2018-05-07,361.84211186280174,374.737548828125,1915912
2018-05-08,375.66144523805167,384.0915832519531,2434086
2018-05-09,383.3216892545931,383.398681640625,1806095
2018-05-10,386.47815056170117,372.77435302734375,1028263
2018-05-11,374.9300003572513,372.88983154296875,656860
2018-05-14,374.0831929411712,368.3861083984375,651949
2018-05-15,365.38356336076976,365.037109375,1017101
2018-05-16,363.38184690696505,369.579345703125,719950
2018-05-17,371.0806610821066,370.0028381347656,833997
2018-05-18,371.0806519172375,378.8948974609375,2392191
2018-05-21,377.7785784568549,364.7291564941406,1111702
2018-05-22,365.69152639991785,353.1040344238281,972769
2018-05-23,352.4881531696992,348.83123779296875,1199905
2018-05-24,351.64128305715076,352.1802062988281,535044
2018-05-25,354.10486986441924,357.9542541503906,562651
2018-05-28,361.3801935081691,373.0438232421875,967134
2018-05-29,372.62039641460854,361.49566650390625,1841714
2018-05-30,356.4529945233303,367.500732421875,1060508
2018-05-31,367.84716292011746,367.500732421875,570582
2018-06-01,367.2312484245556,366.7693176269531,801149
2018-06-04,369.540928705164,360.6103515625,1751777
2018-06-05,360.22535970681304,344.9048156738281,1247722
2018-06-06,342.59519319905996,357.6847839355469,1160192
2018-06-07,358.7626285371978,367.5777282714844,974066
2018-06-08,363.9208796712326,364.57525634765625,588962
2018-06-11,366.6538665129873,367.731689453125,704675
2018-06-12,367.2312287862313,368.15509033203125,724166
2018-06-13,368.0011545298201,362.15008544921875,536460
2018-06-14,361.07225017883655,360.4948425292969,399463
2018-06-15,359.5709371843263,361.18768310546875,669295
2018-06-18,361.3032089982543,360.68731689453125,456238
2018-06-19,358.95510995533124,350.9483947753906,419445
2018-06-20,349.52414141716,350.6404724121094,400336
2018-06-21,351.7567391086521,345.9056701660156,557513
2018-06-22,345.6747087606357,347.7918701171875,455693
2018-06-25,349.1391635071998,343.55755615234375,486581
2018-06-26,343.557511465778,330.4311218261719,640250
2018-06-27,331.43198694927884,312.33905029296875,1135369
2018-06-28,313.1474096246637,302.21514892578125,743052
2018-06-29,304.293818512379,309.75994873046875,644416
2018-07-02,310.2603735150014,307.83526611328125,809669
2018-07-03,307.56583148682574,314.7256774902344,678953
2018-07-04,314.8026312678311,319.9608154296875,858108
2018-07-05,318.34405659944815,321.8085021972656,595277
2018-07-06,320.2687984237144,331.58599853515625,753203
2018-07-09,332.50981410062184,351.4872741699219,1506467
2018-07-10,353.2194934936347,355.9140625,1027378
2018-07-11,353.9893986650786,347.83038330078125,542403
2018-07-12,347.98435130886617,348.29229736328125,409923
2018-07-13,332.58680320945945,320.46124267578125,2233483
2018-07-16,317.95913624907615,306.6419372558594,975970
2018-07-17,307.95075494807895,313.9942932128906,820385
2018-07-18,316.26540572628153,309.1055603027344,573603
2018-07-19,311.03021410178684,311.14569091796875,680430
2018-07-20,313.9557835258984,308.22021484375,444451
2018-07-23,309.87544682697927,312.8394775390625,554021
2018-07-24,314.0713124618519,320.7307434082031,980697
2018-07-25,321.6160853657608,314.7256774902344,542725
2018-07-26,315.2645535592499,319.69134521484375,510144
2018-07-27,321.03862870252806,317.3817138671875,478017
2018-07-30,316.5348324966121,320.2302551269531,878408
2018-07-31,320.268795673552,321.34661865234375,493179
2018-08-01,321.80849355396987,321.5390319824219,631992
2018-08-02,320.26880368444847,319.30645751953125,435228
2018-08-03,320.26875354803786,329.8537292480469,1005702
2018-08-06,332.9717949710337,332.6638488769531,659921
2018-08-07,333.66463652777884,325.3499755859375,569983
2018-08-08,325.2729954531503,327.0052185058594,531208
2018-08-09,328.7374091686443,331.39349365234375,931065
2018-08-10,329.12241778549003,316.8813781738281,1535486
2018-08-13,310.41438837270607,312.4930419921875,492919
2018-08-14,312.33901504577926,313.455322265625,325167
2018-08-16,314.1097523919605,312.300537109375,458052
2018-08-17,313.339847223204,313.4168395996094,355196
2018-08-20,314.7641906738281,314.7641906738281,409879
2018-08-21,315.49553328010023,317.1507873535156,652098
2018-08-23,318.20937284488946,315.9353332519531,598225
2018-08-24,315.22960073852465,315.268798828125,347026
2018-08-27,316.2098387816868,319.62091064453125,685312
2018-08-28,323.0711453260281,316.99395751953125,984997
2018-08-29,316.99397022712174,314.2102355957031,515803
2018-08-30,313.66132366233177,305.5061340332031,808181
2018-08-31,302.9183419893835,307.1919860839844,450524
2018-09-03,308.9563958154183,306.83917236328125,570682
2018-09-04,307.2312277901244,303.74176025390625,376111
2018-09-05,301.0364230114796,294.7239990234375,579557
2018-09-06,297.19411192016,300.9580383300781,552995
2018-09-07,301.70292206389263,310.132568359375,605120
2018-09-10,309.701340508978,314.6806945800781,583175
2018-09-11,314.05336577848584,313.30841064453125,554043
2018-09-12,316.7979147554648,310.5246887207031,324732
2018-09-14,312.0929664332338,316.6802673339844,439009
2018-09-17,313.5829029671576,309.7797546386719,270580
2018-09-18,311.8185474612001,313.7789306640625,780645
2018-09-19,316.71952403039217,315.70013427734375,503001
2018-09-21,316.013829568045,299.07611083984375,598370
2018-09-24,300.6051576401412,284.5692138671875,369165
2018-09-25,287.39217903126104,282.56964111328125,408759
2018-09-26,285.43179200611013,283.1185302734375,278966
2018-09-27,282.8832622294094,284.4515686035156,290567
2018-09-28,284.45162996785024,274.02239990234375,566006
2018-10-01,273.66948506817545,261.3974914550781,659294
2018-10-03,260.57413838371326,266.37689208984375,387750
2018-10-04,259.31952526420355,259.94683837890625,335695
2018-10-05,257.59436936774534,262.1816711425781,299853
2018-10-08,260.417302723047,254.45773315429688,374606
2018-10-09,255.9868727002278,252.41896057128906,390707
2018-10-10,253.28154690973884,261.0054626464844,318185
2018-10-11,252.49733086042508,255.2418670654297,164065
2018-10-12,256.5749447321016,260.22125244140625,300702
2018-10-15,260.3388691484954,274.1791687011719,563343
2018-10-16,274.57128984265483,270.29766845703125,666039
2018-10-17,272.80693635579263,265.0438232421875,361795
2018-10-19,264.2596655489903,269.6703186035156,355860
2018-10-22,270.96412738918013,263.55389404296875,190717
2018-10-23,264.5733170820602,264.2988586425781,295545
2018-10-24,267.23939594392436,264.102783203125,179029
2018-10-25,261.51508800290645,258.7313537597656,175848
2018-10-26,260.9661755550687,253.43832397460938,331563
2018-10-29,254.06562022147068,257.6727294921875,261938
2018-10-30,258.5353352778756,259.3194885253906,350950
2018-10-31,259.71159777119755,260.7309875488281,296186
2018-11-01,263.00498639264725,264.7301330566406,403125
2018-11-02,288.5683783705376,298.60552978515625,4073462
2018-11-05,296.40995000153487,299.35052490234375,875824
2018-11-06,299.3113418097066,294.56719970703125,317639
2018-11-07,297.58616592740475,296.2138977050781,76392
2018-11-09,297.899818660461,292.9204406738281,346867
2018-11-12,292.4891494454816,284.29473876953125,357342
