Date,Open,Close,Volume
2018-01-01,2817.52546672333,2772.489501953125,201102
2018-01-02,2796.079335381397,2768.606689453125,258156
2018-01-03,2756.8859061903677,2777.00048828125,274963
2018-01-04,2776.8526848417328,2764.946533203125,196775
2018-01-05,2779.588364503912,2769.1982421875,234199
2018-01-08,2790.1633093341507,2800.33154296875,249549
2018-01-09,2810.1304572864756,2772.748291015625,290158
2018-01-10,2765.7598321009687,2763.46728515625,250123
2018-01-11,2766.277210299288,2740.357421875,366134
2018-01-12,2756.071855209833,2726.824462890625,363795
2018-01-15,2727.0838075182255,2683.52685546875,229198
2018-01-16,2690.1079637939965,2651.949462890625,271813
2018-01-17,2651.875126028264,2637.713623046875,501484
2018-01-18,2651.875823002587,2657.311279296875,345926
2018-01-19,2631.1690620864965,2654.6484375,295410
2018-01-22,2656.8672112011077,2664.41015625,320126
2018-01-23,2687.371850115143,2684.413818359375,285236
2018-01-24,2684.1917159496193,2695.8759765625,312383
2018-01-25,2706.5254812707276,2640.93115234375,487836
2018-01-29,2650.9140634639857,2693.10302734375,403110
2018-01-30,2704.6764176204515,2727.194580078125,540432
2018-01-31,2738.3982876128653,2729.85693359375,558327
2018-02-01,2732.592706194927,2760.546142578125,346581
2018-02-02,2758.1427887224936,2679.570068359375,469510
2018-02-05,2660.750177613585,2689.147216796875,319150
2018-02-06,2608.4661983852134,2619.22607421875,442426
2018-02-07,2676.205518961593,2637.38134765625,336709
2018-02-08,2640.043711818098,2649.065673828125,325607
2018-02-09,2615.4914372725552,2622.368896484375,604849
2018-02-12,2637.084982353389,2671.0283203125,385092
2018-02-14,2677.314281768241,2659.307373046875,315246
2018-02-15,2677.293627197733,2648.943603515625,221710
2018-02-16,2665.278048311505,2624.12353515625,219454
2018-02-19,2629.981337334412,2602.72021484375,246616
2018-02-20,2602.945344359077,2611.544189453125,340087
2018-02-21,2641.8468963529235,2621.532470703125,266352
2018-02-22,2616.4631714928014,2614.3603515625,434663
2018-02-23,2616.0127535062957,2624.4990234375,142023
2018-02-26,2642.7482289393565,2656.904541015625,361326
2018-02-27,2683.3769559559337,2692.689208984375,320893
2018-02-28,2647.2536249626073,2701.099853515625,362559
2018-03-01,2684.803409423341,2686.230224609375,200696
2018-03-05,2687.0570071061607,2670.873046875,242671
2018-03-06,2681.8748679626974,2674.965576171875,380991
2018-03-07,2666.0287075424094,2669.3330078125,234750
2018-03-08,2674.2903063298836,2693.5908203125,145720
2018-03-09,2708.0094240020685,2693.32763671875,272293
2018-03-12,2703.878515848434,2774.547119140625,192336
2018-03-13,2774.8853888169174,2779.5791015625,233650
2018-03-14,2763.658453892585,2733.130615234375,192489
2018-03-15,2735.045221746802,2734.21923828125,198082
2018-03-16,2752.3932176536914,2663.10009765625,462796
2018-03-19,2663.0254561723723,2639.969970703125,252482
2018-03-20,2627.0526903192667,2638.84326171875,212901
2018-03-21,2650.9716604608034,2601.143310546875,667122
2018-03-22,2608.3524402406833,2592.65673828125,482411
2018-03-23,2579.739606055354,2563.705810546875,423299
2018-03-26,2563.89358141617,2614.73583984375,359650
2018-03-27,2617.289873606493,2601.969482421875,325438
2018-03-28,2594.6842721080507,2660.62158203125,786796
2018-04-02,2661.522875561403,2738.124267578125,244943
2018-04-03,2737.3359375,2737.3359375,318581
2018-04-04,2743.75681685062,2754.0078125,526063
2018-04-05,2778.6782213375614,2840.372314453125,440824
2018-04-06,2839.508559892309,2838.344482421875,213101
2018-04-09,2841.7619360550407,2852.801513671875,265991
2018-04-10,2865.0422287176684,2792.421142578125,321682
2018-04-11,2802.710100259996,2808.22998046875,291118
2018-04-12,2811.721816227341,2815.814697265625,115113
2018-04-13,2823.5874704547005,2798.128662109375,164961
2018-04-16,2795.950964140924,2856.14306640625,164316
2018-04-17,2872.552496711972,2830.496826171875,223874
2018-04-18,2827.530262252484,2807.065673828125,204458
2018-04-19,2827.4929395524455,2796.40185546875,234124
2018-04-20,2797.4530464545596,2810.74560546875,399283
2018-04-23,2806.0142471875283,2792.34619140625,236404
2018-04-24,2808.718155605513,2791.3701171875,333702
2018-04-25,2805.713695131985,2791.594970703125,219848
2018-04-26,2783.9353385765735,2825.12744140625,341735
2018-04-27,2829.821002472678,2788.816650390625,571451
2018-04-30,2801.9592065202373,2802.89794921875,216291
2018-05-02,2816.979092565282,2751.7177734375,715845
2018-05-03,2752.393500033192,2745.334228515625,393371
2018-05-04,2744.8837054086043,2748.450927734375,279580
2018-05-07,2750.8535561101967,2739.663818359375,198507
2018-05-08,2748.5633145526026,2746.61083984375,360338
2018-05-09,2748.638746288687,2744.43310546875,259686
2018-05-10,2750.891166247579,2738.124267578125,352223
2018-05-11,2744.8834686172727,2717.322021484375,246696
2018-05-14,2722.3538500547097,2739.85205078125,223997
2018-05-15,2741.1282051316357,2740.827880859375,341729
2018-05-16,2732.8680663516247,2685.179931640625,395161
2018-05-17,2703.5786892034353,2669.446044921875,350935
2018-05-18,2666.028871674128,2674.327392578125,424207
2018-05-21,2687.507057540883,2623.146728515625,258835
2018-05-22,2603.7718359524597,2628.404296875,323714
2018-05-23,2624.348823015691,2615.6748046875,155958
2018-05-24,2624.7246749303763,2620.89453125,324856
2018-05-25,2613.459679776786,2668.169677734375,177764
2018-05-28,2681.048807032129,2703.428466796875,191457
2018-05-29,2709.6999113241613,2711.3896484375,309517
2018-05-30,2699.748432779319,2704.66748046875,237040
2018-05-31,2711.0885163888756,2662.19873046875,707484
2018-06-01,2676.167369696684,2723.329833984375,300310
2018-06-04,2756.0356526354426,2713.792236328125,230153
2018-06-05,2703.654554108341,2711.3896484375,225466
2018-06-06,2722.315982473431,2730.013671875,211568
2018-06-07,2742.630624026513,2742.255126953125,222475
2018-06-08,2746.385368312082,2729.97607421875,175173
2018-06-11,2732.0412561677144,2712.81591796875,249101
2018-06-12,2722.203255511274,2769.553466796875,257348
2018-06-13,2782.208171455883,2776.275390625,209724
2018-06-14,2771.2059692813814,2775.3740234375,155159
2018-06-15,2775.674100385376,2773.94677734375,306688
2018-06-18,2774.922842130849,2753.256591796875,361312
2018-06-19,2747.136566895233,2743.19384765625,242770
2018-06-20,2744.8830548524365,2745.48388671875,433541
2018-06-21,2739.6264328704947,2730.013671875,280729
2018-06-22,2729.1127044941636,2731.853759765625,193715
2018-06-25,2729.112174339074,2693.702880859375,351955
2018-06-26,2681.0486633029923,2678.68310546875,252375
2018-06-27,2681.0491470673314,2657.017333984375,320678
2018-06-28,2657.017243540208,2640.532958984375,532529
2018-06-29,2643.8746018613588,2608.577880859375,398443
2018-07-02,2613.4596072848462,2564.9453125,236235
2018-07-03,2594.684430361658,2589.16455078125,289618
2018-07-04,2598.4394862939125,2597.538330078125,266759
2018-07-05,2614.135330404525,2632.797607421875,273797
2018-07-06,2635.4635926058327,2731.440673828125,1032128
2018-07-09,2748.6009613831884,2712.21533203125,314206
2018-07-10,2737.2234774398325,2691.1875,470962
2018-07-11,2699.807376567941,2685.947021484375,377121
2018-07-12,2710.5537054933648,2657.27685546875,456469
2018-07-13,2673.3401651359636,2624.657958984375,310931
2018-07-16,2631.568111813841,2601.94873046875,183060
2018-07-17,2593.595253331407,2649.492431640625,318577
2018-07-18,2658.150856579434,2662.821533203125,211820
2018-07-19,2662.745129497065,2621.01220703125,147907
2018-07-20,2621.6961383783832,2564.69775390625,560441
2018-07-23,2569.292158461687,2404.069091796875,1902639
2018-07-24,2410.41058922115,2360.627197265625,1620867
2018-07-25,2390.0945833288256,2361.994140625,964916
2018-07-26,2340.691392240177,2382.2724609375,1770364
2018-07-27,2392.3356248417426,2433.30908203125,820125
2018-07-30,2447.776373436021,2437.865234375,317977
2018-07-31,2441.7010379450467,2502.041015625,753969
2018-08-01,2503.2184368003673,2491.37060546875,463790
2018-08-02,2503.2182239605213,2478.687255859375,352679
2018-08-03,2483.4713881432176,2468.69970703125,311563
2018-08-06,2490.306716173555,2504.05322265625,338084
2018-08-07,2509.29381597775,2504.547119140625,248242
2018-08-08,2504.7366976274316,2505.5341796875,234708
2018-08-09,2510.8126945532167,2492.091796875,440547
2018-08-10,2506.180536533049,2520.990234375,356538
2018-08-13,2506.2560132046415,2512.483642578125,293422
2018-08-14,2519.1666148440427,2480.699462890625,249075
2018-08-16,2477.396331505591,2493.079345703125,274268
2018-08-17,2517.647863654733,2462.434326171875,284947
2018-08-20,2480.8897841422668,2509.2939453125,301515
2018-08-21,2513.850618251583,2518.97705078125,317643
2018-08-23,2529.79938244444,2494.673828125,182542
2018-08-24,2489.0918751204986,2439.650390625,320734
2018-08-27,2453.093132785237,2448.346435546875,250565
2018-08-28,2451.574638344869,2455.18212890625,363420
2018-08-29,2442.460389893943,2465.320556640625,294701
2018-08-30,2450.8146427577435,2448.308349609375,381370
2018-08-31,2436.3851059064427,2471.1689453125,401621
