Date,Open,Close,Volume
2018-01-01,394.25322634031727,389.9887390136719,25629
2018-01-02,388.5672202739695,382.3599853515625,41221
2018-01-03,383.3313651775305,381.98095703125,31417
2018-01-04,384.9897997904897,390.17828369140625,73031
2018-01-05,384.3027710053143,393.400390625,63642
2018-01-08,394.6085928005345,396.432861328125,53098
2018-01-09,396.59874586677125,394.8218688964844,59158
2018-01-10,396.12488236699306,396.7645568847656,40870
2018-01-11,395.6510930326006,396.6935119628906,111385
2018-01-12,399.4180257411656,391.8603820800781,39257
2018-01-15,391.86034657928303,393.6609191894531,75957
2018-01-16,393.7556943471597,389.8465881347656,57052
2018-01-17,384.0421439980123,382.549560546875,60885
2018-01-18,385.2266974594707,379.1853332519531,81230
2018-01-19,381.27018517761144,379.2563781738281,28818
2018-01-22,375.2761885258406,375.9158630371094,43181
2018-01-23,376.2475623093358,379.3274841308594,30186
2018-01-24,379.6591111017283,389.2305603027344,444015
2018-01-25,399.773391870726,380.4883728027344,63686
2018-01-29,379.11422068040685,368.5240478515625,88589
2018-01-30,368.6424976091793,363.5487976074219,80126
2018-01-31,362.95651975052334,358.26556396484375,34927
2018-02-01,358.2656163070032,357.03363037109375,84269
2018-02-02,360.13724558028326,347.0357360839844,112967
2018-02-05,311.78250043061746,340.94696044921875,86750
2018-02-06,327.34795169997557,331.99151611328125,156740
2018-02-07,331.707217006689,340.2125244140625,284301
2018-02-08,344.95081439929265,329.9066162109375,82413
2018-02-09,322.20686078275685,334.5265197753906,366536
2018-02-12,336.4218390981902,337.7248840332031,33897
2018-02-14,341.63401137731324,332.01519775390625,41537
2018-02-15,333.86312254942646,327.2057800292969,36798
2018-02-16,332.98658621674065,324.0548095703125,28062
2018-02-19,319.8850497954243,318.7241516113281,64492
2018-02-20,317.46845846488037,325.3103942871094,90522
2018-02-21,325.3341449050323,321.1407165527344,24144
2018-02-22,318.91366846050204,319.95611572265625,35209
2018-02-23,319.8614120394106,321.1170654296875,43952
2018-02-26,323.1545191883921,320.45367431640625,33771
2018-02-27,320.4536244134661,318.88995361328125,23085
2018-02-28,315.90480333214146,318.4635009765625,42720
2018-03-01,320.4299429421486,325.2393493652344,44554
2018-03-05,321.28281057450806,327.3005065917969,49338
2018-03-06,322.3963382424742,329.45648193359375,34077
2018-03-07,331.61240297513575,319.95611572265625,66421
2018-03-08,322.82283027267687,324.78924560546875,31460
2018-03-09,330.7358033922925,328.10601806640625,22338
2018-03-12,328.98269472764076,329.4328308105469,33858
2018-03-13,330.9964371939322,333.7209777832031,26749
2018-03-14,333.4367304721121,336.7298583984375,25351
2018-03-15,337.58274812534506,362.3405456542969,231370
2018-03-16,364.2358898405851,358.976318359375,181372
2018-03-19,360.11352302043275,352.1057434082031,51239
2018-03-20,350.63684105300746,340.7337341308594,37557
2018-03-21,341.63399833931976,344.47698974609375,135930
2018-03-22,341.18388665950835,344.7850036621094,82650
2018-03-23,336.4218249246266,341.1838684082031,44372
2018-03-26,338.83836239674724,341.705078125,70230
2018-03-27,341.6340065357452,334.36065673828125,48401
2018-03-28,335.00029609113255,330.7358093261719,18283
2018-04-02,340.1651615796868,336.7298583984375,25593
2018-04-03,338.74355555250713,344.9744567871094,46155
2018-04-04,345.9459533691406,345.9459533691406,69183
2018-04-05,346.37233309420736,349.97344970703125,32326
2018-04-06,350.16301311431766,343.86102294921875,18788
2018-04-09,342.1078651656314,345.6142272949219,29772
2018-04-10,345.6142167633149,348.71783447265625,78962
2018-04-11,349.38123276927536,360.5163269042969,178631
2018-04-12,360.11348564749096,355.3514709472656,91926
2018-04-13,354.3327416920113,348.14923095703125,446979
2018-04-16,350.6368110236268,345.7089538574219,65871
2018-04-17,346.37236760815546,343.1502990722656,27735
2018-04-18,344.6665112045937,343.4108581542969,441665
2018-04-19,343.86109219706856,344.0980224609375,20930
2018-04-20,342.98440415389956,343.93206787109375,14618
2018-04-23,343.7662386571091,336.4928894042969,47744
2018-04-24,333.57881364389823,335.0950927734375,66914
2018-04-25,334.95296501959285,332.7733154296875,20267
2018-04-26,334.52648139747066,331.80194091796875,89173
2018-04-27,331.84936045840976,334.19482421875,430638
2018-04-30,337.8196265498177,337.3457946777344,18175
2018-05-02,341.16020567516887,338.29351806640625,17745
2018-05-03,338.79097851536255,332.2283630371094,18167
2018-05-04,331.9203847019591,336.4928894042969,12989
2018-05-07,338.7910349201291,332.986572265625,18980
2018-05-08,337.3694983623059,333.697265625,14478
2018-05-09,330.7832078110549,331.873046875,15164
2018-05-10,332.6785267797252,328.2481689453125,26262
2018-05-11,328.84046923636663,330.2619934082031,11405
2018-05-14,331.80195898624504,327.9402160644531,18559
2018-05-15,326.9451334947116,330.0250549316406,277096
2018-05-16,332.6311455704382,328.5798645019531,17451
2018-05-17,328.24814177863766,327.3478698730469,69432
2018-05-18,326.3291803968136,328.88787841796875,21344
2018-05-21,330.7121299406632,327.8691101074219,51225
2018-05-22,323.65202039849925,327.0635986328125,338571
