Date,Open,Close,Volume
2018-01-01,1188.300048828125,1170.5,334392
2018-01-02,1173.699951171875,1160.0,302709
2018-01-03,1162.699951171875,1184.550048828125,580610
2018-01-04,1187.8499755859375,1203.0999755859375,707905
2018-01-05,1210.0999755859375,1243.4000244140625,1244328
2018-01-08,1250.0,1226.800048828125,520902
2018-01-09,1232.949951171875,1234.0999755859375,479684
2018-01-10,1245.050048828125,1249.300048828125,849877
2018-01-11,1254.0,1245.5,489599
2018-01-12,1250.0999755859375,1234.5999755859375,439434
2018-01-15,1236.9000244140625,1228.8499755859375,283764
2018-01-16,1232.800048828125,1187.0,409503
2018-01-17,1183.0,1167.3499755859375,518237
2018-01-18,1175.0,1135.449951171875,471953
2018-01-19,1138.800048828125,1144.3499755859375,240807
2018-01-22,1149.0,1176.300048828125,487998
2018-01-23,1182.0,1169.199951171875,301434
2018-01-24,1170.0,1142.1500244140625,396369
2018-01-25,1150.0,1159.300048828125,553178
2018-01-29,1200.0,1181.9000244140625,3086852
2018-01-30,1180.699951171875,1184.5999755859375,992399
2018-01-31,1180.0,1179.6500244140625,750588
2018-02-01,1185.0,1174.300048828125,477292
2018-02-02,1162.800048828125,1135.0999755859375,595510
2018-02-05,1122.050048828125,1117.300048828125,544060
2018-02-06,1075.0,1105.699951171875,706200
2018-02-07,1127.800048828125,1122.6500244140625,267181
2018-02-08,1129.0,1165.550048828125,493415
2018-02-09,1149.949951171875,1177.800048828125,469818
2018-02-12,1189.0,1187.199951171875,241765
2018-02-14,1196.5999755859375,1201.4000244140625,426463
2018-02-15,1206.949951171875,1183.949951171875,269802
2018-02-16,1188.800048828125,1173.5,199767
2018-02-19,1179.0,1168.9000244140625,224464
2018-02-20,1174.800048828125,1186.800048828125,293782
2018-02-21,1191.800048828125,1237.800048828125,1209483
2018-02-22,1244.699951171875,1240.6500244140625,559675
2018-02-23,1250.0,1300.25,1724635
2018-02-26,1312.0,1291.199951171875,856069
2018-02-27,1291.199951171875,1354.699951171875,1794604
2018-02-28,1354.0,1348.1500244140625,1695261
2018-03-01,1353.0999755859375,1314.25,801383
2018-03-05,1309.5,1314.300048828125,698817
2018-03-06,1320.0,1327.1500244140625,1162430
2018-03-07,1325.0,1298.800048828125,620343
2018-03-08,1313.1500244140625,1293.1500244140625,609548
2018-03-09,1300.0,1306.550048828125,805817
2018-03-12,1316.0999755859375,1315.6500244140625,524560
2018-03-13,1312.5,1337.9000244140625,529862
2018-03-14,1336.0,1345.199951171875,743796
2018-03-15,1341.0,1359.800048828125,630902
2018-03-16,1359.800048828125,1365.800048828125,1177277
2018-03-19,1368.0,1342.550048828125,862762
2018-03-20,1330.0,1346.5,754220
2018-03-21,1350.0,1339.5999755859375,485353
2018-03-22,1340.0,1320.449951171875,501773
2018-03-23,1297.699951171875,1281.0999755859375,521909
2018-03-26,1288.0,1341.449951171875,841975
2018-03-27,1351.949951171875,1355.199951171875,502854
2018-03-28,1345.0,1324.800048828125,597115
2018-04-02,1328.800048828125,1357.300048828125,1129225
2018-04-03,1336.699951171875,1364.300048828125,543718
2018-04-04,1369.300048828125,1359.1500244140625,682255
2018-04-05,1377.800048828125,1401.300048828125,1261502
2018-04-06,1400.0,1419.8499755859375,966666
2018-04-09,1412.0,1440.5,698935
2018-04-10,1445.5,1488.8499755859375,1451168
2018-04-11,1500.0,1473.0,1015133
2018-04-12,1470.0999755859375,1471.25,543880
2018-04-13,1471.1500244140625,1469.0999755859375,428624
2018-04-16,1461.050048828125,1481.4000244140625,410782
2018-04-17,1490.050048828125,1506.800048828125,960273
2018-04-18,1498.0,1492.6500244140625,434205
2018-04-19,1498.449951171875,1488.6500244140625,272360
2018-04-20,1482.5,1475.4000244140625,259880
2018-04-23,1475.0,1489.5,374689
2018-04-24,1494.4000244140625,1475.75,354315
2018-04-25,1472.8499755859375,1480.25,590984
2018-04-26,1483.0,1474.3499755859375,780443
2018-04-27,1487.800048828125,1483.0,535094
2018-04-30,1493.0,1490.6500244140625,1364434
2018-05-02,1500.0999755859375,1495.8499755859375,428795
2018-05-03,1495.0,1492.300048828125,451392
2018-05-04,1492.0,1486.800048828125,429322
2018-05-07,1460.0,1465.0,1502803
2018-05-08,1478.0,1467.1500244140625,325900
2018-05-09,1466.0,1447.75,452921
2018-05-10,1445.0,1456.449951171875,1369236
2018-05-11,1458.0,1453.9000244140625,658025
2018-05-14,1461.199951171875,1425.199951171875,502361
2018-05-15,1434.9000244140625,1485.449951171875,2769439
2018-05-16,1481.0,1494.949951171875,1382741
2018-05-17,1502.5,1495.0,1065330
2018-05-18,1495.0,1417.199951171875,3111215
2018-05-21,1414.0,1345.449951171875,1891905
2018-05-22,1345.3499755859375,1380.550048828125,1443420
2018-05-23,1390.0,1358.75,1200347
2018-05-24,1357.0,1409.9000244140625,3580799
2018-05-25,1427.9000244140625,1497.550048828125,3256787
2018-05-28,1507.0,1528.9000244140625,1945468
2018-05-29,1534.9000244140625,1544.050048828125,1145537
2018-05-30,1544.0,1565.949951171875,1763571
2018-05-31,1574.699951171875,1572.1500244140625,14993077
2018-06-01,1538.699951171875,1531.0999755859375,1002870
2018-06-04,1534.050048828125,1486.4000244140625,1084158
2018-06-05,1483.4000244140625,1453.75,1286074
2018-06-06,1461.800048828125,1519.550048828125,1161863
2018-06-07,1530.0,1555.550048828125,557719
2018-06-08,1547.0,1593.550048828125,1045556
2018-06-11,1601.0,1594.4000244140625,846296
2018-06-12,1600.0,1607.949951171875,555328
2018-06-13,1610.0,1595.8499755859375,377920
2018-06-14,1592.0,1568.5,600354
2018-06-15,1551.800048828125,1535.3499755859375,758011
2018-06-18,1515.0,1523.6500244140625,577068
2018-06-19,1517.0,1485.050048828125,627824
2018-06-20,1488.1500244140625,1483.75,367314
2018-06-21,1487.0,1490.3499755859375,660901
2018-06-22,1496.0,1494.25,355963
2018-06-25,1490.800048828125,1480.5,335682
2018-06-26,1480.0,1468.25,292299
