Date,Open,Close,Volume
2018-01-01,940.1471969631797,930.2974243164062,15293
2018-01-02,931.6075287920163,914.333984375,38671
2018-01-03,917.0511470708137,927.6773071289062,98499
2018-01-04,925.0571565892998,954.70361328125,269750
2018-01-05,953.9273825931564,952.2776489257812,74244
2018-01-08,965.2813112562997,956.3533935546875,110079
2018-01-09,944.2231472605572,981.8756103515625,185462
2018-01-10,981.8755550340707,986.1454467773438,247179
2018-01-11,980.1287828947974,965.66943359375,83044
2018-01-12,969.454152827657,963.6801147460938,47435
2018-01-15,970.8613037232398,952.2776489257812,27018
2018-01-16,956.8385194435303,964.5534057617188,185792
2018-01-17,968.6294191040192,958.2943725585938,78074
2018-01-18,960.6717772820433,964.7960815429688,224206
2018-01-19,964.8930072539653,967.6587524414062,352310
2018-01-22,967.6589341601692,957.6635131835938,79030
2018-01-23,967.6589990557012,935.974609375,46964
2018-01-24,942.9614999279036,910.6948852539062,148621
2018-01-25,912.2476831208137,890.5587158203125,60339
2018-01-29,900.5539948094895,892.4024047851562,51830
2018-01-30,892.7905429933901,887.7443237304688,38881
2018-01-31,887.7443653350355,864.502685546875,52854
2018-02-01,872.7028083122887,886.4828491210938,238155
2018-02-02,875.3231666356189,860.3786010742188,119439
2018-02-05,824.8609338607448,830.2952880859375,154478
2018-02-06,796.7185922012743,796.3789672851562,193149
2018-02-07,813.9435266614651,799.4356689453125,167967
2018-02-08,801.3281050157691,798.7079467773438,53217
2018-02-09,789.0036097351314,786.4805297851562,88018
2018-02-12,794.8261542653365,815.59326171875,89107
2018-02-14,824.8609197388593,814.719970703125,98360
2018-02-15,819.0384147868331,814.8656005859375,63310
2018-02-16,819.4749149287338,845.191162109375,329304
2018-02-19,855.72033296317,821.9010620117188,67925
2018-02-20,817.097427046592,813.7494506835938,46784
2018-02-21,820.0086978898871,817.7767333984375,24372
2018-02-22,820.0087258394793,816.175537109375,29871
2018-02-23,821.0761706145527,812.779052734375,29350
2018-02-26,823.8419265257413,865.3275756835938,284197
2018-02-27,869.5489192596345,859.0198364257812,103749
2018-02-28,853.9735846327378,846.7924194335938,79158
2018-03-01,835.5355173145279,856.3511352539062,73240
2018-03-05,855.5261245678189,850.431396484375,87633
2018-03-06,851.159291865666,851.5474853515625,61073
2018-03-07,853.9735274612846,829.373291015625,49175
2018-03-08,835.3414366152267,830.6834106445312,70100
2018-03-09,830.68336975276,836.0692138671875,89745
2018-03-12,836.0692907677404,837.185302734375,109847
2018-03-13,837.1852875509885,840.5332641601562,44984
2018-03-14,837.1851473025115,835.5839233398438,50327
2018-03-15,834.4681940603267,830.8291015625,32699
2018-03-16,830.6833430309566,801.3280029296875,196280
2018-03-19,800.6972400344579,806.1316528320312,92873
2018-03-20,802.4926257817174,807.6358642578125,38853
2018-03-21,812.1484074865374,798.2227783203125,73564
2018-03-22,798.2227295195888,798.9020385742188,59461
2018-03-23,789.9255105802508,814.9139404296875,134974
2018-03-26,821.9495195750064,833.8372192382812,135547
2018-03-27,848.1509676837957,846.5497436523438,109754
2018-03-28,842.2315033042852,859.0198364257812,116472
2018-04-02,860.7667180681276,877.5550537109375,107346
2018-04-03,882.1159237646525,880.9028930664062,155644
2018-04-04,890.6069866289962,855.0894775390625,37729
2018-04-05,872.4117134476613,860.1843872070312,18000
2018-04-06,860.7665887960499,859.0198364257812,82715
2018-04-09,862.7074478524559,848.6362915039062,24294
2018-04-10,851.9842199140751,847.6173095703125,233629
2018-04-11,845.2882116602257,832.3330688476562,54157
2018-04-12,837.4278297013103,826.7046508789062,232272
2018-04-13,826.8016332563266,822.9684448242188,270870
2018-04-16,822.9685664590941,839.1261596679688,40783
2018-04-17,841.1640217746107,827.6265869140625,96360
2018-04-18,826.801792270266,820.5425415039062,368969
2018-04-19,829.6644885965065,853.0516967773438,92728
2018-04-20,855.8173764496725,839.8538818359375,49986
2018-04-23,845.8707062908508,839.4173583984375,204312
2018-04-24,838.5437375826589,842.2799072265625,39880
2018-04-25,846.2102906561835,840.3392333984375,107967
2018-04-26,840.3391512555501,842.1829223632812,32996
2018-04-27,842.1830573810323,849.4612426757812,41529
2018-04-30,849.1214679102984,842.1343994140625,54155
2018-05-02,848.1509581359358,834.613525390625,42375
2018-05-03,834.2255126642872,833.5462036132812,63554
2018-05-04,842.3284941241213,844.4634399414062,168659
2018-05-07,846.1130933508617,851.8385620117188,68155
2018-05-08,851.0622300334635,853.10009765625,190606
2018-05-09,857.8554157125538,844.2694702148438,127858
2018-05-10,842.5224434732253,846.5011596679688,40980
2018-05-11,848.2481095968321,844.8516235351562,49612
2018-05-14,843.88116290892,834.5166015625,16556
2018-05-15,824.8610040580055,828.8397216796875,76412
2018-05-16,810.3530382249916,788.27587890625,305258
2018-05-17,788.5184653943481,799.047607421875,611361
2018-05-18,805.0641559244689,836.554443359375,181840
2018-05-21,838.4467304698607,826.1708374023438,164132
2018-05-22,839.4172815989494,821.0762329101562,29544
2018-05-23,821.076225385621,826.3650512695312,170852
2018-05-24,837.4763242293806,819.4264526367188,23875
2018-05-25,816.1270746622481,825.0549926757812,32123
2018-05-28,826.1224731603581,820.9307250976562,190843
2018-05-29,824.8609025733258,821.4644165039062,80629
2018-05-30,821.4643589456876,815.7388305664062,30478
2018-05-31,816.1270242509798,821.9010620117188,146291
2018-06-01,821.9010815001999,811.1293334960938,31248
2018-06-04,815.2051551829168,800.16357421875,48938
2018-06-05,797.6889749821088,794.5350952148438,38025
2018-06-06,786.0438804568225,794.5350952148438,30648
2018-06-07,794.5350902581721,794.7291870117188,144602
2018-06-08,795.6510885836509,794.6806640625,244384
2018-06-11,795.2628950831856,794.6806640625,150560
2018-06-12,795.2629656394631,793.22509765625,253491
2018-06-13,791.720890589857,783.2296752929688,47931
2018-06-14,791.8663613774323,783.0355224609375,62942
2018-06-15,783.132615565332,773.0887451171875,203286
2018-06-18,771.4875235699714,759.0661010742188,97100
2018-06-19,759.066046382622,752.7097778320312,38540
2018-06-20,752.7584430536962,748.14892578125,46803
2018-06-21,747.226824267536,774.4957275390625,85575
2018-06-22,767.6058263546524,767.3632202148438,70742
2018-06-25,767.6057618952873,750.7689208984375,44637
2018-06-26,754.5051413789854,745.625732421875,88584
2018-06-27,749.2647177274107,737.813720703125,61378
2018-06-28,737.5227489559331,737.0375366210938,91564
2018-06-29,742.3749075111297,730.7783203125,49789
2018-07-02,733.6409238426359,737.2315063476562,43357
2018-07-03,737.5225170506226,737.7166137695312,110452
2018-07-04,737.5225844327995,768.770263671875,68662
2018-07-05,773.5738747869639,776.6306762695312,82001
2018-07-06,768.4306624848335,771.8271484375,33634
2018-07-09,768.1395039755702,758.9204711914062,31760
2018-07-10,756.9796520516616,776.2426147460938,58936
2018-07-11,772.3610764067274,760.4248046875,179670
2018-07-12,761.7347960655695,766.392822265625,70031
2018-07-13,766.4412367161154,766.48974609375,56001
2018-07-16,765.6649280798911,750.1866455078125,73519
2018-07-17,753.0494212403288,752.564208984375,114941
2018-07-18,752.5643443131796,743.248291015625,36345
2018-07-19,743.2481400660736,740.3853759765625,46802
2018-07-20,741.8895520028883,754.3109741210938,44625
2018-07-23,754.3109273041929,747.1298217773438,89579
2018-07-24,747.2270003133151,744.0731201171875,74299
2018-07-25,747.2269205369681,738.056396484375,43529
2018-07-26,738.0563223454607,746.9357299804688,47128
2018-07-27,748.1973057693938,785.7527465820312,83625
2018-07-30,787.5049745235063,789.0624389648438,103095
2018-07-31,789.0624803198981,784.97412109375,52865
2018-08-01,788.3322624145087,788.3809814453125,27834
2018-08-02,782.4917957152062,801.717041015625,63930
2018-08-03,801.1329183717506,807.849609375,49893
2018-08-06,790.522636879551,742.9219360351562,712349
2018-08-07,747.5942940022188,748.8597412109375,128349
2018-08-08,749.541181894243,752.5101318359375,408902
2018-08-09,752.4614524616319,763.6072387695312,551314
2018-08-10,762.877243120865,751.4880981445312,705174
2018-08-13,751.488005815782,754.505615234375,57127
2018-08-14,755.3818074711651,766.9169311523438,118288
2018-08-16,763.1692294437516,753.0455322265625,57501
2018-08-17,764.1426033319697,755.5277709960938,24827
2018-08-20,763.9965796014973,751.7313842773438,73835
2018-08-21,751.7314682780814,758.9348754882812,113346
2018-08-23,754.505801940803,758.4482421875,64072
2018-08-24,761.2222974674795,748.7137451171875,79750
2018-08-27,748.7137374121484,749.1517333984375,87088
2018-08-28,750.5631942585427,755.47900390625,148489
