Date,Open,Close,Volume
2018-09-28,30.487315212339087,30.731508255004883,56754790
2018-10-01,30.938703432666774,31.597288131713867,6246240
2018-10-03,31.919174345203455,31.182891845703125,2797650
2018-10-04,31.005299594756305,30.124717712402344,2323640
2018-10-05,30.117318717855806,29.584529876708984,3735300
2018-10-08,29.451332287902424,28.271060943603516,1343180
2018-10-09,28.304363708210765,26.909496307373047,2516940
2018-10-10,27.15739048095058,27.013093948364258,6824820
2018-10-11,26.624606008191357,26.709705352783203,1919870
2018-10-12,27.453378697905542,27.23138427734375,2589690
2018-10-15,27.67537351937501,27.77897071838379,2281080
2018-10-16,28.000969227034993,28.074966430664062,2342680
2018-10-17,28.474562268738918,27.20178985595703,1099970
2018-10-19,27.164787067175787,26.768896102905273,594940
2018-10-22,26.92799028371816,26.32860565185547,508450
2018-10-23,26.328606474178198,25.740318298339844,609410
2018-10-24,26.121407014595338,25.56641960144043,556270
2018-10-25,25.44062292219863,25.359224319458008,539670
2018-10-26,25.396229323081936,25.644123077392578,613980
2018-10-29,25.899414076501238,25.792116165161133,576260
2018-10-30,25.966011653809296,25.777315139770508,777200
2018-10-31,25.966008965776833,25.707015991210938,404030
2018-11-01,25.832815563459896,26.373003005981445,1432030
2018-11-02,26.683798871293458,26.705997467041016,1817750
2018-11-05,26.861388584128424,27.057483673095703,433010
2018-11-06,27.379383155094054,26.935394287109375,400310
2018-11-07,27.186989532503453,27.479280471801758,499290
2018-11-09,27.638377924473605,28.511558532714844,1340130
2018-11-12,28.766854714356747,30.16172218322754,3099970
2018-11-13,30.11732177702302,30.753707885742188,2841870
2018-11-14,31.44929629866139,31.164403915405273,5148410
2018-11-15,31.39008799576318,31.253192901611328,3015070
2018-11-16,31.175491630563013,30.70560073852539,1028090
2018-11-19,30.705604443543045,30.346712112426758,428820
2018-11-20,30.19132288615638,29.736234664916992,487210
2018-11-21,29.74732901693525,29.46983528137207,553750
2018-11-22,29.577125753392792,28.770544052124023,382310
2018-11-26,28.85935522059829,28.803855895996094,652240
2018-11-27,28.489358960900592,30.224620819091797,1075660
2018-11-28,30.339315830993424,31.345693588256836,2184300
2018-11-29,31.44929161676273,31.652788162231445,1564090
2018-11-30,31.671286636393198,31.800783157348633,674970
2018-12-03,31.967274888017847,32.019073486328125,748810
2018-12-04,32.041279088785906,31.51959228515625,384860
2018-12-05,31.227288983424085,32.14856719970703,2394120
2018-12-06,32.107876896629314,31.9080810546875,1958240
2018-12-07,32.07827024779779,31.815576553344727,1430850
2018-12-10,30.931301559361597,30.805505752563477,703030
2018-12-11,30.491009500828003,30.775901794433594,504790
2018-12-12,31.079294342521653,31.438186645507812,470890
2018-12-13,31.811880148650232,31.382688522338867,355890
2018-12-14,31.23469784662965,31.46779441833496,342160
2018-12-17,31.819282878503305,33.950435638427734,14966000
2018-12-18,33.77283183567694,34.29452133178711,5064700
2018-12-19,34.431421457613425,34.017032623291016,1632580
2018-12-20,33.66923832272231,33.613739013671875,1546660
2018-12-21,33.447242752871475,33.117950439453125,981360
2018-12-24,33.117948991135606,32.348365783691406,540850
2018-12-26,32.18927789369906,32.82936477661133,1146320
2018-12-27,32.85526390659043,33.48794937133789,983050
2018-12-28,33.48794204522639,33.56193923950195,564860
2018-12-31,33.669247213100604,32.96996307373047,601810
2019-01-01,33.10315220758372,33.08835220336914,409800
2019-01-02,32.936654071083076,32.370567321777344,374770
2019-01-03,32.41126458706213,31.67498207092285,630570
2019-01-04,31.819288163844615,31.20140266418457,581990
2019-01-07,31.449287141911498,30.831401824951172,637140
2019-01-08,30.857299818946895,30.5354061126709,475480
2019-01-09,30.635313065571836,30.52801513671875,712090
2019-01-10,30.539108700277115,30.63530731201172,636240
2019-01-11,30.990502604864414,30.8203067779541,761540
2019-01-14,30.642705178028685,30.57980728149414,418180
2019-01-15,30.635310602888904,30.40221405029297,589360
2019-01-16,30.41331426410455,30.846206665039062,471310
2019-01-17,30.931296428012473,31.1680908203125,1548890
2019-01-18,31.338300803874517,30.383724212646484,689570
2019-01-21,30.413311443461964,30.172819137573242,330360
2019-01-22,30.172810195788866,29.36252784729004,619770
2019-01-23,29.229334130385546,28.851943969726562,367350
2019-01-24,29.133143027913736,28.463459014892578,461120
2019-01-25,28.56334992781329,28.71504783630371,1005850
2019-01-28,28.85935302569531,27.797475814819336,644440
2019-01-29,27.823370215215785,28.097166061401367,295770
2019-01-30,28.267353550844078,28.585546493530273,329240
2019-01-31,28.86674822615606,28.840848922729492,488890
2019-02-01,29.147935664722503,28.45235252380371,362150
2019-02-04,28.563354547626467,28.119365692138672,347270
2019-02-05,28.19336685996339,28.62255859375,402340
2019-02-06,28.789057164180573,28.518964767456055,355160
2019-02-07,28.69655048800972,28.83344841003418,438850
2019-02-08,28.896341583645125,28.626249313354492,784270
2019-02-11,28.578151843503203,28.722448348999023,360280
2019-02-12,29.00734183969505,28.896343231201172,349950
