Date,Open,Close,Volume
2018-01-01,112.11012015040696,112.72197723388672,51302
2018-01-02,112.76903697170499,116.48721313476562,2478948
2018-01-03,119.40526494529786,118.46395874023438,678274
2018-01-04,121.3349582561628,116.44014739990234,186845
2018-01-05,117.4285281800987,116.0636215209961,88415
2018-01-08,116.0636167214728,117.52265167236328,148645
2018-01-09,117.7579816273101,115.73416137695312,58219
2018-01-10,115.78122526693473,113.66327667236328,67154
2018-01-11,113.66327419252922,114.27513122558594,72882
2018-01-12,115.64003553952853,113.28675842285156,56500
2018-01-15,114.83992453313648,112.91023254394531,67309
2018-01-16,113.85153814438797,112.2042465209961,67635
2018-01-17,112.20424888421073,113.19261932373047,70794
2018-01-18,112.58076715731474,110.13336181640625,67987
2018-01-19,110.13337514495277,109.61565399169922,40317
2018-01-22,110.08630486899577,109.66271209716797,30420
2018-01-23,109.38031118465595,108.95671844482422,31311
2018-01-24,110.32161634014147,107.78008270263672,43952
2018-01-25,108.20367288832348,106.55638122558594,40758
2018-01-29,105.4268047065811,105.00321197509766,37027
2018-01-30,107.26235479714515,103.92070007324219,49069
2018-01-31,103.07353157590933,104.2031021118164,33868
2018-02-01,102.79113093392435,102.13220977783203,45347
2018-02-02,101.66156823690804,106.03866577148438,145340
2018-02-05,101.7086266824603,99.44947814941406,160684
2018-02-06,95.07239518217321,93.00151062011719,94699
2018-02-07,95.91957255625024,94.13108825683594,52910
2018-02-08,95.07239202765882,98.41404724121094,51450
2018-02-09,95.54303656149206,97.80218505859375,40427
2018-02-12,99.26121055891696,100.72024536132812,35412
2018-02-14,101.7086325668704,100.76731872558594,25975
2018-02-15,101.56743381427668,100.57905578613281,36577
2018-02-16,100.72025125429595,98.83763122558594,40462
2018-02-19,98.83763219344964,96.57848358154297,35098
2018-02-20,96.57848566979146,95.49597930908203,88303
2018-02-21,96.24903812127877,95.54305267333984,6370
2018-02-22,96.76674725373448,94.27227020263672,20800
2018-02-23,93.42509813636335,93.98988342285156,45712
2018-02-26,93.98987844911996,95.21358489990234,34876
2018-02-27,95.07240636054189,93.33098602294922,22085
2018-02-28,92.95443502743056,92.20138549804688,17849
2018-03-01,92.29553385509877,90.50704193115234,30108
2018-03-05,90.50702319479696,88.57733154296875,22033
2018-03-06,90.27169381327958,87.63602447509766,18561
2018-03-07,87.07125172287961,82.74121856689453,56339
2018-03-08,82.92949379780893,80.99980163574219,45759
2018-03-09,81.7999024064574,80.1526107788086,121714
2018-03-12,80.152618162647,81.75284576416016,61543
2018-03-13,81.611658765746,83.07068634033203,24581
2018-03-14,82.55294579602143,83.40013122558594,19165
2018-03-15,83.40013591212741,83.54132843017578,37880
2018-03-16,83.21187414319625,82.92948150634766,16663
2018-03-19,82.83534946403132,80.29381561279297,37434
2018-03-20,80.10555111467816,80.05848693847656,20768
2018-03-21,81.04686741219953,79.21131134033203,11112
2018-03-22,79.25834968781187,77.98757934570312,22253
2018-03-23,77.1874822965132,76.19910430908203,70127
2018-03-26,75.68138420865867,73.93995666503906,74291
