Date,Open,Close,Volume
2018-01-01,254.48179282771386,248.7427215576172,17132
2018-01-02,245.5333375557763,241.71987915039062,15917
2018-01-03,241.9464971310235,247.13807678222656,12805
2018-01-04,247.9498366546059,248.27076721191406,20200
2018-01-05,248.27071063263938,255.6710662841797,47570
2018-01-08,255.67110306216512,281.8555603027344,137687
2018-01-09,286.5562585342392,271.9254455566406,32917
2018-01-10,279.40131473210215,268.48956298828125,25960
2018-01-11,268.4895535093915,266.6205749511719,48237
2018-01-12,264.88375040306335,262.86376953125,21965
2018-01-15,270.7550134446332,255.69000244140625,39325
2018-01-16,259.74886678821787,267.2436218261719,44100
2018-01-17,268.43292911206277,266.37518310546875,25750
2018-01-18,263.16585775317606,267.5645446777344,154605
2018-01-19,269.9621437735884,270.6795349121094,24862
2018-01-22,270.67953309565667,268.18756103515625,11170
2018-01-23,265.82776601903157,284.1021423339844,111787
2018-01-24,284.10207146328355,293.6545715332031,64967
2018-01-25,293.6545925469538,289.822265625,30750
2018-01-29,289.82226245057853,284.5362854003906,11082
2018-01-30,284.68729681516766,278.53289794921875,23875
2018-01-31,276.38077091517385,266.0165100097656,12002
2018-02-01,264.29856709572766,260.9382019042969,13227
2018-02-02,261.278003306795,252.9903564453125,33900
2018-02-05,241.6255283059953,244.3629150390625,97767
2018-02-06,241.64439029921385,235.37673950195312,32192
2018-02-07,238.81264033362882,230.22293090820312,39592
2018-02-08,235.22571648143142,236.45281982421875,39367
2018-02-09,226.54165212724732,234.48948669433594,6867
2018-02-12,234.48944993968223,237.30233764648438,16655
2018-02-14,243.53225529172363,240.28515625,10832
2018-02-15,241.30459237103594,233.7154541015625,9715
2018-02-16,234.47056710178364,236.24514770507812,4405
2018-02-19,233.71545471812433,236.09413146972656,9565
2018-02-20,231.82763008532348,234.18743896484375,3547
2018-02-21,234.47057388652314,234.37619018554688,3390
2018-02-22,235.60330920251536,234.79153442382812,7232
2018-02-23,235.98084349167945,237.8498077392578,7057
2018-02-26,241.2479714712201,227.86312866210938,61937
2018-02-27,230.317326040296,239.45449829101562,52725
2018-02-28,241.26685108609806,236.67938232421875,7835
2018-03-01,241.2668433365538,237.2646026611328,2372
2018-03-05,227.18346696115069,231.77093505859375,5977
2018-03-06,231.77097917554644,226.56053161621094,3055
2018-03-07,226.16407109270608,228.63714599609375,25282
2018-03-08,228.8448028564453,228.8448028564453,12070
2018-03-09,229.18463010024314,227.33453369140625,7322
2018-03-12,230.69487596668677,227.73095703125,21965
