Date,Open,Close,Volume
2018-08-23,386.9317717896816,418.7296142578125,11600387
2018-08-24,414.7115088032113,403.599609375,785983
2018-08-27,402.8058985960923,397.10113525390625,411202
2018-08-28,393.9759480563688,392.6861572265625,370390
2018-08-29,392.6861491716265,389.66015625,212493
2018-08-30,384.94750599539816,377.3576965332031,296385
2018-08-31,377.10968909761897,381.9215393066406,256303
2018-09-03,383.4593175705894,378.101806640625,80770
2018-09-04,375.0757762504359,377.3080749511719,162888
2018-09-05,375.02619002121463,373.1411437988281,183808
2018-09-06,372.0498078943748,379.6396179199219,106322
2018-09-07,381.9711135379066,382.2191467285156,144584
2018-09-10,379.9868539103841,373.1411437988281,83141
2018-09-11,373.1907257658609,375.1253967285156,79912
2018-09-12,375.0261843534367,368.72613525390625,135269
2018-09-14,366.19620347306227,364.7575988769531,53753
2018-09-17,364.7576158315755,357.3166198730469,293017
2018-09-18,356.3244859969549,354.63787841796875,64000
2018-09-19,355.1835469230867,348.6850891113281,152301
2018-09-21,345.2621996467776,330.08258056640625,159380
2018-09-24,322.4431394254118,290.14923095703125,615181
2018-09-25,279.53340047274384,274.3742980957031,254102
2018-09-26,277.40033971808936,323.5345153808594,447494
2018-09-27,322.1455348015036,298.8304138183594,204139
2018-09-28,299.7233340921143,291.0917663574219,289156
2018-10-01,283.749980497062,293.02642822265625,72722
2018-10-03,290.6949076957761,287.6689147949219,156998
2018-10-04,282.757850690979,284.89093017578125,54270
2018-10-05,284.7421135940622,278.6405029296875,310535
2018-10-08,273.82864733822424,267.03253173828125,110920
2018-10-09,263.411244736967,263.56005859375,61062
2018-10-10,262.96478618847885,277.7475891113281,48015
2018-10-11,267.8758510090611,275.118408203125,51990
2018-10-12,275.31685234279684,279.5334167480469,138597
2018-10-15,284.24602768054234,281.17041015625,57091
2018-10-16,282.7578550745022,278.9877624511719,36611
2018-10-17,280.3271137155827,278.1444396972656,64947
2018-10-19,277.79717882421147,275.118408203125,64508
2018-10-22,272.8365084508089,268.47113037109375,41446
2018-10-23,267.87584039687266,266.7348937988281,31084
2018-10-24,267.77663111005415,255.5734100341797,56209
2018-10-25,256.16869544538145,247.93397521972656,42751
2018-10-26,246.04892459416826,245.75128173828125,33349
2018-10-29,250.91037694509345,273.72943115234375,166599
2018-10-30,267.9750601672721,287.8673095703125,64264
2018-10-31,289.5043402188294,311.876953125,113608
2018-11-01,311.5297082114559,314.0100402832031,38544
2018-11-02,308.65251937674304,314.6053161621094,121795
2018-11-05,315.49821032190613,323.4352722167969,51931
2018-11-06,326.31245560167054,332.3644714355469,101895
2018-11-07,337.32514728626325,336.2337951660156,17463
2018-11-09,336.3330009501865,362.9717712402344,224986
2018-11-12,368.08127721150714,357.1678161621094,46418
2018-11-13,356.6717274837986,346.25433349609375,47641
2018-11-14,346.651183460129,352.5047607421875,37246
2018-11-15,349.42917511389487,356.0764465332031,39809
2018-11-16,352.2071495873514,359.44970703125,102341
2018-11-19,355.6795896654832,356.6717224121094,26420
2018-11-20,354.1914173625895,356.27490234375,52775
2018-11-21,351.21501342616534,366.6922912597656,85387
2018-11-22,367.0891285376699,367.7340087890625,38986
2018-11-26,367.08912599020164,355.18353271484375,21592
2018-11-27,358.7056030277494,364.4599914550781,61163
2018-11-28,359.64813232421875,374.0340576171875,63906
2018-11-29,377.01046356470437,383.360107421875,73796
2018-11-30,385.9396600588124,386.03887939453125,205036
2018-12-03,386.93179832497225,390.90032958984375,72784
2018-12-04,390.9003102142964,385.79083251953125,55745
2018-12-05,381.9711090871303,386.782958984375,53611
2018-12-06,382.96325330673704,382.56640625,51439
2018-12-07,378.0026048206848,379.6396179199219,31615
2018-12-10,377.0104657038973,380.6317443847656,73625
2018-12-11,371.0576504057447,383.16168212890625,33545
2018-12-12,383.95538889121207,388.81683349609375,143035
2018-12-13,382.56641407839896,392.33892822265625,56527
2018-12-14,392.88458286815984,386.1380920410156,59964
2018-12-17,381.1774260418295,381.6734924316406,49798
2018-12-18,381.6734967683266,376.6632080078125,206921
2018-12-19,372.59544644310085,381.32623291015625,31598
2018-12-20,379.98685216746725,376.7624206542969,96654
2018-12-21,380.9789960345932,370.7600402832031,38431
2018-12-24,370.76004829713,366.1466064453125,211898
2018-12-26,366.1465981043409,362.67413330078125,29680
2018-12-27,364.90641376982626,366.54345703125,22675
2018-12-28,364.0631295472935,375.9190979003906,46102
2018-12-31,377.01046221410223,380.2348937988281,41441
2019-01-01,384.1538353529887,383.7569580078125,36817
2019-01-02,378.99472495497423,381.17742919921875,56469
2019-01-03,379.09394264780923,378.05218505859375,23396
2019-01-04,380.4333334787472,382.4671936035156,18909
2019-01-07,378.69708613289737,379.5403747558594,24835
2019-01-08,378.49866681402005,384.64990234375,32830
2019-01-09,382.5664090437444,388.81683349609375,56923
2019-01-10,383.70734954915474,410.94140625,145295
2019-01-11,411.7351102296234,410.34613037109375,98462
2019-01-14,404.79017909101486,399.58148193359375,46457
2019-01-15,398.83736977156036,401.56573486328125,48655
2019-01-16,403.6492148913135,392.1900634765625,27574
2019-01-17,395.860974833307,394.32318115234375,27853
2019-01-18,391.8924624730159,398.9862060546875,39662
2019-01-21,397.84523726996053,395.26568603515625,21948
2019-01-22,396.80352881789014,399.03582763671875,42155
2019-01-23,396.1586136597809,389.21368408203125,30192
2019-01-24,384.89791601992323,386.73333740234375,22416
2019-01-25,384.94750721451345,380.03643798828125,32111
2019-01-28,382.9632577503451,370.3631591796875,17895
2019-01-29,370.0655314530537,370.3631591796875,22024
2019-01-30,378.00258873248924,381.2270202636719,21578
2019-01-31,386.9317917605089,391.44598388671875,45829
2019-02-01,394.8688497862271,404.0956726074219,96991
2019-02-04,392.53733024986593,400.5240173339844,121090
2019-02-05,391.8924393742721,399.33343505859375,56718
2019-02-06,397.84525970872426,399.8791198730469,38297
2019-02-07,393.8767139329148,397.3987731933594,34574
2019-02-08,393.8767052576694,365.6009216308594,69223
2019-02-11,358.35836141367935,372.8434753417969,58308
2019-02-12,363.12060040886337,381.6238708496094,22478
2019-02-14,385.4435897422048,392.3885192871094,44674
2019-02-15,390.8507071230946,395.8113708496094,41075
2019-02-18,395.3649085197425,394.7696228027344,39532
2019-02-19,391.2971484472746,388.618408203125,23587
2019-02-20,390.8507213631036,397.8452453613281,40967
2019-02-21,398.34131695782696,401.81378173828125,77722
2019-02-22,396.8035047191545,398.0436706542969,29277
2019-02-25,398.0436745843069,399.33343505859375,18503
2019-02-26,393.87670230047695,407.46893310546875,94733
2019-02-27,407.7665668131013,406.03033447265625,80608
2019-02-28,406.03033116207104,413.27288818359375,54081
2019-03-01,408.75869763099416,436.63763427734375,602760
2019-03-05,431.5777630026678,462.5323181152344,547039
2019-03-06,464.3181525495171,471.8583679199219,283975
2019-03-07,470.27092491208214,470.41973876953125,107099
2019-03-08,460.34962104315974,471.4118957519531,156069
2019-03-11,467.9890539363027,489.8655700683594,225620
2019-03-12,494.7766230675074,477.0670471191406,126788
2019-03-13,478.2080076376949,470.5685729980469,55251
2019-03-14,466.3024228494891,467.2945556640625,419781
2019-03-15,459.1590435780154,458.0180969238281,57094
2019-03-18,453.30545249539466,450.57708740234375,47856
2019-03-19,449.0888899280705,468.0882263183594,89684
2019-03-20,470.2709332268005,466.2528076171875,40423
2019-03-22,466.2528157021858,469.27880859375,48903
2019-03-25,466.30241408654894,470.5685729980469,31834
2019-03-26,470.56856451556837,473.8426208496094,56056
2019-03-27,477.8111558876322,475.13238525390625,44460
2019-03-28,470.37015678685316,496.7608947753906,406762
2019-04-01,501.02704480149055,513.974365234375,145853
