Date,Open,Close,Volume
2018-01-01,272.624958190413,268.86724853515625,6118
2018-01-02,269.8306994694077,269.30078125,4355
2018-01-03,267.2773812159999,267.2292175292969,12219
2018-01-04,264.9649516834077,269.58978271484375,7117
2018-01-05,268.81903076171875,268.81903076171875,2150
2018-01-08,268.819005968764,270.3606262207031,5418
2018-01-09,267.85551165428467,270.0234069824219,4810
2018-01-10,269.78257172683186,279.41766357421875,41200
2018-01-11,280.3811310490484,275.6599426269531,9801
2018-01-12,276.76795123318385,268.578125,5844
2018-01-15,269.7825262751171,267.56646728515625,4504
2018-01-16,272.67301428579066,264.0014343261719,3599
2018-01-17,260.72555496339453,257.7868347167969,5279
2018-01-18,264.1942169356817,251.8612823486328,30205
2018-01-19,257.2088017964991,255.61898803710938,12564
2018-01-22,260.1474207565117,250.27145385742188,22593
2018-01-23,256.29342256679075,250.56053161621094,14216
2018-01-24,252.4393899234743,248.05543518066406,9513
2018-01-25,245.74297822535564,241.6962432861328,16217
2018-01-29,252.15031169017098,252.7283935546875,98848
2018-01-30,250.51234312917558,242.94879150390625,20230
2018-01-31,245.69482555806604,240.8291015625,10971
2018-02-01,240.8772925083294,240.0583038330078,12602
2018-02-02,239.86558541333721,243.47874450683594,26207
2018-02-05,242.8042951628714,246.6101531982422,25575
2018-02-06,242.94882002393692,239.5765380859375,14417
2018-02-07,240.92544219154976,242.756103515625,46428
2018-02-08,242.51522846127804,246.12838745117188,249781
2018-02-09,237.0714139901921,245.40576171875,19088
2018-02-12,245.40576332864333,247.0919189453125,7959
2018-02-14,255.23352728844614,243.09332275390625,18535
2018-02-15,240.92544728784958,243.9604949951172,13409
2018-02-16,243.2860272946226,235.81883239746094,10803
2018-02-19,239.91377470055403,236.0597381591797,5116
2018-02-20,234.13271744896468,235.96337890625,1808
2018-02-21,237.02323164659072,235.38526916503906,2364
2018-02-22,240.20280259133375,234.56626892089844,8532
2018-02-23,233.84363822112667,245.0685272216797,3341
2018-02-26,245.69480387849902,238.61300659179688,5969
2018-02-27,240.87726748952363,241.5998992919922,8703
2018-02-28,244.05684256801285,243.23785400390625,4194
2018-03-01,242.99699229264084,243.91232299804688,5947
2018-03-05,241.84077505689416,246.12838745117188,11091
2018-03-06,245.83932303880934,245.74298095703125,2683
2018-03-07,242.61158303813852,242.756103515625,52074
2018-03-08,243.14152172300965,241.35902404785156,4223
2018-03-09,240.97363078264837,241.21450805664062,5759
2018-03-12,239.91376691721342,240.9736328125,1660
2018-03-13,240.87726792938054,241.9371337890625,4079
2018-03-14,244.73132612641984,241.88897705078125,7547
2018-03-15,241.06997103628848,242.46705627441406,2150
2018-03-16,240.87729423104983,242.41891479492188,2859
2018-03-19,243.7677715033603,240.29913330078125,7946
2018-03-20,239.91375463318843,236.20423889160156,1976
2018-03-21,237.986748709043,240.9736328125,14015
2018-03-22,242.80429833230488,240.49188232421875,3837
2018-03-23,237.02324584500113,244.5386199951172,55281
2018-03-26,244.68311604153737,240.87725830078125,5058
2018-03-27,242.80427937941747,248.19993591308594,17267
2018-03-28,248.1999427552264,241.9371337890625,8151
2018-04-02,242.65977134042663,244.4904327392578,1911
2018-04-03,249.50067611932113,250.36782836914062,4013
2018-04-04,250.51238553111128,249.64523315429688,1889
2018-04-05,252.77661915961437,248.8743896484375,5850
2018-04-06,250.22327602263886,248.68165588378906,3173
2018-04-09,247.62184304037928,247.04373168945312,1466
2018-04-10,249.54886438943768,244.87583923339844,2861
2018-04-11,243.09333352881976,243.23785400390625,5389
2018-04-12,245.59847021388208,242.85247802734375,2324
2018-04-13,243.2860135548675,261.351806640625,540987
2018-04-16,261.1109476523584,255.9080047607422,29956
2018-04-17,256.29344119984086,252.0058135986328,12023
2018-04-18,252.43939251001984,252.77662658691406,14014
2018-04-19,253.6437856545642,248.778076171875,13664
2018-04-20,246.08023997062648,246.4656524658203,13466
2018-04-23,237.2641251574574,247.5736846923828,28787
2018-04-24,253.16202091322586,243.76780700683594,16796
2018-04-25,250.2714783486612,244.1050262451172,2255
2018-04-26,244.8758327500914,248.8743896484375,6900
2018-04-27,250.3678484469802,248.63351440429688,8652
2018-04-30,249.8861089130526,251.23501586914062,17345
2018-05-02,252.43938221269715,246.7546844482422,10978
2018-05-03,247.81455024596187,243.1415252685547,6589
2018-05-04,243.57510445313358,240.9736328125,14719
2018-05-07,241.79257441420086,242.2261505126953,13123
2018-05-08,242.80429033622937,242.46705627441406,5684
2018-05-09,242.94879684137553,240.87725830078125,5082
2018-05-10,242.80429788823184,243.76780700683594,10090
2018-05-11,252.4393932984607,243.2860565185547,36789
2018-05-14,242.99700989409698,239.72108459472656,2546
2018-05-15,239.23931201750548,238.95025634765625,3881
2018-05-16,240.20282417407407,236.78236389160156,2928
2018-05-17,237.74589038235106,236.54150390625,2778
2018-05-18,236.5414704195761,231.82028198242188,5045
2018-05-21,231.6275849634155,226.95457458496094,3372
2018-05-22,226.7136976018548,224.015869140625,7429
2018-05-23,223.58229501221223,223.77499389648438,773
2018-05-24,223.53410904463587,222.4742431640625,4884
2018-05-25,222.61877246357665,226.81002807617188,5386
2018-05-28,226.90638667973582,225.55747985839844,18500
2018-05-29,226.4246378231458,224.49761962890625,5859
2018-05-30,226.6173493521248,223.72682189941406,4778
2018-05-31,224.97937795750119,223.34141540527344,3970
2018-06-01,224.01584377117646,219.3428192138672,5491
2018-06-04,219.00559078983196,213.0800018310547,9734
2018-06-05,214.38078579782098,211.8756561279297,7538
