Date,Open,Close,Volume
2018-01-01,149.1450597195875,146.43856811523438,3880586
2018-01-02,147.21595096928263,143.90481567382812,5073166
2018-01-03,144.00562414498498,142.4940185546875,7741628
2018-01-04,142.52279737594776,141.5150604248047,5440616
2018-01-05,141.37110800769466,140.42095947265625,5878478
2018-01-08,141.08317236722982,143.15623474121094,9981252
2018-01-09,143.67448829539245,142.83950805664062,7307420
2018-01-10,142.39320922881151,142.32122802734375,6242816
2018-01-11,142.52280683878854,141.77420043945312,5917284
2018-01-12,141.2271389916541,141.05438232421875,5617420
2018-01-15,141.14076736240295,140.27699279785156,8156456
2018-01-16,140.5073165167659,138.04556274414062,9323778
2018-01-17,137.9160134446513,138.16075134277344,6795488
2018-01-18,138.2327135736821,135.3966522216797,7342492
2018-01-19,135.8717515667475,137.42654418945312,7816330
2018-01-22,138.20394276836817,135.0799560546875,4336230
2018-01-23,136.1596542639012,138.5350341796875,7558880
2018-01-24,138.49184755132796,138.34788513183594,5081584
2018-01-25,139.9315133855439,138.39111328125,8033530
2018-01-29,138.34790483309325,135.26710510253906,5294232
2018-01-30,135.0943487194166,139.81631469726562,13185108
2018-01-31,139.93151410212175,141.7454376220703,12222654
2018-02-01,141.39988832855528,141.18394470214844,7298886
2018-02-02,139.08210149115365,137.3833465576172,5980182
2018-02-05,135.3246702825673,137.03782653808594,6870184
2018-02-06,133.88505546661128,134.51849365234375,6296186
2018-02-07,136.2028586864921,137.1242218017578,7262940
2018-02-08,139.18284206731713,137.68563842773438,12077668
2018-02-09,137.0522122131041,136.87945556640625,5724900
2018-02-12,138.49185551709917,134.6192626953125,9138866
2018-02-14,135.03674181048098,132.47421264648438,8902568
2018-02-15,132.7333313825552,136.77867126464844,9447478
2018-02-16,137.34018750125327,134.08663940429688,4826418
2018-02-19,134.74881204558886,131.5384521484375,3685810
2018-02-20,131.63924636619805,130.44435119628906,4500020
2018-02-21,131.91276872774577,128.8607635498047,18326086
2018-02-22,128.16229049956888,127.0477066040039,17814722
2018-02-23,127.52329140973302,127.77593231201172,6836098
2018-02-26,128.99450324148836,128.69728088378906,11794172
2018-02-27,129.44033346359026,126.89908599853516,13629606
2018-02-28,126.31950919449079,127.67186737060547,12142648
2018-03-01,128.400060247874,131.34255981445312,12444394
2018-03-05,131.23854150752823,129.08367919921875,5686010
2018-03-06,131.07508749811663,132.32342529296875,15708338
2018-03-07,132.29368806503763,131.7884063720703,6948874
2018-03-08,132.56117352576015,131.43173217773438,7891378
2018-03-09,131.72896835928617,130.59951782226562,7425564
2018-03-12,130.77783722282456,132.78408813476562,5083992
2018-03-13,132.85841867606484,138.69883728027344,8341074
2018-03-14,137.91117485425352,137.55450439453125,5703778
