Date,Open,Close,Volume
2018-01-01,40.29999923706055,39.599998474121094,258899
2018-01-02,40.0,39.45000076293945,172561
2018-01-03,39.75,39.79999923706055,203186
2018-01-04,40.900001525878906,39.75,318788
2018-01-05,40.150001525878906,40.0,146271
2018-01-08,39.70000076293945,39.79999923706055,117145
2018-01-09,39.79999923706055,39.20000076293945,124894
2018-01-10,39.20000076293945,39.099998474121094,121948
2018-01-11,39.29999923706055,40.29999923706055,1071794
2018-01-12,40.849998474121094,40.599998474121094,11999965
2018-01-15,42.099998474121094,46.650001525878906,22200079
2018-01-16,47.5,45.70000076293945,5674482
2018-01-17,46.20000076293945,43.79999923706055,6217343
2018-01-18,44.45000076293945,41.79999923706055,1575847
2018-01-19,42.29999923706055,42.099998474121094,879723
2018-01-22,42.25,41.650001525878906,2813447
2018-01-23,42.20000076293945,45.20000076293945,12289816
2018-01-24,45.25,44.75,3218017
2018-01-25,44.75,43.900001525878906,1193050
2018-01-29,43.79999923706055,41.900001525878906,895078
2018-01-30,41.5,40.04999923706055,1586196
2018-01-31,40.0,40.25,826208
2018-02-01,40.150001525878906,38.099998474121094,828838
2018-02-02,37.70000076293945,36.95000076293945,3922960
2018-02-05,34.5,36.150001525878906,932007
2018-02-06,33.04999923706055,37.150001525878906,860142
2018-02-07,38.0,37.599998474121094,477610
2018-02-08,38.5,38.95000076293945,3066271
2018-02-09,37.0,37.04999923706055,1156848
2018-02-12,37.900001525878906,39.599998474121094,1477098
2018-02-14,40.45000076293945,39.79999923706055,1776555
2018-02-15,40.29999923706055,38.650001525878906,722406
2018-02-16,39.0,37.95000076293945,752245
2018-02-19,37.95000076293945,39.04999923706055,625460
2018-02-20,39.04999923706055,38.400001525878906,370546
2018-02-21,38.04999923706055,37.099998474121094,338703
2018-02-22,37.099998474121094,38.0,427961
2018-02-23,38.0,38.25,282984
2018-02-26,38.400001525878906,38.04999923706055,2143237
2018-02-27,38.25,37.54999923706055,174151
2018-02-28,37.45000076293945,37.45000076293945,166795
2018-03-01,37.349998474121094,36.70000076293945,224137
2018-03-05,37.04999923706055,36.04999923706055,209691
2018-03-06,36.349998474121094,34.400001525878906,659503
2018-03-07,33.599998474121094,32.79999923706055,717826
2018-03-08,32.95000076293945,34.0,465586
2018-03-09,34.0,34.70000076293945,379612
2018-03-12,35.0,33.5,2463051
2018-03-13,33.04999923706055,33.349998474121094,653591
2018-03-14,33.400001525878906,34.75,326097
2018-03-15,35.599998474121094,35.150001525878906,440748
2018-03-16,35.650001525878906,34.150001525878906,216026
2018-03-19,34.5,34.5,224606
2018-03-20,34.0,34.099998474121094,88729
2018-03-21,34.0,34.849998474121094,1890905
2018-03-22,35.29999923706055,34.900001525878906,276945
2018-03-23,34.04999923706055,34.0,217925
2018-03-26,33.900001525878906,37.70000076293945,942577
2018-03-27,38.0,36.900001525878906,393090
2018-03-28,36.849998474121094,33.849998474121094,404998
2018-04-02,34.04999923706055,36.25,300076
2018-04-03,35.95000076293945,37.29999923706055,331369
2018-04-04,37.349998474121094,36.79999923706055,903267
2018-04-05,36.79999923706055,36.70000076293945,634181
2018-04-06,36.79999923706055,37.099998474121094,215803
2018-04-09,37.150001525878906,36.099998474121094,233883
2018-04-10,36.29999923706055,36.349998474121094,200721
2018-04-11,36.400001525878906,37.650001525878906,530613
2018-04-12,39.25,39.20000076293945,2007113
2018-04-13,38.79999923706055,39.0,352761
2018-04-16,38.650001525878906,39.75,597562
2018-04-17,39.70000076293945,40.5,552594
2018-04-18,40.04999923706055,40.650001525878906,4498741
2018-04-19,41.0,40.099998474121094,7008660
2018-04-20,40.25,38.70000076293945,3960031
2018-04-23,38.5,38.349998474121094,980791
2018-04-24,38.45000076293945,35.349998474121094,40530576
2018-04-25,35.0,32.5,40664600
2018-04-26,33.70000076293945,34.849998474121094,17369196
2018-04-27,35.400001525878906,34.54999923706055,4360935
2018-04-30,34.54999923706055,34.900001525878906,2079019
2018-05-02,35.099998474121094,33.70000076293945,2295041
2018-05-03,33.5,32.75,980519
2018-05-04,32.75,32.150001525878906,940091
2018-05-07,32.29999923706055,33.95000076293945,1844822
2018-05-08,34.20000076293945,34.099998474121094,1275254
2018-05-09,33.95000076293945,33.400001525878906,1094431
2018-05-10,33.20000076293945,32.54999923706055,777885
2018-05-11,32.900001525878906,32.0,892063
2018-05-14,32.29999923706055,30.75,807638
2018-05-15,30.950000762939453,29.0,1271112
2018-05-16,28.899999618530273,28.950000762939453,845409
2018-05-17,29.0,29.299999237060547,1788895
2018-05-18,29.399999618530273,28.549999237060547,780660
2018-05-21,28.75,26.899999618530273,890452
2018-05-22,27.100000381469727,26.600000381469727,1183774
2018-05-23,26.600000381469727,27.850000381469727,1178027
2018-05-24,28.899999618530273,28.0,787309
2018-05-25,28.200000762939453,30.399999618530273,1135560
2018-05-28,31.0,31.350000381469727,1360662
2018-05-29,30.799999237060547,29.850000381469727,1052865
2018-05-30,29.600000381469727,29.149999618530273,595863
2018-05-31,29.200000762939453,26.75,1689566
2018-06-01,26.600000381469727,27.549999237060547,752122
2018-06-04,27.649999618530273,27.049999237060547,1005151
2018-06-05,26.450000762939453,26.899999618530273,2064130
2018-06-06,26.649999618530273,27.899999618530273,721926
2018-06-07,27.950000762939453,28.600000381469727,465485
2018-06-08,28.5,29.350000381469727,764035
2018-06-11,29.350000381469727,29.299999237060547,1299989
2018-06-12,29.75,30.0,490377
2018-06-13,30.25,29.600000381469727,341771
2018-06-14,30.350000381469727,30.0,857324
2018-06-15,30.0,29.100000381469727,354011
2018-06-18,28.899999618530273,29.0,298652
2018-06-19,28.950000762939453,29.5,360874
2018-06-20,29.299999237060547,29.799999237060547,342838
2018-06-21,29.549999237060547,29.649999618530273,291650
2018-06-22,29.600000381469727,29.25,353819
2018-06-25,29.200000762939453,28.149999618530273,279280
2018-06-26,27.950000762939453,27.549999237060547,281633
2018-06-27,27.600000381469727,25.799999237060547,518267
2018-06-28,26.0,24.399999618530273,390618
2018-06-29,24.850000381469727,24.649999618530273,770185
2018-07-02,24.950000762939453,23.850000381469727,738293
2018-07-03,23.899999618530273,24.200000762939453,492526
2018-07-04,24.5,24.200000762939453,478577
2018-07-05,24.200000762939453,20.549999237060547,7357149
2018-07-06,20.0,18.299999237060547,6573834
2018-07-09,18.299999237060547,18.549999237060547,5398114
2018-07-10,18.649999618530273,18.600000381469727,2147871
2018-07-11,18.75,17.799999237060547,1569797
2018-07-12,17.899999618530273,17.100000381469727,1049646
2018-07-13,17.5,17.350000381469727,4728398
2018-07-16,17.350000381469727,16.049999237060547,3280013
2018-07-17,16.149999618530273,17.649999618530273,2495456
