Date,Open,Close,Volume
2018-01-01,3550.880898761459,3526.44189453125,11057
2018-01-02,3529.5692186383008,3555.169677734375,895
2018-01-03,3549.450778996991,3542.927734375,5883
2018-01-04,3508.123975769612,3472.917724609375,12420
2018-01-05,3484.489026112094,3513.52978515625,1925
2018-01-08,3484.980413949921,3513.84228515625,745
2018-01-09,3525.190648074552,3544.938232421875,1305
2018-01-10,3544.938666721534,3551.640380859375,1677
2018-01-11,3568.5729936407415,3558.1630859375,3770
2018-01-12,3558.163314100936,3571.030517578125,1395
2018-01-15,3561.737235583315,3570.449462890625,1553
2018-01-16,3534.9757582386646,3568.529052734375,5009
2018-01-17,3542.079143247443,3556.465576171875,3225
2018-01-18,3538.549191194564,3565.489990234375,1254
2018-01-19,3530.10562394346,3546.591796875,1037
2018-01-22,3546.5913806316344,3548.512451171875,658
2018-01-23,3513.1276216831347,3562.854248046875,1656
2018-01-24,3529.7032214172154,3542.70458984375,1670
2018-01-25,3556.242318610449,3550.79150390625,626
2018-01-29,3560.8438647778357,3541.0068359375,1551
2018-01-30,3505.666290844805,3532.47314453125,1794
2018-01-31,3529.569228798865,3542.97265625,1586
2018-02-01,3531.3559499905136,3532.24951171875,1254
2018-02-02,3496.9989223527764,3504.192138671875,2429
2018-02-05,3468.8068532021066,3467.287841796875,2140
2018-02-06,3462.55218739927,3378.557373046875,970
2018-02-07,3350.9018872304237,3437.577392578125,570
2018-02-08,3475.0619477842847,3549.629638671875,797
2018-02-09,3441.374533555272,3500.126220703125,973
2018-02-12,3495.6585240180293,3516.6572265625,863
2018-02-14,3529.5691631331774,3551.238037109375,929
2018-02-15,3551.908084560022,3541.58740234375,11524
2018-02-16,3563.8821523378447,3544.08984375,4217
2018-02-19,3556.688943032418,3498.384033203125,1526
2018-02-20,3528.586136876873,3436.8173828125,814
2018-02-21,3471.4429267851797,3397.768798828125,618
2018-02-22,3438.426235217539,3442.670654296875,303
2018-02-23,3460.1394625406197,3397.0986328125,707
2018-02-26,3414.6124991654465,3370.51513671875,1192
2018-02-27,3422.2526361621785,3398.12646484375,871
2018-02-28,3395.5346419068633,3435.25341796875,1082
2018-03-01,3440.2130090816418,3405.721435546875,569
2018-03-05,3374.1344720800425,3374.849365234375,1910
2018-03-06,3368.7280729078598,3382.667724609375,5756
2018-03-07,3364.260296772122,3358.89892578125,4275
2018-03-08,3375.608685934517,3359.390625,782
2018-03-09,3408.9379410106562,3358.406982421875,2307
2018-03-12,3403.5767951145613,3355.771240234375,2517
2018-03-13,3337.274821777464,3311.40625,10819
2018-03-14,3292.775584624512,3288.173828125,10546
2018-03-15,3300.8173621597634,3283.750244140625,6350
2018-03-16,3283.750302698637,3240.457275390625,7872
2018-03-19,3275.7080304915567,3225.579345703125,10788
2018-03-20,3273.8764913372397,3220.17333984375,12534
2018-03-21,3256.9432514436053,3217.805419921875,12365
2018-03-22,3258.1050280170766,3257.613525390625,396
2018-03-23,3203.7321373281825,3225.04345703125,544
2018-03-26,3225.7582382928667,3208.512451171875,6005
2018-03-27,3211.5504251529205,3236.7041015625,215
2018-03-28,3239.161618432046,3259.1328125,252
2018-04-02,3306.089524431034,3238.536376953125,391
2018-04-03,3261.456141968493,3245.193359375,919
2018-04-04,3259.713644731939,3267.8896484375,330
2018-04-05,3261.5004479216004,3317.214111328125,424
2018-04-06,3349.9631738633425,3345.048583984375,242
2018-04-09,3344.6019663802726,3344.24462890625,5634
2018-04-10,3339.240451502319,3362.339111328125,246
2018-04-11,3354.4313593747843,3364.439208984375,181
2018-04-12,3358.0052898589365,3379.137939453125,468
2018-04-13,3368.728163060262,3376.81494140625,440
2018-04-16,3376.859595930153,3379.763671875,198
2018-04-17,3381.4166782919774,3390.12890625,480
2018-04-18,3332.18118457609,3370.068115234375,195
2018-04-19,3328.517991895382,3417.963623046875,259
2018-04-20,3409.3851349574916,3435.208984375,453
2018-04-23,3431.8580754455807,3461.43505859375,1970
2018-04-24,3440.2131423734063,3469.70068359375,380
2018-04-25,3471.487490090646,3459.111572265625,171
2018-04-26,3451.3380547929137,3455.8505859375,484
2018-04-27,3396.42844867208,3465.411376953125,232
2018-04-30,3397.322316112412,3487.303955078125,1737
2018-05-02,3498.249942610271,3439.09619140625,633
2018-05-03,3484.846314262402,3433.287841796875,616
2018-05-04,3395.534769055834,3382.801513671875,947
2018-05-07,3384.3208599812747,3396.473388671875,156
2018-05-08,3395.534976853454,3398.349609375,321
2018-05-09,3395.5349875715715,3397.00927734375,234
2018-05-10,3401.655890688806,3396.428466796875,223
2018-05-11,3440.2131168630353,3442.447021484375,229
2018-05-14,3395.579400113344,3436.102294921875,919
2018-05-15,3395.5797078344317,3380.8359375,618
2018-05-16,3335.041240374231,3342.815185546875,1739
2018-05-17,3373.240228069807,3317.5712890625,1906
2018-05-18,3231.1643627297685,3210.031494140625,1230
2018-05-21,3158.7860559111555,3173.70849609375,530
2018-05-22,3172.14465918149,3115.046142578125,621
2018-05-23,3109.594844378265,3043.82861328125,607
2018-05-24,3048.8326712505527,3029.62109375,418
2018-05-25,3024.7068354027138,3018.67529296875,373
2018-05-28,3029.174511145815,2979.537109375,951
2018-05-29,3016.843613939264,2967.742431640625,2205
2018-05-30,3015.7708816668996,3134.078369140625,4997
2018-05-31,3127.466196067147,2993.163818359375,1549
2018-06-01,2948.798979183894,2940.890869140625,1324
2018-06-04,2971.093154510919,2857.208740234375,2511
2018-06-05,2857.2085493721797,2850.5068359375,2727
2018-06-06,2850.461730080919,2862.837646484375,3631
2018-06-07,2904.0759462482197,2937.76318359375,887
2018-06-08,3019.3456779001012,2956.61767578125,202
2018-06-11,2975.516333805552,2997.94482421875,303
2018-06-12,2997.944276527538,2960.05712890625,161
2018-06-13,2958.7176141611903,2962.20263671875,114
2018-06-14,2943.526230115395,2955.41064453125,58
2018-06-15,2955.4109421483226,2962.9169921875,165
2018-06-18,2993.3874938651093,2902.199462890625,4430
2018-06-19,2902.199233316222,2894.8720703125,342
2018-06-20,2894.8722275026535,2966.803955078125,250
2018-06-21,2988.9645761486877,2991.86865234375,234
2018-06-22,2916.2285390085103,2960.102294921875,469
2018-06-25,2904.075991402148,2901.573974609375,4525
2018-06-26,2877.313560170065,2892.10205078125,526
2018-06-27,2845.9945171485997,2884.9091796875,342
2018-06-28,2917.479367646281,2902.51220703125,1019
2018-06-29,2930.8828236253553,2940.399169921875,928
2018-07-02,2919.221901379964,2977.34814453125,1129
2018-07-03,2978.2415932644712,3072.155029296875,2374
2018-07-04,3042.5781636039706,3043.20361328125,593
2018-07-05,2998.078980942676,3056.96484375,168
2018-07-06,3012.2416505185042,3048.877685546875,597
2018-07-09,3021.1323761651192,2983.826171875,527
2018-07-10,2957.7345530724997,2990.841064453125,166
2018-07-11,2976.0969751233056,3016.84326171875,120
2018-07-12,3002.36794411113,3004.780517578125,201
2018-07-13,3005.0481121736398,2983.06640625,376
2018-07-16,2983.066909880741,2929.185302734375,280
2018-07-17,2906.0419762834445,2922.036865234375,604
2018-07-18,2905.0139786831724,2882.76416015625,4744
2018-07-19,2864.8487644829665,2834.33349609375,877
2018-07-20,2806.0073452597817,2752.7509765625,2890
2018-07-23,2752.7511757859825,2706.01806640625,791
2018-07-24,2683.0534525170556,2745.602783203125,551
2018-07-25,2777.770718911488,2745.647216796875,778
2018-07-26,2718.2596401940773,2703.29248046875,1009
2018-07-27,2703.0246309054282,2772.677734375,1080
2018-07-30,2792.3806599735435,2959.566162109375,4200
2018-07-31,2948.754103074011,3004.691162109375,750
2018-08-01,3004.690837782511,3036.903564453125,1401
2018-08-02,3038.199530922484,3046.107421875,230
2018-08-03,3059.855613549071,3110.33935546875,382
2018-08-06,3235.3764305766454,3276.84521484375,4828
2018-08-07,3276.0341196292907,3422.797607421875,2575
2018-08-08,3426.583571592012,3383.852783203125,1041
2018-08-09,3425.682456921015,3297.084228515625,43926
2018-08-10,3317.5027440599174,3272.427978515625,4853
2018-08-13,3263.413180778234,3282.9755859375,653
2018-08-14,3262.5116882792563,3278.558349609375,1706
2018-08-16,3255.2091230870833,3280.7666015625,774
2018-08-17,3263.413211101225,3296.498046875,3955
2018-08-20,3290.503225692368,3291.85546875,1785
2018-08-21,3272.428093320126,3366.4541015625,986
2018-08-23,3344.818161746979,3365.101806640625,635
2018-08-24,3336.5694641101304,3335.66796875,708
2018-08-27,3313.040252377535,3339.994873046875,184
2018-08-28,3319.0350410832934,3338.3720703125,171
2018-08-29,3331.836325269441,3351.44384765625,466
2018-08-30,3371.5475327270415,3366.544189453125,334
2018-08-31,3367.129799257803,3358.745849609375,826
2018-09-03,3325.255700475434,3345.854736328125,460
2018-09-04,3358.070015456337,3343.736328125,311
2018-09-05,3317.5026266669006,3339.4990234375,484
2018-09-06,3326.517838636154,3306.5498046875,315
2018-09-07,3274.636920117853,3308.307861328125,171
2018-09-10,3292.3060602086216,3314.52783203125,356
2018-09-11,3328.230488120758,3290.097412109375,866
2018-09-12,3263.3230351436446,3316.285888671875,544
2018-09-14,3291.3595673288874,3296.498046875,443
2018-09-17,3270.7150518325066,3289.871826171875,141
2018-09-18,3275.448236695339,3343.4208984375,3639
2018-09-19,3311.1920336491207,3301.996826171875,1057
2018-09-21,3301.2759383026387,3299.51806640625,1492
2018-09-24,3245.473134450776,3211.757080078125,805
2018-09-25,3164.2487836776654,3240.515380859375,350
2018-09-26,3195.440468928587,3231.815673828125,856
2018-09-27,3199.542107551773,3180.971435546875,635
2018-09-28,3092.1286344108858,3100.918212890625,618
2018-10-01,3122.779611439024,3126.475830078125,3778
2018-10-03,3043.673549904412,3121.968505859375,11337
2018-10-04,3065.0842149099826,3110.2041015625,14262
2018-10-05,3093.0307119391377,3193.907958984375,11744
2018-10-08,3175.2019383586908,3125.935302734375,31381
2018-10-09,3085.2326241083133,3099.47607421875,25983
2018-10-10,3095.374807379211,3119.0390625,5750
2018-10-11,3025.8692656622557,3139.637939453125,1477
2018-10-12,3133.3724684726803,3138.195556640625,26200
2018-10-15,3110.2041077082017,3127.33251953125,39794
2018-10-16,3110.159206800399,3092.805419921875,13878
2018-10-17,3110.158814313734,3071.1240234375,1788
2018-10-19,3064.092571833604,3004.458740234375,345
2018-10-22,3001.032853604848,2949.287109375,1989
2018-10-23,2949.692459202155,2912.68603515625,375
2018-10-24,2885.8214406390284,2916.066650390625,1485
2018-10-25,2900.6065252748817,2883.838623046875,4064
2018-10-26,2857.7401089763803,2921.4306640625,3939
2018-10-29,2938.8750102865565,2883.117431640625,5843
2018-10-30,2884.785094939132,2943.607666015625,7077
2018-10-31,2914.2188085077355,2942.79638671875,662
2018-11-01,2965.829376443466,2972.861083984375,1462
2018-11-02,2983.2733838011295,3009.416748046875,301
2018-11-05,3012.3016452427914,2954.33544921875,49337
2018-11-06,2940.723072015028,2915.481201171875,1189
2018-11-07,2952.351763483166,2929.724365234375,123
2018-11-09,2925.352433725292,2929.905029296875,1961
2018-11-12,2944.3740737963403,2929.905029296875,49479
2018-11-13,2939.641035393143,2983.13818359375,282
2018-11-14,3019.9642779099404,2956.589111328125,386
2018-11-15,2952.4423260217623,2983.0029296875,190
2018-11-16,2984.5353640701505,2989.9443359375,25353
2018-11-19,3017.305158405476,3001.979736328125,182
2018-11-20,3000.0416693236766,2955.597900390625,10326
2018-11-21,2951.0901979577075,2954.33544921875,192
2018-11-22,2938.829759143293,2956.90478515625,10329
2018-11-26,2945.0500590878523,2933.91650390625,338
2018-11-27,2904.7980067813423,2916.11181640625,10263
2018-11-28,2903.7165023894386,2911.69482421875,11978
2018-11-29,2904.0770827151455,2911.784912109375,6528
2018-11-30,2902.8150634765625,2884.78515625,3229
2018-12-03,2884.8749689870633,2912.595947265625,1723
2018-12-04,2925.262005343561,2944.238525390625,203
