Date,Open,Close,Volume
2018-01-01,116.54382126266893,118.90040588378906,350672
2018-01-02,119.67163589706983,116.50096130371094,203144
2018-01-03,117.40075921856558,121.94254302978516,917062
2018-01-04,123.22794485054101,124.08488464355469,569818
2018-01-05,124.98469358160396,130.42625427246094,1655604
2018-01-08,131.1118011233074,132.48291015625,1024843
2018-01-09,132.91136307488068,133.08274841308594,420061
2018-01-10,130.42622091732474,134.36814880371094,685480
2018-01-11,132.09725950757192,135.6107177734375,942177
2018-01-12,136.2105594201729,146.10821533203125,2949954
2018-01-15,149.0646677268017,159.1765594482422,2968256
2018-01-16,161.96163621985394,147.82212829589844,1963995
2018-01-17,148.16490095467643,158.66241455078125,1988863
2018-01-18,160.24776164646255,153.39224243164062,2481861
2018-01-19,152.53529470343338,162.81857299804688,1810224
2018-01-22,164.23253634709394,165.90357971191406,1470989
2018-01-23,164.57529445896108,163.88973999023438,1012668
2018-01-24,163.675504464632,155.92019653320312,666684
2018-01-25,155.96305339817786,151.76405334472656,475643
2018-01-29,152.53529641473077,147.26512145996094,475053
2018-01-30,148.12206295695663,144.3086700439453,632986
2018-01-31,143.92302260700055,137.0675048828125,609682
2018-02-01,137.11037437359244,145.1656036376953,1390362
2018-02-02,142.08062367736912,133.16844177246094,975933
2018-02-05,129.39790690878985,138.09584045410156,687649
2018-02-06,120.82851973265876,130.16915893554688,607724
2018-02-07,132.39723389359136,134.88235473632812,516670
2018-02-08,135.39648366509593,142.2091522216797,2311235
2018-02-09,137.1103663589015,141.3950653076172,496132
2018-02-12,142.59478842652197,141.05230712890625,501321
2018-02-14,142.16632401659533,147.95066833496094,1304619
2018-02-15,149.9644800967851,144.0944366455078,586349
2018-02-16,146.10822030366958,136.1248779296875,559253
2018-02-19,137.96729795460476,131.19747924804688,418396
2018-02-20,132.65427220099255,132.56857299804688,328029
2018-02-21,133.38268854885956,136.72476196289062,444217
2018-02-22,134.96803826170893,138.0101776123047,357158
2018-02-23,138.82423809663786,143.2374725341797,524625
2018-02-26,145.16561699277855,147.13658142089844,548492
2018-02-27,146.02253671697187,150.30723571777344,440454
2018-02-28,146.96515646338258,150.56430053710938,455230
2018-03-01,148.80760894372273,153.00662231445312,479064
2018-03-05,150.09300620478555,148.12205505371094,317504
2018-03-06,147.4793528975169,148.46482849121094,380479
2018-03-07,145.8511635035003,141.99493408203125,468610
2018-03-08,144.05159761900023,141.99493408203125,342062
2018-03-09,143.10895262955958,142.08062744140625,221134
2018-03-12,143.45172897030685,135.78211975097656,482959
2018-03-13,137.11035909816337,136.4248046875,335694
2018-03-14,136.8532688651711,133.98252868652344,269872
2018-03-15,133.5969068099698,135.9534912109375,325745
2018-03-16,135.09656988392243,128.92660522460938,391915
2018-03-19,130.25483737479016,127.34124755859375,312863
2018-03-20,125.37029071860235,125.67021179199219,286712
2018-03-21,125.9701580987331,119.8001937866211,462886
2018-03-22,120.3571994396384,112.13058471679688,1072540
2018-03-23,109.60259467291824,112.30195617675781,715999
2018-03-26,112.25911534922345,112.17341613769531,673285
2018-03-27,113.03036014839655,116.11534881591797,422547
2018-03-28,114.70138950458436,115.60116577148438,436573
2018-04-02,116.54380952894797,116.32957458496094,304319
2018-04-03,115.51549300909397,119.32887268066406,356440
2018-04-04,120.82851019649772,115.72972106933594,507336
2018-04-05,118.81470220952754,119.8430404663086,386280
2018-04-06,119.97157000113225,118.2576904296875,494314
2018-04-09,119.07178797358014,121.77115631103516,413625
2018-04-10,121.68544172440107,124.98466491699219,1097064
2018-04-11,125.7130619626101,125.19890594482422,360566
2018-04-12,125.45597259402795,127.29840087890625,272248
2018-04-13,127.25554775262677,131.0260772705078,337935
2018-04-16,129.95492124344182,129.82638549804688,457999
2018-04-17,130.85470329100158,125.92729949951172,361260
2018-04-18,125.88446289886367,122.75663757324219,201726
2018-04-19,123.91349584220916,130.55477905273438,858814
2018-04-20,129.39791752150077,127.46980285644531,500415
2018-04-23,127.42695324871563,127.46980285644531,146479
2018-04-24,127.55549780450713,123.52787017822266,336130
2018-04-25,124.21342278081814,117.443603515625,414081
2018-04-26,118.17197748105598,116.9722671508789,270337
2018-04-27,117.7863850606324,115.64403533935547,308588
2018-04-30,116.41528231909771,121.77115631103516,338422
2018-05-02,121.9853951523816,122.67093658447266,1592856
2018-05-03,119.5431010723114,123.39933013916016,562165
2018-05-04,121.85682078890515,120.185791015625,352973
2018-05-07,117.4435895218985,128.32672119140625,831634
2018-05-08,129.18367631765207,125.88445281982422,210820
2018-05-09,125.11323480038831,122.79949951171875,320064
2018-05-10,124.08487706845243,123.01370239257812,211166
2018-05-11,122.11393266448175,122.75663757324219,128664
2018-05-14,124.21342626077096,115.94396209716797,326509
2018-05-15,114.91563347332661,117.14366912841797,223901
2018-05-16,117.1436695340086,117.0579833984375,251696
2018-05-17,118.64332014499418,117.65784454345703,107464
2018-05-18,117.95776504195372,113.2017593383789,142672
2018-05-21,113.20176292811507,110.63094329833984,266546
2018-05-22,110.80232513529722,112.51620483398438,147934
2018-05-23,112.7732929898192,110.63094329833984,198423
2018-05-24,111.01655563905523,112.08773040771484,175822
2018-05-25,114.61568301413959,116.9722671508789,207473
2018-05-28,118.60047347891862,118.30055236816406,219024
2018-05-29,118.30054610675019,118.47193145751953,121874
2018-05-30,117.40074429658024,118.81468963623047,128893
2018-05-31,117.48645195832074,114.4443130493164,438806
2018-06-01,113.37313483807405,114.95846557617188,241275
2018-06-04,114.82994442495753,111.57357025146484,226228
2018-06-05,110.54524030841766,104.54666137695312,425788
2018-06-06,101.97583360383005,113.11605072021484,541430
2018-06-07,112.77327713558186,114.9156265258789,315161
2018-06-08,114.82993478470185,112.17341613769531,226106
2018-06-11,115.30125859372414,116.8009033203125,524496
2018-06-12,119.1146378834591,117.5721435546875,600486
2018-06-13,117.82921771613918,115.4726333618164,134340
2018-06-14,114.44432026869642,114.5300064086914,145182
2018-06-15,114.18724055250732,115.558349609375,230418
2018-06-18,115.25841112888497,111.31648254394531,325715
2018-06-19,110.4167023873426,107.97441864013672,224061
2018-06-20,106.38907851522316,106.94609069824219,213017
2018-06-21,105.31789092681822,105.7463607788086,598576
2018-06-22,106.08915533049111,106.00345611572266,168023
2018-06-25,105.78835029329538,105.31512451171875,279426
2018-06-26,104.88491574869538,101.0560531616211,233285
2018-06-27,101.14209497510683,99.89448547363281,219337
2018-06-28,99.3352111588265,97.91552734375,166988
2018-06-29,98.94802990542193,101.87345123291016,216192
2018-07-02,102.81990916258623,98.56084442138672,192633
2018-07-03,97.22718350356358,100.10958099365234,143693
2018-07-04,100.1095850859632,103.72334289550781,220896
2018-07-05,103.25010826041859,104.88490295410156,140982
2018-07-06,105.48721573567306,104.32565307617188,257233
2018-07-09,104.58377206504932,105.10002136230469,132789
2018-07-10,104.97094112059487,106.6057357788086,304552
2018-07-11,105.01396572835303,104.71281433105469,130749
2018-07-12,105.3151246313139,104.92793273925781,165113
2018-07-13,104.79887524205039,100.32469940185547,148772
2018-07-16,101.44323630640075,91.67749786376953,352773
