Date,Open,Close,Volume
2018-01-01,566.8954571894532,560.8862915039062,143180
2018-01-02,564.9539317530036,545.03125,175299
2018-01-03,551.4564298020326,557.6967163085938,479584
2018-01-04,561.7182813725877,563.9370727539062,313608
2018-01-05,568.0972904744333,559.8231201171875,279488
2018-01-08,602.7654934206074,554.5072631835938,6182003
2018-01-09,558.7135878463488,560.239013671875,1009158
2018-01-10,562.9663531699592,558.7599487304688,775874
2018-01-11,559.2221485943966,559.6381225585938,464871
2018-01-12,563.6596891692291,547.6660766601562,395008
2018-01-15,551.4103144393465,549.5613403320312,291945
2018-01-16,551.0404345090493,538.9758911132812,293897
2018-01-17,537.1269310871307,525.0161743164062,242467
2018-01-18,536.2023612195752,504.2613525390625,244155
2018-01-19,514.9392440752555,495.3863220214844,276089
2018-01-22,499.1767169695921,553.998779296875,1638202
2018-01-23,556.2638799481654,550.1622314453125,598047
2018-01-24,543.5983486208395,525.6170654296875,303786
2018-01-25,527.5122378997006,510.3168029785156,774449
2018-01-29,513.6911496218621,515.7249755859375,236868
2018-01-30,519.5154360793975,520.2088012695312,382933
2018-01-31,518.6371791157621,527.0499877929688,579807
2018-02-01,527.8821000202315,521.8267211914062,274597
2018-02-02,508.3753763705257,506.4801330566406,233473
2018-02-05,495.52501588823685,496.4032897949219,172667
2018-02-06,471.48828314135056,504.2613525390625,287834
2018-02-07,514.8467496174035,510.6402893066406,209312
2018-02-08,516.6957571847915,517.573974609375,458164
2018-02-09,513.0902158006738,524.32275390625,864020
2018-02-12,528.3905125672691,519.74658203125,393738
2018-02-14,523.6757280884196,519.3306274414062,222648
2018-02-15,522.2888746826661,513.3675537109375,140784
2018-02-16,512.5355410394556,515.7249755859375,138796
2018-02-19,518.6834090226884,514.0609741210938,231268
2018-02-20,519.4692363948787,509.2073974609375,116174
2018-02-21,511.6110766866169,508.8376159667969,82994
2018-02-22,503.8454275432633,509.8083801269531,86593
2018-02-23,511.19508265061614,511.10260009765625,96860
2018-02-26,516.6957671071834,517.2042236328125,276432
2018-02-27,520.4861789675706,514.3383178710938,451904
2018-02-28,508.5140309485566,512.859130859375,177467
2018-03-01,513.0903195818408,512.1658325195312,129167
2018-03-05,509.34611941562576,513.0440673828125,207344
2018-03-06,515.2165760351629,501.21063232421875,174978
2018-03-07,495.5249639185377,496.6805725097656,283921
2018-03-08,496.8193115375879,507.3584289550781,243301
2018-03-09,508.56024310624184,510.54791259765625,140037
2018-03-12,512.8129086426583,506.9423828125,92425
2018-03-13,505.6019385198137,502.55108642578125,231904
2018-03-14,500.7021227254205,493.5836181640625,260171
2018-03-15,496.3569931416322,489.5619812011719,413141
2018-03-16,489.9780914835507,469.7780456542969,272582
2018-03-19,469.36204945761756,464.78582763671875,533247
2018-03-20,455.8182123604039,453.64569091796875,459224
2018-03-21,457.6210680613939,445.18670654296875,236541
2018-03-22,451.8892100264003,445.8338317871094,706080
2018-03-23,441.9047315133474,431.27313232421875,152098
2018-03-26,435.710671931107,438.8077087402344,177477
2018-03-27,441.9047751390706,473.05999755859375,759642
2018-03-28,467.79039986678,469.6393737792969,351174
2018-04-02,476.01838514600774,473.61468505859375,146487
2018-04-03,467.0970328692295,472.135498046875,97196
2018-04-04,471.85811986954553,458.31439208984375,1004626
2018-04-05,463.2142068479807,470.471435546875,159315
2018-04-06,508.467818286436,506.89617919921875,3548281
2018-04-09,508.37532639896756,509.90069580078125,377390
2018-04-10,512.905409038694,505.232177734375,120077
2018-04-11,505.2321928561543,505.9717712402344,211006
2018-04-12,500.1935906708766,505.55560302734375,107507
2018-04-13,506.61886319410144,508.2829284667969,260852
2018-04-16,508.4678771334271,508.23675537109375,210399
2018-04-17,522.3351224215206,506.89617919921875,521861
2018-04-18,509.5311244698678,508.88397216796875,103137
2018-04-19,509.39239496519724,512.0271606445312,128307
