Date,Open,Close,Volume
2018-01-01,229.59021630078297,225.89002990722656,139504
2018-01-02,228.25279224803378,227.9853057861328,147980
2018-01-03,228.69861130714017,237.7039031982422,1068688
2018-01-04,239.84379281957214,236.3887939453125,395024
2018-01-05,236.38879161897205,240.13357543945312,779544
2018-01-08,240.60167179148704,241.2257843017578,198452
2018-01-09,242.49631186439018,236.4556427001953,209674
2018-01-10,237.16891424427232,234.71697998046875,276882
2018-01-11,235.0959677622953,242.00596618652344,464758
2018-01-12,243.2987605125327,237.61473083496094,240162
2018-01-15,238.86300282163788,242.87525939941406,193954
2018-01-16,244.301838537349,235.27426147460938,212478
2018-01-17,233.60250012485258,233.73623657226562,145810
2018-01-18,235.22968832107867,229.9022979736328,97972
2018-01-19,228.07450065628032,232.15362548828125,92412
2018-01-22,234.71696490743423,236.0989532470703,179402
2018-01-23,236.27733398356605,233.22357177734375,297796
2018-01-24,231.8192457199716,231.0167999267578,321924
2018-01-25,235.6086013052773,228.87693786621094,91780
2018-01-29,230.48183202199792,228.1190643310547,161054
2018-01-30,227.4057668617895,226.15750122070312,70068
2018-01-31,226.02378972371417,224.68637084960938,245590
2018-02-01,225.6225502778706,225.33277893066406,80942
2018-02-02,224.84238961683866,227.51722717285156,639498
2018-02-05,225.1321511932834,227.4949188232422,609668
2018-02-06,222.01150098973437,221.6548614501953,194342
2018-02-07,223.34891538577148,222.14523315429688,143458
2018-02-08,225.13213925139925,223.05914306640625,109676
2018-02-09,217.1076455058696,219.4704132080078,114170
2018-02-12,219.33667267837077,219.8047637939453,99716
2018-02-14,222.90312957849522,217.8655242919922,81890
2018-02-15,220.60721362838794,213.9201202392578,135658
2018-02-16,215.72567174924046,212.22608947753906,165002
2018-02-19,212.20379185381583,209.55123901367188,93708
2018-02-20,205.36067508291157,210.5766143798828,29996
2018-02-21,213.2736903198097,209.08311462402344,38282
2018-02-22,206.5643392043284,205.62814331054688,85854
2018-02-23,207.81259679830984,203.265380859375,72764
2018-02-26,208.19150829950553,205.8064422607422,89614
2018-02-27,205.98477069538657,207.5896759033203,45260
2018-02-28,205.0931829605354,207.34451293945312,56770
2018-03-01,205.0708721135769,208.65960693359375,34928
2018-03-05,208.63732850415477,204.9594268798828,82094
2018-03-06,206.72039091613345,205.78419494628906,41118
2018-03-07,204.2015475392401,202.46290588378906,166800
2018-03-08,201.21467750698235,204.7811279296875,184178
2018-03-09,202.8641413495982,201.9948272705078,37850
2018-03-12,201.59359604699142,203.0870361328125,81306
2018-03-13,202.1062606985146,201.2592315673828,75602
2018-03-14,200.9694434575976,200.4121856689453,157974
2018-03-15,202.79724977828243,203.6219940185547,38756
2018-03-16,203.62202992422615,201.68276977539062,63642
2018-03-19,199.76577884526043,199.3868408203125,68676
2018-03-20,198.40608658413475,199.1416778564453,38056
2018-03-21,198.42837673774235,200.23388671875,48606
2018-03-22,199.60975483076174,197.53675842285156,119534
2018-03-23,196.62284761456485,190.49301147460938,198372
2018-03-26,191.69668635214774,186.9488525390625,572376
2018-03-27,185.2325166149468,190.18096923828125,291790
2018-03-28,188.17482415532172,188.7989501953125,145540
2018-04-02,190.51531849217176,191.5852508544922,57638
2018-04-03,191.71897076487858,191.96417236328125,216642
2018-04-04,192.1648077960156,200.5459747314453,109070
2018-04-05,202.5743729554444,203.265380859375,687980
2018-04-06,205.07087825006724,204.42445373535156,13362
2018-04-09,203.35455476821338,206.49749755859375,54304
2018-04-10,212.6273031693619,207.18846130371094,35666
2018-04-11,207.74571776064394,206.60891723632812,15032
2018-04-12,207.9463247810788,206.27455139160156,227290
2018-04-13,208.10236128013977,206.4305877685547,25332
2018-04-16,205.60583549041425,208.4812774658203,12386
2018-04-17,209.08313981297735,211.44590759277344,208814
2018-04-18,212.24837954257052,209.75186157226562,90118
2018-04-19,211.1338749855747,210.0862274169922,24628
2018-04-20,210.01932458613183,210.42054748535156,20926
2018-04-23,211.24528508144616,211.936279296875,344912
2018-04-24,211.9362946520136,211.51278686523438,21372
2018-04-25,212.1146155402134,209.9078826904297,15130
2018-04-26,210.21991595985526,207.47821044921875,118546
2018-04-27,208.79337333146788,206.0962371826172,154792
2018-04-30,206.363721115034,206.16311645507812,119330
2018-05-02,203.7334639426402,205.16004943847656,348318
2018-05-03,205.16007016372495,204.44677734375,32048
2018-05-04,204.00094604492188,204.00094604492188,38082
2018-05-07,203.39911292060876,202.79727172851562,209636
2018-05-08,201.1923733261518,202.50750732421875,46896
2018-05-09,204.62508544921874,198.94105529785156,138384
2018-05-10,203.44369432759828,198.2723388671875,108936
2018-05-11,201.0140530426173,198.2946319580078,159788
2018-05-14,198.69586289675735,196.13247680664062,75676
2018-05-15,194.61671623389833,195.57521057128906,51108
2018-05-16,194.97340393066406,194.97340393066406,11884
2018-05-17,194.39381982303377,195.44146728515625,19544
2018-05-18,195.73123127546515,192.5883026123047,30950
2018-05-21,191.6521414229845,189.11105346679688,111388
2018-05-22,189.46766362983152,187.50611877441406,51898
2018-05-23,185.90121389386272,191.60752868652344,285114
2018-05-24,192.52145088134418,189.3339385986328,1019010
2018-05-25,192.5437135375867,191.1171417236328,138786
2018-05-28,192.6106085428181,195.12942504882812,67904
2018-05-29,195.26313749634812,193.76968383789062,130238
2018-05-30,193.43535535712087,192.61061096191406,59214
2018-05-31,193.16784200950005,190.09178161621094,833244
2018-06-01,188.24169499877326,197.96026611328125,1045236
2018-06-04,196.1547467157321,198.74041748046875,159944
2018-06-05,199.49827525703085,192.5659942626953,149616
2018-06-06,191.65210695445214,193.81427001953125,88540
2018-06-07,192.58831267934622,194.79505920410156,90626
2018-06-08,194.79504533278018,195.3745880126953,65760
2018-06-11,196.51141364173833,195.82041931152344,131414
2018-06-12,195.8650000749866,198.49525451660156,652042
2018-06-13,198.82959386827412,197.53675842285156,34700
2018-06-14,197.5367682955189,199.2085418701172,40822
2018-06-15,200.16701192484618,202.9755859375,138390
2018-06-18,203.73346183916848,201.74961853027344,98112
2018-06-19,202.99790939765424,203.42141723632812,70398
2018-06-20,204.58048674133494,201.12548828125,32954
2018-06-21,201.12547043167186,195.9095458984375,184438
2018-06-22,197.2692484469027,197.93795776367188,29618
2018-06-25,198.33920415871663,197.96026611328125,19996
2018-06-26,198.0048674832559,195.82041931152344,35198
2018-06-27,196.0210106384114,192.34310913085938,79686
2018-06-28,192.588284193857,191.31773376464844,120136
2018-06-29,194.66132429921134,193.30162048339844,24020
2018-07-02,194.46070570371464,194.1486358642578,17862
2018-07-03,196.55597597948886,195.0402374267578,35342
2018-07-04,195.79809150674896,195.86495971679688,16018
2018-07-05,196.53368573389628,196.44451904296875,15558
2018-07-06,197.20242150912492,196.51141357421875,32728
2018-07-09,196.6005653522871,198.2723388671875,24212
2018-07-10,199.87724441448023,199.7657928466797,63212
2018-07-11,198.69586464189305,201.08091735839844,23834
2018-07-12,202.50748496508808,201.1477813720703,23552
2018-07-13,200.27847037932656,201.9948272705078,53774
2018-07-16,204.13471005016612,199.05252075195312,78700
2018-07-17,200.1001558926311,201.01405334472656,17646
